nura, nudec, angerr
107.897, -27.821, 0.29
133.494, -27.193, 0.2
150.071, -23.768, 0.23
117.671, -24.627, 0.33
111.761, -39.44, 0.2
117.923, -34.491, 1.23
120.69, -24.032, 0.21
118.749, -40.96, 0.21
123.94, -32.874, 0.25
114.003, -16.232, 0.2
134.357, -12.624, 0.2
117.388, -41.056, 0.2
140.697, -25.55, 0.26
135.388, -33.465, 0.21
133.122, -36.748, 0.71
123.563, -13.317, 0.8
129.929, -23.168, 0.61
113.477, -20.884, 0.25
130.463, -13.204, 0.2
133.633, -35.247, 0.2
115.515, -39.041, 0.23
116.045, -21.777, 0.2
111.217, -33.177, 0.2
126.844, -27.938, 0.22
118.708, -41.756, 0.28
143.829, -24.693, 0.2
150.286, -29.71, 0.2
121.196, -31.013, 0.25
143.275, -35.598, 0.2
130.406, -40.384, 0.23
139.577, -34.779, 0.27
127.904, -18.734, 0.2
126.901, -24.527, 0.68
137.723, -10.797, 0.87
113.304, -26.546, 0.2
141.699, -23.63, 0.2
122.514, -9.303, 0.2
125.943, -41.3, 0.32
127.128, -40.831, 0.83
137.305, -41.586, 0.2
126.113, -7.207, 0.2
146.961, -29.323, 0.29
124.41, -25.631, 0.26
147.743, -25.608, 0.2
128.598, -36.46, 0.2
121.823, -32.732, 0.42
145.629, -28.566, 0.2
116.91, -20.7, 0.26
118.964, -20.605, 0.2
136.534, -30.217, 0.2
151.233, -25.774, 0.44
117.801, -42.957, 0.2
122.416, -27.024, 0.21
115.412, -25.018, 0.2
121.533, -17.737, 0.86
138.606, -22.733, 0.2
137.716, -25.119, 1.37
116.66, -27.711, 0.94
109.433, -24.611, 0.2
123.595, -32.513, 0.2
110.352, -26.756, 0.2
125.667, -27.161, 0.33
145.762, -27.92, 0.2
127.371, -11.725, 0.58
110.277, -18.953, 0.2
109.308, -29.369, 0.2
122.418, -32.513, 0.34
126.021, -19.772, 1.32
126.317, -40.859, 0.21
139.268, -16.945, 0.49
132.106, -38.958, 0.22
136.386, -32.503, 0.29
118.3, -43.081, 0.2
148.766, -29.068, 0.24
138.136, -16.891, 0.2
114.283, -26.475, 0.36
146.724, -32.89, 0.31
122.735, -30.785, 0.2
115.787, -13.426, 0.2
131.334, -26.25, 0.24
113.21, -19.537, 0.25
134.754, -25.607, 0.21
136.693, -37.718, 0.2
121.811, -34.183, 0.2
146.221, -27.124, 0.38
123.987, -32.62, 0.4
126.581, -35.329, 0.2
146.811, -35.598, 0.23
112.216, -14.914, 0.24
130.167, -18.588, 0.2
113.142, -14.697, 0.3
114.746, -13.828, 0.2
136.797, -28.334, 0.24
115.012, -34.203, 0.2
146.463, -28.845, 0.2
141.011, -29.258, 0.2
122.904, -33.158, 0.23
116.429, -34.205, 0.3
118.44, -32.837, 0.25
116.73, -30.17, 0.2
109.98, -20.16, 0.2
135.266, -18.857, 0.23
143.802, -29.775, 1.33
139.724, -19.67, 0.2
127.76, -42.484, 0.43
111.908, -20.697, 0.26
128.484, -42.621, 0.22
141.131, -22.775, 0.2
123.632, -31.128, 0.35
133.478, -11.942, 0.2
131.479, -44.606, 0.2
150.212, -21.158, 0.2
142.656, -30.165, 0.2
134.618, -36.015, 0.2
141.451, -29.99, 0.22
136.232, -30.024, 0.2
133.11, -13.35, 0.78
142.52, -40.425, 0.96
125.644, -24.714, 0.4
114.764, -17.681, 0.22
125.444, -15.211, 1.59
115.384, -12.894, 0.2
124.074, -10.153, 0.2
119.748, -43.395, 0.2
133.188, -25.845, 0.28
134.096, -27.521, 0.92
125.902, -9.902, 0.2
134.177, -12.047, 1.65
124.337, -23.074, 0.48
143.051, -17.626, 0.2
115.498, -23.988, 0.2
141.49, -17.342, 1.45
149.887, -21.431, 0.2
118.62, -22.226, 0.2
148.869, -19.328, 0.2
126.234, -8.151, 0.2
115.746, -21.074, 0.2
127.82, -36.494, 0.2
126.074, -18.443, 0.2
112.399, -28.041, 0.3
111.786, -37.841, 0.2
123.568, -7.557, 0.22
119.205, -31.816, 0.46
129.577, -37.95, 0.2
117.521, -35.296, 0.2
136.384, -15.446, 0.39
108.635, -22.04, 0.2
114.015, -17.64, 0.2
150.719, -26.505, 0.2
132.086, -17.479, 0.2
144.531, -17.907, 0.2
140.607, -18.099, 0.2
143.305, -36.318, 0.2
147.842, -31.68, 0.2
123.695, -38.679, 0.2
147.554, -24.64, 0.26
133.527, -38.643, 0.2
151.068, -24.228, 0.79
116.755, -28.69, 0.63
129.947, -14.624, 0.2
122.556, -16.249, 1.78
143.821, -31.404, 0.2
129.975, -43.649, 0.2
121.85, -25.3, 0.21
125.959, -38.06, 0.2
126.209, -35.421, 3.9
109.25, -32.223, 0.37
145.03, -36.127, 0.28
124.652, -45.647, 1.32
135.395, -8.549, 0.2
135.99, -17.39, 0.2
141.972, -30.931, 0.2
117.538, -33.12, 0.2
108.207, -23.504, 0.2
127.152, -6.821, 0.22
139.72, -16.42, 0.2
126.425, -25.259, 0.26
127.368, -44.763, 0.22
135.451, -38.241, 0.2
132.111, -24.519, 0.32
115.72, -31.471, 0.33
147.932, -18.091, 0.2
116.257, -21.075, 0.2
130.795, -29.134, 0.2
147.969, -36.172, 0.27
146.631, -16.807, 1.19
124.527, -36.355, 0.4
129.823, -27.579, 0.21
140.599, -32.466, 0.29
120.089, -20.583, 0.27
133.001, -23.594, 1.06
146.3, -24.959, 0.2
131.136, -38.001, 0.43
116.092, -24.0, 0.2
145.783, -22.23, 0.25
111.024, -22.153, 0.28
149.436, -27.136, 0.2
138.255, -27.693, 0.27
116.098, -18.649, 0.2
128.624, -35.609, 0.71
140.382, -27.556, 0.55
127.943, -40.982, 0.63
113.717, -17.54, 0.21
122.694, -30.682, 0.38
138.629, -13.98, 0.28
142.765, -21.722, 0.2
119.527, -39.115, 0.38
146.618, -38.309, 0.2
109.738, -29.028, 0.71
122.972, -33.008, 0.27
131.398, -42.539, 0.2
111.146, -26.472, 0.22
137.973, -36.231, 0.2
114.298, -40.136, 0.2
134.215, -44.782, 0.2
124.643, -16.632, 0.2
121.701, -24.923, 0.2
129.132, -14.712, 1.89
119.117, -17.449, 0.2
141.514, -38.468, 1.73
109.834, -26.199, 0.2
138.766, -35.975, 0.2
110.221, -20.698, 0.65
146.874, -23.473, 0.21
127.433, -42.186, 0.38
117.377, -22.014, 0.21
125.875, -25.624, 0.32
142.945, -27.477, 0.25
108.62, -23.076, 0.26
126.982, -8.35, 0.28
146.592, -17.414, 0.21
111.797, -27.301, 0.2
109.148, -23.228, 0.24
135.943, -27.344, 0.33
148.176, -28.62, 0.24
138.624, -11.265, 0.2
131.706, -7.111, 0.97
113.587, -35.22, 0.21
145.903, -17.374, 0.2
134.906, -34.128, 0.4
115.442, -26.207, 0.21
119.087, -25.877, 0.2
146.442, -26.032, 0.2
126.039, -45.585, 3.4
141.606, -25.298, 0.24
141.851, -19.393, 0.2
130.543, -40.192, 0.2
131.963, -28.364, 0.25
147.971, -17.287, 0.2
143.35, -22.948, 0.2
109.421, -30.507, 0.25
129.858, -12.096, 0.29
109.339, -26.757, 0.2
135.72, -12.724, 0.2
126.132, -7.215, 0.26
134.002, -22.403, 0.2
120.594, -28.044, 0.2
131.359, -10.341, 0.2
120.945, -44.157, 0.2
133.622, -8.13, 0.2
140.247, -20.765, 0.2
148.81, -29.485, 0.72
149.412, -35.956, 0.45
145.453, -32.797, 0.36
111.487, -27.491, 0.25
126.358, -30.783, 0.2
137.663, -37.386, 0.68
126.002, -8.378, 0.25
144.061, -19.531, 0.21
116.882, -28.712, 0.2
128.385, -27.17, 0.2
135.75, -32.724, 0.37
115.127, -21.34, 0.35
125.422, -17.39, 0.2
128.41, -38.089, 2.69
123.245, -21.479, 0.21
132.95, -24.012, 0.2
142.018, -42.136, 0.2
131.46, -33.058, 0.2
114.15, -29.832, 0.31
144.428, -17.713, 0.2
138.314, -15.459, 0.2
119.866, -13.593, 0.2
139.535, -15.993, 0.51
136.66, -26.253, 1.32
111.453, -34.695, 0.2
135.639, -10.073, 0.2
108.502, -25.532, 0.2
120.929, -43.162, 0.2
145.965, -28.205, 0.21
137.658, -13.364, 0.22
120.668, -12.606, 0.2
123.037, -7.5, 1.34
110.316, -21.528, 1.04
122.45, -14.942, 0.2
114.24, -15.519, 0.29
129.064, -45.616, 0.22
139.369, -24.505, 0.2
150.248, -35.235, 0.23
149.788, -24.797, 0.33
116.578, -14.869, 0.31
133.925, -30.244, 0.2
110.924, -33.019, 0.25
126.426, -8.419, 0.35
125.069, -25.037, 0.25
126.002, -28.466, 0.21
125.048, -14.585, 2.45
135.45, -42.867, 0.95
118.588, -27.144, 0.2
125.903, -25.05, 0.27
132.55, -29.528, 0.27
145.115, -26.018, 0.2
120.371, -27.978, 0.2
150.984, -28.111, 0.2
116.638, -18.525, 0.38
138.499, -11.297, 0.2
120.804, -29.207, 0.2
125.012, -15.469, 0.2
112.944, -34.707, 0.2
145.467, -23.494, 0.31
126.581, -24.326, 0.53
138.411, -39.067, 0.2
112.314, -30.639, 0.31
119.193, -44.096, 1.75
122.008, -37.26, 0.27
137.557, -25.96, 0.44
121.657, -10.498, 0.23
131.081, -41.647, 0.2
141.314, -36.28, 1.54
135.983, -31.022, 0.2
115.599, -31.532, 0.56
113.692, -28.724, 0.29
112.968, -26.309, 0.2
137.974, -23.381, 1.04
117.61, -43.77, 0.2
115.495, -11.916, 0.2
107.408, -25.502, 0.22
117.95, -22.628, 0.2
127.067, -17.716, 0.4
137.585, -20.503, 0.2
116.465, -39.7, 0.2
148.079, -22.031, 0.2
150.089, -27.205, 0.23
148.092, -30.945, 0.39
137.757, -27.068, 0.27
109.003, -26.825, 0.3
116.956, -26.203, 0.2
117.002, -40.521, 0.2
138.659, -39.675, 0.2
129.89, -18.775, 0.2
127.815, -30.898, 0.26
136.596, -27.289, 0.22
135.385, -29.059, 0.27
117.426, -24.251, 0.22
134.582, -37.368, 0.36
145.275, -35.653, 0.47
120.746, -17.323, 0.2
117.73, -10.3, 0.82
138.148, -34.843, 0.42
147.572, -27.16, 0.2
139.679, -15.598, 0.29
126.675, -12.821, 0.72
112.105, -19.036, 0.2
127.585, -31.82, 0.29
134.638, -32.574, 0.79
131.661, -36.217, 0.58
110.273, -34.32, 0.2
131.854, -10.393, 0.2
139.48, -36.57, 0.3
126.078, -39.44, 0.21
110.558, -25.825, 0.27
148.808, -25.121, 0.24
131.839, -34.583, 0.41
127.439, -30.368, 0.2
116.598, -21.519, 1.19
132.663, -9.659, 0.88
148.873, -24.733, 0.3
148.908, -21.433, 0.34
129.843, -40.473, 0.2
136.01, -17.312, 0.2
147.895, -16.703, 0.2
143.536, -38.934, 0.2
129.869, -37.397, 0.2
112.507, -26.507, 0.56
134.785, -24.593, 0.2
127.92, -45.072, 0.45
140.834, -14.87, 0.2
150.186, -32.573, 0.2
144.559, -14.339, 0.2
132.379, -27.359, 0.31
133.927, -15.165, 0.54
131.587, -33.641, 3.96
111.247, -34.14, 0.2
120.947, -38.945, 0.2
134.679, -26.653, 0.2
136.164, -8.766, 0.42
129.933, -44.88, 0.2
116.115, -34.105, 0.2
126.597, -13.979, 0.2
124.558, -41.251, 0.2
139.765, -20.302, 0.2
144.882, -24.307, 0.26
146.478, -22.117, 0.26
111.709, -16.307, 0.2
147.373, -26.878, 0.37
147.811, -33.387, 0.54
115.479, -35.545, 0.2
141.463, -28.746, 0.2
119.937, -29.14, 0.24
140.812, -29.82, 0.2
136.965, -16.887, 1.92
125.351, -32.026, 0.2
131.809, -32.338, 0.45
144.531, -20.985, 0.2
113.469, -35.351, 0.2
145.282, -32.808, 1.14
137.24, -20.298, 2.17
127.515, -6.758, 1.51
120.055, -32.902, 0.29
120.53, -15.371, 0.47
132.892, -21.671, 0.2
131.861, -44.835, 0.2
136.088, -39.492, 0.21
147.663, -23.205, 0.24
115.185, -27.992, 0.2
141.538, -30.012, 3.75
137.264, -40.23, 0.2
127.14, -13.684, 0.22
125.824, -28.936, 1.96
125.381, -17.925, 0.2
145.402, -33.479, 0.48
132.8, -15.452, 0.2
132.487, -40.381, 0.2
141.91, -10.397, 0.2
130.62, -38.242, 0.2
139.307, -31.092, 0.2
108.461, -34.272, 2.37
124.714, -40.694, 0.24
148.81, -23.536, 0.5
111.995, -23.009, 0.31
130.609, -36.424, 0.38
148.551, -27.954, 0.22
141.673, -25.922, 0.2
148.664, -22.17, 0.23
138.533, -11.642, 0.39
133.053, -24.43, 0.2
131.566, -7.05, 0.34
116.407, -15.527, 0.2
144.335, -33.581, 0.2
109.563, -30.778, 0.2
131.958, -40.414, 0.2
127.796, -24.843, 0.55
125.253, -17.316, 0.2
125.695, -27.203, 0.2
127.382, -31.874, 0.35
139.441, -22.314, 0.2
126.765, -24.466, 0.29
130.973, -43.43, 0.2
123.182, -38.768, 0.24
120.742, -9.516, 0.91
129.718, -13.438, 0.47
131.563, -16.108, 0.2
150.909, -25.223, 0.2
131.413, -32.653, 0.2
118.498, -33.371, 0.32
112.28, -36.692, 0.2
136.476, -10.241, 0.22
145.271, -19.686, 0.25
126.682, -8.081, 0.2
118.503, -43.746, 0.2
148.768, -26.1, 0.2
135.476, -22.436, 0.3
117.203, -35.768, 0.57
143.389, -35.058, 0.2
137.907, -12.308, 0.55
128.897, -24.964, 0.3
130.182, -24.728, 0.24
118.044, -10.192, 0.2
140.91, -43.115, 1.01
133.451, -28.178, 0.2
123.768, -35.686, 1.28
141.688, -37.061, 0.2
143.648, -17.157, 0.2
124.773, -11.31, 0.2
124.58, -8.55, 0.31
148.22, -23.741, 0.5
125.195, -25.081, 0.2
148.681, -36.133, 0.25
143.057, -31.652, 0.36
125.421, -45.015, 0.3
124.346, -28.71, 0.2
127.909, -10.658, 0.2
130.446, -15.609, 0.2
134.087, -42.468, 0.2
140.91, -39.895, 1.53
143.519, -31.918, 0.2
148.947, -23.99, 0.24
126.486, -14.091, 0.2
127.096, -18.931, 0.24
139.849, -25.46, 0.2
132.474, -38.648, 0.2
143.6, -11.764, 0.2
118.079, -29.858, 0.32
114.69, -38.74, 0.3
125.684, -24.387, 0.21
114.465, -13.747, 0.2
115.065, -26.494, 0.23
133.407, -41.887, 0.2
113.706, -27.629, 0.25
124.07, -17.264, 0.36
133.029, -8.986, 0.2
131.698, -35.321, 0.2
119.459, -9.692, 0.2
134.471, -27.139, 0.25
144.167, -17.071, 0.2
129.031, -16.858, 0.2
139.162, -42.824, 0.34
115.587, -31.787, 0.24
131.293, -15.588, 0.2
136.906, -39.694, 0.2
132.843, -6.835, 0.33
131.876, -31.896, 0.22
146.15, -29.811, 0.35
115.142, -28.153, 0.3
124.454, -38.423, 0.21
129.216, -34.869, 0.2
139.042, -25.984, 0.72
147.415, -21.798, 0.24
143.043, -16.711, 0.2
114.452, -27.284, 0.56
114.773, -40.095, 1.0
140.553, -41.71, 0.23
151.138, -25.979, 0.21
143.339, -39.299, 1.06
139.722, -35.484, 0.31
145.22, -22.024, 0.2
137.957, -40.996, 0.2
141.582, -19.3, 0.2
149.829, -26.94, 0.2
123.696, -42.345, 0.2
124.812, -15.745, 0.2
120.624, -33.465, 0.25
116.808, -16.82, 0.68
143.348, -36.123, 0.5
126.121, -16.831, 0.2
142.58, -33.414, 0.26
111.317, -39.15, 0.28
143.23, -14.596, 0.21
113.945, -18.03, 0.2
111.999, -28.459, 0.2
121.656, -30.75, 0.24
116.289, -15.228, 0.2
112.495, -22.032, 0.2
125.381, -21.03, 0.22
148.277, -19.47, 0.3
149.346, -21.526, 0.26
135.531, -16.543, 0.2
130.102, -10.773, 3.11
116.034, -25.079, 0.2
121.427, -39.959, 0.2
109.1, -25.09, 0.22
128.336, -15.719, 0.2
113.165, -18.391, 0.2
142.591, -26.555, 0.22
127.946, -30.622, 0.43
150.304, -21.776, 3.09
138.73, -21.108, 0.2
111.866, -27.3, 0.23
120.041, -24.829, 0.2
137.941, -43.487, 0.2
147.186, -33.597, 0.2
131.225, -43.804, 0.31
122.912, -41.345, 0.21
126.699, -22.32, 0.31
120.704, -12.889, 0.2
124.593, -21.742, 0.27
124.339, -26.407, 0.26
118.621, -23.848, 0.21
114.034, -22.262, 0.2
131.053, -21.963, 0.58
141.567, -38.814, 0.2
147.574, -33.437, 0.2
138.831, -10.193, 0.24
121.352, -39.329, 0.43
135.533, -38.136, 0.2
110.906, -30.062, 0.63
137.862, -15.194, 0.24
124.596, -29.498, 0.28
118.494, -32.652, 0.31
143.754, -30.105, 0.2
109.666, -20.084, 0.2
120.505, -17.205, 0.2
132.234, -45.37, 0.2
146.251, -36.333, 0.2
127.21, -12.214, 0.29
122.711, -29.362, 0.2
118.979, -42.21, 0.2
139.016, -16.237, 0.2
123.405, -9.529, 0.26
137.821, -40.827, 0.23
111.521, -29.438, 0.2
138.514, -23.211, 0.2
121.917, -34.959, 0.2
147.461, -30.982, 0.25
132.423, -10.463, 2.19
146.947, -39.75, 0.38
120.565, -14.481, 0.2
143.799, -13.845, 0.2
108.626, -25.431, 0.2
129.753, -36.727, 0.2
126.814, -14.517, 0.2
122.853, -31.234, 0.2
150.102, -27.413, 0.2
139.398, -18.639, 0.21
136.052, -34.376, 0.21
137.3, -23.434, 0.2
118.547, -37.786, 0.23
119.917, -35.404, 0.2
123.176, -23.548, 0.25
130.823, -36.113, 0.21
131.666, -28.053, 0.25
123.808, -26.474, 0.36
136.887, -38.889, 0.24
127.904, -40.064, 0.32
140.663, -26.163, 0.65
132.215, -40.389, 0.3
125.036, -24.69, 0.2
127.724, -19.425, 2.13
115.967, -24.033, 0.2
117.783, -17.736, 0.2
118.869, -31.235, 0.29
143.36, -37.62, 0.2
115.259, -38.506, 0.2
146.442, -19.65, 0.25
137.46, -43.448, 0.23
134.542, -24.211, 0.2
133.288, -7.857, 0.41
131.352, -39.323, 0.2
108.625, -31.994, 0.25
143.591, -30.933, 0.23
141.36, -16.828, 0.2
111.447, -31.357, 0.2
111.159, -20.771, 0.2
132.154, -21.683, 0.47
149.587, -20.46, 0.27
137.085, -16.471, 0.2
140.168, -41.22, 0.46
125.859, -41.747, 0.2
112.02, -25.762, 0.23
125.132, -42.709, 0.37
113.533, -27.418, 0.2
142.371, -23.493, 0.3
127.189, -21.757, 0.2
112.012, -22.936, 0.2
144.938, -17.481, 0.26
136.751, -38.746, 0.2
128.251, -21.41, 0.21
148.706, -21.853, 0.26
113.185, -28.534, 0.25
139.686, -33.822, 0.2
117.221, -30.725, 0.56
129.986, -39.148, 0.2
116.103, -30.577, 0.46
147.659, -17.176, 0.22
120.974, -9.684, 0.58
140.762, -20.574, 0.23
137.36, -32.733, 2.1
146.209, -34.031, 0.23
127.651, -41.333, 0.2
117.726, -35.357, 0.33
114.812, -17.555, 0.2
123.647, -34.796, 0.2
139.101, -29.125, 0.83
113.986, -29.205, 0.2
118.626, -21.433, 0.3
115.394, -26.376, 0.2
115.442, -25.362, 0.21
123.196, -25.003, 0.2
144.991, -15.342, 0.42
134.498, -35.827, 0.2
119.143, -9.996, 0.2
130.915, -40.665, 0.2
144.263, -37.967, 0.2
115.193, -17.18, 0.45
128.891, -35.426, 1.43
117.702, -35.983, 0.2
143.494, -40.39, 0.38
121.219, -22.341, 0.2
134.416, -35.347, 0.22
116.46, -18.318, 3.29
117.28, -18.405, 0.2
143.062, -38.117, 0.2
130.077, -31.334, 0.2
148.877, -22.982, 0.98
142.968, -23.056, 0.22
145.921, -35.412, 0.2
137.907, -26.313, 0.2
121.202, -18.169, 0.2
134.836, -22.99, 0.2
113.665, -26.881, 0.22
143.243, -36.107, 0.2
138.094, -27.562, 0.2
126.286, -17.342, 0.28
128.015, -26.453, 0.2
115.973, -34.151, 0.2
138.816, -27.026, 0.26
139.537, -15.228, 0.2
131.697, -18.708, 0.2
147.145, -27.189, 0.73
125.58, -41.026, 0.22
127.305, -24.358, 0.2
118.907, -13.234, 0.2
128.119, -26.413, 0.2
115.93, -40.013, 0.2
139.006, -23.167, 0.2
139.733, -41.308, 1.19
146.343, -22.88, 0.2
121.068, -44.332, 0.23
143.03, -29.974, 0.51
148.672, -37.366, 0.81
143.834, -24.403, 0.37
114.393, -39.422, 0.2
111.221, -18.153, 0.2
108.204, -28.316, 0.38
142.359, -13.347, 0.21
109.42, -20.972, 0.32
125.435, -31.112, 0.2
110.84, -34.878, 0.32
114.517, -13.175, 0.2
142.138, -28.253, 0.94
129.594, -32.63, 0.21
146.083, -26.673, 0.21
120.878, -25.162, 0.2
118.27, -34.036, 1.34
115.815, -12.469, 0.21
127.982, -24.117, 0.2
139.159, -25.452, 0.3
130.04, -36.008, 0.31
147.406, -39.258, 0.2
117.443, -32.696, 0.3
125.0, -23.832, 0.2
125.798, -31.204, 2.59
137.525, -38.465, 0.2
120.533, -44.051, 0.2
144.395, -19.359, 0.2
133.238, -10.845, 1.81
133.978, -12.271, 0.2
144.878, -41.149, 1.82
118.525, -15.815, 0.2
139.508, -23.115, 0.28
141.608, -16.445, 0.2
120.933, -29.338, 0.2
129.952, -36.187, 0.31
108.741, -26.649, 0.28
117.796, -26.974, 0.2
121.325, -39.463, 0.2
135.051, -18.508, 0.2
124.65, -8.154, 0.26
121.703, -33.011, 0.2
142.407, -15.723, 0.2
131.184, -45.79, 0.34
112.254, -26.767, 0.22
140.123, -33.168, 0.2
122.848, -21.73, 0.2
130.316, -38.587, 0.23
140.14, -41.118, 0.2
135.33, -28.953, 0.2
141.755, -34.521, 0.2
129.922, -13.371, 0.2
150.942, -33.706, 0.25
125.174, -10.315, 0.2
140.797, -13.994, 0.2
148.137, -34.265, 0.29
128.351, -23.907, 0.33
130.035, -20.314, 0.23
111.476, -29.073, 0.2
123.935, -23.227, 0.2
137.492, -12.769, 0.23
146.177, -32.647, 0.2
112.929, -23.707, 0.2
122.834, -25.939, 0.21
117.21, -21.175, 0.2
118.554, -23.757, 0.2
126.525, -8.044, 0.26
124.525, -44.001, 0.2
123.64, -24.38, 0.22
130.98, -32.743, 0.27
113.302, -25.754, 0.7
111.397, -25.039, 0.2
113.397, -30.019, 0.2
145.236, -40.953, 0.2
148.891, -31.9, 0.27
133.223, -45.139, 0.31
133.404, -44.735, 0.36
138.062, -33.683, 0.27
142.165, -32.53, 0.31
143.215, -30.178, 0.32
115.367, -15.512, 0.2
134.389, -24.813, 0.23
110.467, -22.778, 0.39
131.804, -42.202, 0.2
134.157, -33.455, 0.2
125.778, -28.893, 1.03
120.018, -16.532, 0.42
109.322, -30.494, 0.32
132.656, -7.857, 0.29
131.022, -13.03, 0.22
146.999, -35.255, 0.61
114.053, -34.972, 0.22
125.47, -17.938, 0.34
145.446, -38.193, 0.28
133.303, -36.364, 0.38
136.639, -22.128, 0.24
113.877, -33.844, 0.21
138.53, -18.951, 0.55
135.771, -27.962, 0.2
133.988, -22.098, 0.2
128.066, -26.81, 0.3
140.606, -21.712, 0.25
114.003, -36.525, 0.52
147.106, -37.253, 0.21
118.574, -40.29, 0.2
132.806, -18.005, 0.2
109.579, -28.655, 0.4
143.903, -12.042, 0.78
122.777, -17.776, 0.22
143.88, -27.672, 0.79
125.121, -7.421, 0.21
132.769, -26.739, 0.26
134.208, -31.528, 0.31
133.043, -41.286, 0.2
142.754, -24.464, 0.21
140.173, -11.55, 0.2
117.74, -21.444, 0.24
129.006, -21.082, 0.67
136.385, -11.966, 0.48
115.382, -38.394, 0.25
141.623, -36.934, 0.65
137.313, -16.531, 0.2
139.147, -39.449, 0.2
129.396, -40.516, 0.2
145.309, -25.982, 1.68
123.382, -37.229, 0.2
141.311, -19.789, 0.2
115.531, -17.009, 1.2
119.896, -25.272, 0.21
114.254, -20.952, 0.2
127.788, -6.645, 0.24
118.928, -18.357, 0.26
137.612, -36.311, 0.31
132.381, -41.509, 0.27
149.45, -21.741, 0.23
119.485, -25.687, 2.12
128.147, -27.352, 0.43
129.74, -33.425, 0.2
117.493, -39.378, 0.2
128.908, -45.247, 0.2
125.502, -24.864, 0.23
119.357, -10.156, 1.04
132.664, -38.383, 0.2
139.054, -29.061, 0.23
129.573, -20.6, 0.32
148.048, -33.908, 0.2
140.648, -18.881, 0.35
110.125, -22.385, 0.37
142.215, -35.11, 0.27
126.69, -23.597, 0.2
119.824, -41.814, 0.47
121.919, -9.681, 0.44
145.874, -25.854, 0.29
109.17, -25.445, 0.75
113.459, -31.529, 0.31
124.54, -27.695, 0.42
147.968, -17.3, 0.69
140.021, -15.607, 0.2
132.492, -13.161, 0.22
150.777, -32.62, 0.2
141.412, -38.259, 0.76
136.596, -17.544, 0.2
131.325, -15.682, 0.2
125.918, -30.153, 0.62
117.828, -41.852, 0.22
130.801, -33.085, 0.2
118.627, -18.367, 1.22
123.831, -43.41, 0.21
126.082, -23.585, 0.38
116.242, -28.636, 0.2
147.6, -34.265, 0.27
136.942, -26.46, 0.3
133.353, -38.244, 0.2
129.479, -41.177, 0.79
141.826, -26.572, 0.33
113.672, -24.874, 0.2
128.215, -11.343, 0.25
130.612, -24.787, 0.2
107.58, -27.15, 0.38
143.258, -16.859, 0.2
136.695, -27.83, 0.22
149.217, -21.754, 0.25
130.964, -39.27, 0.81
149.535, -36.898, 0.67
115.68, -32.656, 0.36
125.144, -28.407, 0.25
142.228, -26.065, 0.21
142.609, -27.481, 0.87
134.757, -34.813, 0.2
139.461, -41.794, 0.86
141.105, -20.185, 0.2
138.145, -30.437, 0.22
110.656, -35.852, 0.34
112.36, -19.026, 0.2
126.084, -27.136, 0.2
124.744, -32.683, 0.2
113.178, -35.225, 0.22
139.914, -39.758, 0.2
126.976, -15.803, 0.2
146.632, -27.852, 0.29
109.2, -23.981, 0.29
132.143, -29.308, 0.2
124.01, -15.244, 1.31
114.311, -28.807, 0.2
143.389, -25.401, 0.2
138.535, -38.099, 0.2
148.636, -17.802, 0.2
138.443, -32.863, 0.21
116.312, -13.272, 0.2
146.393, -18.279, 0.2
120.779, -12.051, 0.31
129.686, -41.972, 0.2
138.898, -16.893, 0.2
144.959, -18.846, 0.35
130.319, -13.032, 0.25
113.275, -37.756, 0.2
125.075, -38.209, 0.2
150.002, -20.267, 0.22
143.429, -17.593, 0.42
122.668, -16.539, 0.26
144.136, -17.571, 0.2
133.626, -39.92, 0.2
139.867, -36.669, 0.27
139.776, -35.108, 0.61
134.542, -11.632, 0.26
126.55, -19.272, 0.2
123.511, -7.407, 1.6
110.221, -31.495, 0.32
139.21, -38.613, 0.31
126.365, -21.788, 0.2
145.916, -30.861, 0.2
149.949, -25.534, 0.41
132.332, -44.674, 0.2
121.777, -38.283, 0.22
126.032, -10.248, 0.2
117.907, -18.559, 0.2
138.516, -25.348, 0.25
137.327, -18.032, 0.2
131.932, -9.102, 0.2
127.677, -37.717, 0.22
111.487, -37.954, 0.2
127.487, -18.003, 0.2
142.973, -20.1, 0.69
135.679, -23.959, 0.2
124.365, -34.443, 0.36
117.673, -30.961, 0.38
135.454, -11.421, 0.2
124.9, -26.057, 1.08
107.834, -23.718, 0.6
147.14, -30.331, 0.96
131.146, -37.309, 0.2
124.459, -19.695, 0.27
135.528, -30.985, 0.2
129.481, -18.098, 0.2
109.975, -23.264, 0.2
127.401, -39.036, 0.22
114.636, -22.433, 0.37
140.672, -18.399, 0.29
117.576, -22.749, 0.21
130.05, -26.852, 0.33
140.72, -18.064, 0.2
121.889, -16.537, 0.4
126.588, -28.229, 0.28
143.894, -26.628, 0.42
149.803, -20.65, 0.22
139.369, -35.447, 0.2
125.997, -36.34, 0.2
111.212, -20.293, 0.58
129.656, -10.527, 0.2
137.896, -22.683, 0.2
148.941, -25.138, 0.48
121.707, -10.219, 0.31
141.713, -31.644, 0.27
124.732, -16.218, 0.2
133.47, -37.49, 0.2
132.847, -37.12, 0.2
129.507, -22.292, 0.23
149.515, -26.85, 0.23
113.976, -37.872, 0.2
123.469, -29.806, 0.23
130.403, -37.643, 0.2
127.868, -43.07, 0.51
