nura, nudec, angerr
145.576, 46.173, 4.4
129.762, 52.477, 0.53
165.149, 46.359, 0.39
160.128, 38.853, 0.2
137.889, 40.35, 0.2
146.687, 29.236, 0.44
143.927, 47.332, 0.2
141.894, 45.552, 0.61
123.302, 48.711, 1.39
157.956, 33.806, 0.45
167.772, 54.927, 1.08
135.036, 33.225, 0.3
127.165, 37.385, 0.67
136.742, 48.897, 5.07
132.931, 37.911, 0.51
136.175, 33.653, 0.73
126.824, 31.939, 0.34
139.399, 26.426, 1.77
123.134, 41.89, 1.54
122.035, 39.1, 0.44
146.937, 26.835, 1.51
155.641, 39.171, 1.0
149.883, 37.427, 0.47
150.954, 43.414, 0.5
130.565, 29.802, 1.74
165.511, 41.328, 1.03
157.136, 45.406, 0.88
144.001, 26.168, 2.11
149.996, 59.736, 0.43
136.607, 37.273, 1.15
124.795, 39.248, 0.3
129.77, 30.466, 0.34
157.433, 45.076, 1.35
135.423, 46.51, 0.75
149.786, 33.137, 0.54
143.172, 28.59, 1.06
167.12, 47.377, 0.79
123.845, 37.536, 1.21
153.698, 29.485, 0.49
126.731, 37.886, 2.95
163.73, 28.231, 0.49
123.165, 53.049, 1.83
124.215, 45.393, 0.28
157.526, 32.884, 0.59
120.013, 45.776, 1.55
149.957, 32.397, 1.86
138.873, 41.969, 0.53
162.844, 31.964, 2.5
167.917, 40.511, 1.52
167.872, 46.414, 1.19
166.785, 53.215, 0.72
150.849, 33.395, 0.67
146.464, 40.269, 0.91
143.321, 37.418, 1.1
128.443, 48.102, 0.25
148.665, 34.162, 0.82
152.634, 24.439, 0.88
129.587, 47.871, 0.2
165.03, 51.859, 0.31
147.671, 35.339, 0.41
130.694, 52.143, 0.35
151.12, 49.269, 1.62
136.628, 50.356, 0.29
129.089, 29.838, 1.1
136.937, 46.046, 1.26
140.05, 53.256, 0.82
138.374, 28.529, 1.47
153.261, 22.934, 1.04
140.061, 24.816, 0.57
140.959, 38.791, 0.88
162.235, 43.044, 1.02
157.666, 33.198, 0.58
143.659, 52.654, 0.56
140.108, 41.916, 0.35
168.039, 53.695, 1.01
121.544, 36.157, 1.21
157.04, 42.153, 2.4
140.025, 46.264, 0.29
141.235, 23.701, 0.97
134.729, 40.515, 1.32
147.342, 37.82, 0.76
153.191, 38.409, 0.36
142.387, 45.23, 0.41
145.449, 59.373, 3.02
145.723, 22.3, 0.5
128.685, 42.91, 0.94
127.622, 29.361, 1.39
128.268, 31.874, 0.55
156.518, 35.753, 1.85
128.54, 36.916, 0.3
160.366, 32.504, 0.32
156.768, 33.77, 1.71
152.298, 21.915, 1.16
134.513, 47.637, 1.04
154.629, 51.75, 3.39
152.276, 46.03, 2.08
147.522, 42.259, 2.24
146.813, 32.041, 0.5
132.26, 30.372, 0.32
132.761, 42.542, 1.07
163.859, 40.513, 0.2
156.224, 34.555, 0.37
149.676, 35.508, 0.98
147.505, 30.327, 0.82
141.76, 50.011, 0.71
135.631, 25.354, 0.42
124.531, 51.094, 1.42
158.595, 56.443, 3.13
148.105, 30.092, 0.6
156.407, 54.67, 0.9
167.427, 38.027, 0.57
153.346, 27.338, 0.47
155.284, 58.32, 0.2
164.41, 40.478, 0.75
150.654, 22.659, 0.72
154.156, 47.495, 4.84
153.51, 25.183, 1.2
155.339, 34.507, 0.43
140.002, 28.096, 0.68
130.383, 28.66, 0.8
138.748, 37.575, 1.03
142.233, 53.685, 0.46
141.728, 31.888, 1.18
151.109, 25.007, 0.69
121.946, 35.784, 0.77
140.265, 35.478, 3.41
132.829, 39.556, 0.39
154.615, 50.217, 1.99
135.948, 32.343, 1.46
152.994, 49.216, 2.43
132.949, 43.873, 0.35
135.847, 32.997, 1.84
149.2, 24.191, 0.71
129.515, 45.441, 6.7
130.033, 57.2, 0.76
169.604, 35.299, 0.39
166.761, 31.113, 0.34
147.834, 35.833, 0.33
153.557, 41.038, 1.08
169.715, 42.276, 0.37
139.312, 58.66, 2.4
137.529, 47.939, 3.64
135.534, 25.326, 0.76
150.395, 34.407, 1.5
137.525, 54.285, 2.45
154.459, 34.189, 0.57
141.626, 39.919, 0.44
151.906, 31.851, 0.79
166.626, 43.282, 0.42
153.181, 32.523, 2.48
120.528, 44.594, 0.32
143.889, 50.285, 0.31
143.323, 28.632, 1.16
137.899, 35.636, 0.29
167.754, 40.208, 0.63
137.252, 24.911, 1.76
149.18, 28.68, 1.5
137.308, 45.692, 1.07
126.219, 38.316, 0.87
162.192, 52.404, 0.39
137.693, 53.173, 0.43
165.176, 37.44, 0.73
127.896, 53.821, 0.63
151.836, 58.27, 1.14
136.127, 30.745, 0.41
136.128, 41.063, 0.61
156.791, 56.893, 1.05
149.038, 39.402, 1.38
131.14, 42.741, 1.06
136.735, 36.915, 3.67
138.085, 56.256, 1.64
143.892, 46.542, 0.51
147.065, 22.615, 0.63
149.015, 39.307, 0.4
154.416, 44.096, 1.54
151.239, 26.743, 1.47
153.012, 41.364, 0.27
161.856, 44.952, 0.21
135.844, 47.787, 0.45
157.293, 46.887, 0.75
129.075, 49.523, 1.55
153.328, 26.573, 1.56
140.102, 41.061, 1.74
135.291, 47.594, 0.98
124.008, 51.965, 1.26
150.979, 23.273, 0.42
155.209, 29.83, 0.35
156.258, 37.926, 1.06
143.247, 44.419, 2.65
164.14, 29.59, 1.76
162.056, 48.511, 0.32
139.305, 33.518, 0.25
157.926, 28.905, 0.61
150.112, 31.817, 2.87
156.03, 56.777, 1.72
145.171, 52.678, 0.6
127.187, 56.261, 0.43
149.05, 46.551, 2.36
139.89, 24.873, 0.72
146.903, 49.346, 1.02
167.764, 38.27, 0.63
133.672, 30.13, 0.46
138.834, 35.319, 5.96
158.761, 42.412, 0.85
135.103, 26.518, 1.46
153.483, 39.67, 1.49
165.827, 30.251, 0.53
166.359, 44.292, 1.23
153.597, 36.584, 0.33
165.065, 34.386, 0.72
153.321, 38.824, 1.03
145.543, 46.174, 8.33
159.421, 28.207, 0.41
145.554, 37.969, 1.45
155.211, 26.399, 1.45
140.125, 24.73, 2.87
145.374, 31.849, 0.97
126.873, 34.588, 2.57
149.552, 45.96, 0.52
161.444, 54.228, 0.2
154.074, 25.302, 0.43
158.827, 28.776, 0.35
154.131, 43.991, 0.46
139.102, 50.557, 0.95
135.566, 47.347, 0.35
161.493, 38.951, 1.02
146.437, 54.443, 0.36
138.307, 34.954, 0.65
156.63, 34.753, 2.17
140.072, 24.23, 1.2
135.92, 29.533, 1.74
130.301, 39.218, 0.31
138.385, 41.639, 1.72
136.05, 26.74, 0.51
139.967, 37.019, 0.76
143.042, 49.977, 0.47
161.789, 57.664, 1.77
125.562, 35.211, 0.36
139.824, 48.933, 0.66
149.795, 40.175, 2.13
162.642, 54.376, 2.2
164.213, 28.933, 2.55
132.736, 36.177, 5.73
152.597, 56.032, 0.62
154.884, 35.694, 0.57
167.783, 34.17, 1.73
136.189, 33.777, 0.76
153.837, 32.36, 2.64
159.103, 57.564, 0.44
123.589, 34.495, 1.23
142.189, 42.303, 1.17
154.439, 32.436, 1.61
158.831, 25.479, 0.27
169.929, 35.391, 0.41
155.963, 51.008, 1.51
135.157, 33.992, 0.45
158.396, 46.747, 1.1
168.861, 47.875, 0.27
153.231, 49.689, 0.23
148.264, 27.785, 0.27
120.688, 43.114, 0.33
125.041, 37.006, 0.78
142.667, 35.074, 0.61
127.228, 34.974, 1.33
154.623, 48.139, 0.66
129.751, 34.942, 0.45
129.961, 48.3, 0.49
139.009, 40.483, 0.77
152.153, 23.363, 1.72
142.336, 39.079, 0.29
152.645, 31.126, 5.99
148.09, 45.263, 0.47
171.745, 41.952, 2.0
161.203, 58.211, 3.3
151.155, 53.679, 1.19
144.821, 40.492, 0.53
126.2, 46.213, 0.26
156.339, 32.478, 0.81
121.668, 45.902, 0.2
140.836, 21.839, 0.36
149.836, 55.4, 0.62
143.676, 23.279, 2.28
133.895, 38.627, 0.29
155.055, 44.782, 1.14
151.692, 35.851, 0.27
129.031, 29.156, 1.84
126.221, 34.952, 1.81
133.941, 43.34, 0.87
154.343, 23.159, 0.48
131.103, 45.672, 1.78
134.317, 57.446, 0.22
149.3, 45.709, 3.38
156.889, 44.15, 0.53
132.315, 26.738, 1.05
148.677, 25.359, 1.34
158.529, 24.824, 1.25
158.656, 31.027, 0.63
159.775, 26.83, 0.62
140.463, 56.215, 0.4
140.702, 40.211, 0.82
160.772, 25.564, 2.37
128.862, 42.076, 1.99
139.003, 58.048, 0.37
144.67, 22.033, 0.37
131.179, 36.575, 0.53
132.383, 39.357, 0.3
155.577, 38.179, 0.27
152.377, 23.328, 0.53
140.687, 46.912, 0.7
141.495, 39.492, 1.72
138.468, 46.034, 0.43
149.113, 50.693, 0.2
136.711, 30.86, 0.67
167.537, 44.091, 0.37
139.932, 22.249, 0.79
132.302, 39.367, 1.23
139.572, 24.163, 2.41
148.2, 41.952, 2.89
146.176, 38.484, 0.85
141.19, 24.142, 1.73
164.711, 55.025, 2.82
153.7, 42.327, 0.41
165.465, 51.842, 0.7
128.636, 35.108, 1.3
154.109, 40.414, 0.47
151.658, 23.348, 1.17
127.702, 47.918, 0.21
152.133, 35.381, 0.83
124.006, 50.722, 1.45
152.124, 28.069, 2.96
155.833, 55.992, 0.55
151.944, 26.48, 0.5
163.836, 51.4, 3.23
141.241, 24.505, 2.28
124.201, 51.218, 0.93
128.352, 51.76, 0.42
168.703, 39.05, 1.48
162.506, 54.895, 0.83
147.657, 36.445, 0.68
130.706, 43.876, 0.47
138.909, 37.027, 3.29
158.75, 47.387, 0.95
127.575, 38.699, 0.26
126.301, 34.527, 0.71
145.932, 23.036, 1.1
140.045, 26.392, 0.49
132.209, 36.023, 0.29
136.974, 28.075, 0.58
147.253, 41.828, 0.57
147.617, 47.284, 1.25
147.756, 57.371, 1.09
141.715, 37.809, 1.81
149.211, 52.575, 1.3
159.235, 33.134, 0.89
137.995, 32.605, 0.61
143.642, 35.27, 0.85
165.45, 36.295, 1.38
124.387, 45.812, 0.78
131.323, 32.18, 0.66
128.033, 31.303, 1.69
161.648, 28.026, 1.35
143.245, 24.133, 0.36
146.372, 36.128, 3.94
127.596, 45.911, 0.53
167.386, 32.003, 1.14
128.863, 54.279, 2.17
139.029, 37.202, 0.22
168.411, 36.701, 0.28
148.717, 37.054, 0.95
147.336, 46.65, 0.61
148.684, 54.076, 1.41
143.537, 33.839, 0.21
165.75, 36.496, 0.62
135.671, 30.099, 0.46
171.864, 38.767, 0.62
152.785, 47.982, 1.62
161.345, 41.751, 3.8
135.308, 36.814, 0.54
170.409, 36.783, 0.63
146.305, 25.4, 0.55
133.682, 32.259, 0.99
130.202, 48.168, 1.62
123.539, 42.355, 1.24
164.091, 52.972, 1.94
148.788, 43.372, 1.53
129.435, 44.156, 0.41
151.676, 26.396, 0.47
133.828, 43.019, 0.7
130.44, 30.504, 0.21
145.66, 24.657, 1.79
154.859, 32.431, 0.91
131.677, 34.511, 1.51
160.557, 57.036, 0.45
163.717, 37.544, 1.93
126.422, 52.643, 0.71
142.944, 49.325, 1.11
163.264, 38.102, 0.99
154.667, 34.369, 0.49
145.305, 22.374, 1.36
132.932, 47.01, 1.21
136.498, 53.698, 3.07
171.412, 42.704, 0.42
144.799, 54.715, 0.2
143.764, 52.426, 1.14
122.034, 43.397, 0.35
159.477, 31.411, 1.28
162.723, 49.505, 0.63
168.592, 38.148, 1.39
142.312, 25.828, 0.76
136.099, 28.059, 1.02
167.158, 31.302, 2.92
147.778, 21.405, 0.82
126.279, 30.094, 0.84
138.409, 32.999, 0.87
148.167, 60.375, 0.75
127.119, 31.701, 0.4
144.132, 34.374, 0.9
140.318, 31.181, 0.35
168.03, 43.601, 0.44
162.537, 52.392, 1.25
153.253, 31.602, 2.28
121.309, 49.533, 0.79
146.396, 25.69, 1.06
166.491, 30.352, 3.07
127.629, 51.281, 0.31
149.519, 21.486, 0.42
146.142, 29.459, 1.16
129.157, 57.426, 5.61
166.171, 34.704, 2.44
150.002, 58.075, 1.89
159.492, 47.401, 1.26
139.392, 58.662, 0.49
146.656, 26.974, 0.62
144.629, 22.036, 1.31
124.548, 41.149, 0.63
138.564, 28.477, 2.15
127.883, 41.188, 0.6
142.601, 39.739, 0.37
159.0, 51.997, 2.3
165.057, 34.122, 1.4
130.367, 45.847, 1.05
123.776, 50.869, 2.31
154.344, 31.49, 1.92
149.421, 44.844, 2.09
170.785, 46.333, 1.76
151.186, 29.339, 0.72
133.232, 50.392, 0.58
158.501, 37.749, 0.99
170.751, 47.216, 1.2
131.624, 40.07, 5.18
157.252, 26.696, 0.69
143.008, 33.498, 0.64
161.876, 37.641, 0.61
160.709, 52.989, 1.12
128.481, 46.139, 1.71
140.64, 27.56, 1.35
163.704, 52.256, 0.23
145.41, 36.747, 0.74
132.582, 31.146, 1.56
151.687, 43.767, 2.45
143.517, 23.576, 1.65
143.733, 31.91, 0.2
155.272, 29.499, 1.04
156.349, 25.546, 1.2
148.131, 44.255, 2.1
140.502, 28.732, 0.66
143.366, 53.277, 0.9
150.198, 58.211, 0.3
138.341, 49.972, 1.67
154.112, 37.391, 0.72
157.428, 46.593, 1.9
141.364, 39.4, 0.84
160.038, 50.961, 2.46
136.245, 23.057, 1.67
163.375, 40.229, 1.63
162.289, 47.284, 0.39
168.018, 43.585, 0.57
151.725, 25.14, 1.1
165.365, 40.721, 0.79
143.069, 31.241, 1.84
157.088, 30.328, 1.81
158.461, 24.521, 0.21
146.741, 26.189, 3.06
132.158, 36.526, 3.62
125.242, 30.799, 0.25
134.487, 42.517, 3.88
161.855, 28.94, 2.55
143.114, 28.772, 2.65
133.769, 25.977, 0.31
131.314, 53.889, 3.16
138.692, 33.235, 0.38
168.52, 35.921, 0.42
148.517, 23.73, 0.4
160.486, 42.822, 0.48
163.195, 39.625, 0.5
167.879, 47.721, 1.6
149.351, 46.109, 0.85
136.753, 24.514, 0.89
145.976, 37.444, 0.73
140.418, 24.398, 0.33
143.757, 58.41, 0.56
171.336, 43.673, 1.27
125.012, 41.188, 1.01
136.37, 27.398, 1.31
151.164, 21.833, 2.49
141.5, 35.902, 1.12
135.312, 46.285, 5.59
129.441, 45.637, 1.18
140.02, 26.723, 1.35
167.985, 36.481, 0.73
151.327, 22.412, 0.29
154.761, 33.903, 1.17
134.748, 53.075, 1.51
152.745, 37.62, 2.06
159.214, 32.21, 0.47
132.46, 35.249, 0.28
131.142, 42.851, 1.09
155.651, 27.874, 0.6
164.135, 33.051, 1.11
133.818, 41.572, 1.29
155.329, 44.391, 0.81
145.005, 42.219, 2.73
133.324, 41.176, 0.8
145.362, 28.088, 0.72
160.634, 47.891, 0.63
158.451, 25.118, 0.87
121.204, 46.888, 1.16
129.817, 29.549, 0.79
157.648, 27.832, 0.79
119.585, 43.218, 2.43
136.12, 26.26, 1.6
160.199, 43.98, 0.45
165.822, 46.34, 0.59
149.241, 30.506, 0.92
129.775, 50.025, 0.67
133.992, 26.781, 0.33
130.291, 43.69, 0.96
146.424, 27.557, 0.51
141.195, 46.022, 0.43
150.863, 40.906, 1.88
149.99, 26.038, 0.37
157.49, 53.608, 1.54
135.722, 47.188, 0.75
154.899, 52.449, 2.23
158.589, 32.308, 1.08
136.928, 41.549, 0.55
151.81, 50.846, 1.53
121.337, 36.814, 0.42
129.947, 46.53, 0.68
162.258, 47.949, 0.85
133.34, 28.007, 0.5
162.904, 32.027, 2.66
165.526, 35.29, 0.69
151.835, 26.7, 0.89
152.654, 55.953, 0.34
129.732, 56.691, 3.7
141.4, 30.087, 0.8
157.476, 28.515, 0.98
162.421, 44.92, 1.12
171.917, 46.124, 2.0
167.266, 53.979, 1.01
139.753, 51.831, 1.33
150.952, 38.698, 7.19
142.298, 51.929, 0.77
149.162, 48.178, 2.97
157.437, 35.916, 1.25
142.953, 36.697, 1.42
165.269, 51.293, 0.28
168.369, 37.039, 0.8
139.478, 23.255, 1.84
137.792, 23.444, 2.55
169.65, 34.448, 0.51
136.183, 56.865, 0.25
156.859, 29.597, 0.51
172.314, 42.392, 3.45
145.257, 49.937, 0.35
136.499, 40.326, 1.21
142.194, 48.095, 0.86
161.612, 42.312, 1.38
164.95, 39.541, 0.23
142.246, 35.93, 0.49
127.462, 49.542, 3.54
162.84, 30.434, 0.75
138.265, 44.45, 0.31
148.518, 26.258, 1.3
139.492, 36.911, 0.67
134.359, 34.121, 0.73
150.634, 30.404, 0.22
129.189, 40.73, 1.37
134.271, 47.022, 1.71
163.939, 33.672, 0.79
147.364, 29.051, 0.71
150.402, 48.206, 0.74
136.666, 46.091, 1.74
167.169, 43.228, 0.76
132.56, 40.802, 2.07
121.117, 40.714, 2.18
153.475, 24.097, 1.82
148.142, 22.353, 0.79
167.892, 43.999, 1.57
167.754, 45.05, 0.8
131.411, 38.279, 0.38
135.217, 37.827, 1.41
145.047, 42.12, 1.54
138.079, 27.191, 0.94
138.845, 37.754, 0.5
145.137, 28.152, 0.97
166.054, 50.23, 1.06
156.251, 26.672, 3.15
141.252, 54.557, 0.25
130.438, 31.091, 1.18
134.534, 47.472, 1.11
130.01, 37.73, 0.42
163.232, 49.484, 0.55
123.451, 53.263, 1.16
125.225, 43.449, 1.01
128.015, 38.189, 0.49
145.758, 56.256, 0.88
161.869, 31.207, 0.41
124.65, 33.965, 0.25
127.442, 31.894, 0.41
141.502, 48.315, 0.36
124.77, 33.674, 0.36
138.718, 29.445, 0.34
157.965, 43.9, 4.4
131.079, 35.025, 0.73
145.618, 39.18, 1.09
165.287, 35.104, 0.67
150.265, 21.648, 2.5
119.575, 42.81, 2.3
121.097, 39.414, 0.93
140.654, 41.57, 0.85
148.82, 36.887, 0.25
149.963, 26.603, 3.03
131.551, 29.872, 0.69
135.646, 40.813, 0.48
139.693, 42.569, 0.23
156.385, 34.187, 0.64
127.471, 41.558, 1.08
170.569, 40.855, 1.29
132.59, 29.313, 4.3
128.851, 45.705, 0.31
153.48, 43.036, 1.04
128.86, 57.625, 0.56
133.54, 34.002, 0.43
163.284, 52.486, 2.83
121.292, 36.514, 0.31
146.41, 40.692, 3.67
137.668, 55.222, 0.45
152.485, 29.604, 0.8
147.634, 23.437, 1.02
143.633, 28.778, 1.42
139.95, 33.455, 0.83
119.763, 43.583, 2.06
144.188, 35.105, 0.81
128.202, 40.136, 0.31
149.399, 44.767, 2.54
131.735, 36.735, 1.74
144.944, 36.589, 0.61
144.588, 32.897, 1.21
131.507, 48.545, 1.2
168.617, 39.415, 0.69
125.791, 38.137, 0.96
144.991, 24.801, 1.96
158.704, 34.675, 0.63
129.119, 39.327, 0.72
139.057, 22.531, 0.59
161.273, 52.112, 0.34
127.896, 28.451, 2.2
151.568, 48.104, 0.45
144.63, 29.448, 1.38
138.501, 25.96, 2.43
145.635, 21.368, 0.52
146.601, 34.55, 0.31
143.164, 44.873, 1.24
130.721, 27.578, 1.25
148.553, 38.133, 0.25
155.459, 39.916, 0.77
142.254, 31.624, 0.59
150.933, 30.649, 0.52
153.311, 49.27, 1.67
135.587, 26.214, 0.97
161.565, 39.697, 2.56
150.252, 33.913, 1.02
149.567, 57.58, 1.13
148.056, 30.79, 1.08
140.813, 37.053, 1.58
169.079, 36.751, 0.77
145.693, 45.84, 0.24
152.063, 37.244, 1.7
144.362, 43.115, 2.0
152.545, 46.083, 0.21
133.916, 40.121, 0.2
169.92, 36.257, 0.35
132.191, 51.172, 0.66
136.685, 35.69, 1.58
155.763, 45.837, 0.4
129.899, 56.207, 1.29
128.241, 46.993, 0.2
140.006, 26.846, 1.14
151.139, 32.425, 1.02
125.606, 43.78, 1.08
160.194, 25.188, 0.73
159.398, 38.088, 0.25
166.834, 32.282, 1.22
141.289, 33.403, 0.45
167.026, 54.291, 1.54
139.016, 59.487, 0.72
166.172, 53.394, 0.63
159.297, 43.078, 2.27
139.172, 41.666, 1.07
148.698, 49.172, 0.88
126.185, 45.101, 2.43
171.031, 44.729, 0.44
154.564, 25.977, 1.24
145.123, 48.975, 0.2
172.121, 44.499, 0.59
125.815, 48.223, 0.31
131.88, 36.66, 0.29
146.754, 41.826, 0.58
151.588, 38.859, 1.42
144.107, 51.731, 0.33
157.109, 39.663, 1.55
163.496, 35.434, 2.21
153.96, 35.948, 1.37
148.361, 34.921, 0.63
137.441, 59.492, 0.2
120.777, 37.125, 2.64
151.15, 48.755, 0.34
136.797, 52.285, 4.38
167.124, 36.636, 3.01
149.13, 45.287, 0.22
124.381, 36.776, 0.33
137.741, 36.192, 0.8
132.312, 51.455, 0.69
135.85, 39.384, 1.11
134.182, 51.891, 0.85
124.176, 37.325, 1.68
167.046, 39.803, 0.27
169.897, 49.088, 0.5
161.348, 34.717, 1.04
125.108, 53.03, 4.45
153.138, 47.783, 1.16
150.333, 32.765, 0.55
169.829, 34.747, 1.96
139.21, 44.666, 0.79
164.369, 51.495, 0.57
132.728, 47.749, 3.41
137.306, 37.411, 0.43
138.522, 27.269, 2.85
134.664, 32.79, 0.67
170.226, 52.351, 0.51
126.11, 38.414, 0.9
154.884, 24.432, 0.42
143.162, 49.587, 0.94
154.483, 28.177, 0.56
157.533, 53.079, 4.34
123.72, 51.911, 0.45
145.179, 60.002, 1.07
136.686, 23.307, 0.21
152.759, 41.448, 1.25
158.896, 45.525, 4.78
165.816, 49.315, 1.61
142.748, 51.263, 2.31
164.859, 44.935, 0.74
140.91, 38.544, 0.2
131.289, 38.859, 0.4
124.493, 52.521, 0.55
142.445, 30.389, 1.99
158.603, 51.302, 1.73
166.168, 38.469, 0.93
158.423, 40.493, 0.58
131.088, 44.53, 9.4
124.234, 50.097, 0.34
141.169, 58.327, 0.58
164.217, 53.607, 0.42
161.844, 31.754, 0.58
144.02, 29.695, 0.53
128.588, 46.854, 1.25
124.595, 53.098, 0.63
161.062, 50.708, 2.02
151.217, 40.078, 1.82
132.77, 42.549, 2.27
163.731, 40.233, 0.93
127.366, 38.763, 0.7
156.279, 27.65, 0.42
139.125, 29.582, 0.36
130.931, 29.63, 1.26
132.014, 26.406, 1.08
161.964, 49.952, 1.35
147.716, 21.207, 0.36
125.531, 45.231, 0.65
140.844, 58.297, 1.31
142.765, 38.428, 2.2
171.401, 42.394, 1.02
170.512, 37.067, 0.86
139.912, 27.147, 1.08
160.88, 26.803, 1.33
142.262, 53.667, 0.46
154.304, 30.559, 2.3
162.755, 42.136, 0.32
147.222, 27.146, 0.38
138.522, 44.509, 1.67
132.534, 36.089, 1.19
161.021, 50.783, 1.8
138.983, 51.768, 0.62
123.031, 43.187, 0.49
140.657, 52.661, 0.82
142.204, 31.9, 0.31
132.296, 47.775, 1.0
127.597, 53.032, 1.17
147.149, 28.24, 2.25
140.879, 35.006, 1.69
138.031, 39.699, 0.23
129.511, 43.63, 0.56
161.445, 33.691, 0.2
130.576, 42.969, 3.03
159.126, 56.518, 0.55
148.277, 21.682, 0.51
145.665, 31.605, 0.44
135.545, 48.323, 0.47
153.852, 41.919, 0.77
172.463, 40.635, 1.09
153.945, 54.991, 0.43
124.143, 50.453, 0.24
155.789, 39.051, 1.6
152.418, 46.671, 1.78
157.161, 34.133, 0.71
156.154, 40.746, 1.38
146.96, 27.8, 0.46
132.531, 26.744, 1.22
137.297, 25.42, 0.3
129.848, 26.601, 0.24
150.819, 40.118, 1.02
139.239, 24.967, 0.3
163.0, 50.289, 0.37
143.301, 32.272, 1.35
171.166, 41.316, 0.45
162.469, 38.991, 0.34
159.669, 32.654, 1.97
170.212, 46.106, 0.29
132.071, 32.19, 0.2
150.213, 25.963, 0.53
128.522, 46.95, 0.37
162.378, 40.721, 0.27
155.055, 37.449, 0.68
137.25, 29.051, 0.56
139.296, 25.839, 0.52
157.734, 34.452, 0.62
153.294, 31.282, 0.34
144.63, 29.582, 0.42
156.202, 44.992, 0.52
166.806, 31.184, 0.57
170.034, 47.528, 0.63
151.836, 51.137, 0.42
143.04, 34.517, 0.55
150.153, 59.935, 0.5
131.871, 29.869, 0.57
130.478, 48.409, 11.09
143.993, 42.275, 0.24
139.496, 58.168, 4.78
137.34, 39.242, 1.79
120.448, 48.321, 0.35
153.424, 38.251, 0.21
154.801, 32.485, 2.31
136.367, 24.831, 0.38
148.032, 22.17, 0.59
150.442, 53.545, 0.49
131.323, 34.647, 1.04
160.824, 39.325, 1.1
162.036, 42.002, 2.89
144.517, 31.611, 0.4
158.053, 35.817, 1.18
159.419, 44.063, 1.49
150.063, 28.246, 1.37
152.071, 44.372, 1.29
135.775, 32.397, 2.58
160.632, 37.169, 0.84
132.767, 50.209, 2.69
165.29, 51.977, 1.51
134.361, 48.599, 0.5
166.612, 45.879, 0.28
133.584, 47.25, 1.79
167.124, 41.92, 1.05
159.381, 32.062, 1.85
152.985, 53.626, 3.73
168.634, 36.511, 1.65
129.328, 53.83, 1.36
120.252, 38.749, 0.89
129.875, 33.657, 0.6
124.198, 36.954, 2.99
156.551, 44.057, 6.79
143.17, 22.859, 1.46
157.158, 59.815, 0.26
164.155, 49.271, 0.29
128.945, 43.111, 1.69
158.855, 27.66, 2.74
135.408, 34.768, 0.34
145.456, 22.955, 0.38
153.206, 23.86, 0.2
156.286, 32.796, 0.43
160.423, 36.698, 2.28
172.473, 42.434, 2.99
158.765, 37.926, 0.77
119.34, 45.557, 0.45
130.385, 48.421, 0.58
143.282, 24.288, 0.55
144.698, 58.365, 0.57
150.36, 45.044, 2.27
126.195, 53.873, 0.42
147.933, 29.44, 1.02
167.561, 41.948, 5.24
160.148, 32.96, 1.9
149.01, 35.388, 0.2
123.406, 47.176, 0.95
130.283, 28.513, 0.92
167.626, 38.611, 0.25
141.033, 37.453, 0.53
170.355, 49.11, 2.11
158.791, 58.134, 1.67
149.355, 55.806, 0.2
163.511, 45.065, 2.18
157.276, 59.263, 1.87
138.391, 35.623, 0.49
163.705, 27.852, 2.42
139.019, 59.92, 0.42
160.989, 52.323, 1.0
130.118, 56.719, 0.32
153.83, 39.327, 0.82
148.823, 44.418, 1.04
162.973, 57.015, 0.99
140.312, 29.618, 0.9
141.345, 28.897, 0.86
135.308, 52.118, 1.9
165.305, 46.714, 1.34
142.605, 23.35, 0.75
128.992, 32.712, 3.34
146.68, 42.642, 0.51
163.428, 40.973, 1.12
125.747, 54.484, 3.09
145.657, 55.32, 0.32
130.481, 37.667, 0.39
161.386, 53.129, 3.75
126.78, 44.175, 0.2
154.657, 50.258, 0.61
143.564, 48.189, 1.37
147.011, 52.59, 1.39
137.463, 30.79, 9.09
154.746, 40.402, 0.52
130.658, 27.556, 0.22
128.088, 55.443, 1.05
156.055, 48.095, 1.04
155.874, 46.309, 1.64
137.968, 57.201, 0.28
150.81, 56.799, 0.63
120.886, 50.189, 0.7
144.654, 45.807, 0.33
167.965, 46.91, 3.07
157.094, 52.33, 1.73
137.77, 53.322, 5.69
156.488, 35.627, 0.78
140.153, 25.053, 0.34
143.652, 29.288, 0.21
142.805, 46.746, 0.37
142.216, 41.693, 2.41
153.024, 33.9, 0.55
119.729, 44.291, 0.21
141.236, 22.349, 0.86
130.032, 29.459, 0.78
140.756, 23.132, 0.69
144.275, 28.427, 0.7
142.457, 27.344, 0.64
165.74, 52.58, 0.91
167.55, 43.193, 1.59
155.629, 51.09, 0.38
136.491, 46.284, 0.74
146.278, 55.662, 0.32
156.543, 50.711, 0.93
128.503, 33.103, 0.67
147.265, 58.256, 2.72
130.709, 39.273, 1.31
151.485, 57.868, 2.67
154.794, 38.502, 0.22
135.88, 24.194, 1.9
155.178, 24.971, 1.75
150.699, 29.809, 0.61
157.136, 55.287, 0.62
145.52, 36.613, 0.44
133.232, 30.573, 0.69
145.258, 22.684, 1.16
134.956, 29.314, 0.98
166.075, 40.687, 1.01
135.74, 35.67, 1.21
160.055, 34.147, 0.8
152.967, 43.162, 0.35
148.626, 34.336, 2.51
119.607, 41.06, 0.79
122.81, 43.202, 1.19
140.926, 48.381, 0.65
