nura, nudec, angerr
277.723, -50.542, 0.2
302.925, -44.148, 0.21
333.33, -53.316, 0.2
284.453, -57.44, 0.2
324.175, -59.756, 0.2
313.121, -63.192, 0.55
334.309, -66.486, 0.25
340.637, -56.556, 0.2
299.068, -54.225, 0.2
284.413, -45.244, 0.2
328.023, -65.066, 0.2
289.484, -59.545, 2.09
284.836, -51.342, 0.2
332.194, -52.025, 0.66
307.825, -53.408, 0.2
297.234, -47.993, 0.2
318.218, -51.946, 0.45
297.49, -72.815, 0.2
336.615, -52.196, 0.2
297.983, -69.062, 0.2
344.553, -58.987, 0.43
344.429, -56.28, 0.2
310.384, -54.556, 0.2
335.218, -49.827, 0.21
310.943, -68.394, 0.42
336.735, -49.127, 0.2
322.665, -54.958, 0.23
279.607, -53.115, 0.2
285.531, -54.827, 0.2
306.782, -43.459, 0.28
307.832, -47.461, 0.2
295.312, -49.244, 0.2
288.11, -42.439, 0.26
296.469, -39.816, 0.2
312.619, -37.551, 0.32
310.229, -41.152, 0.2
344.247, -66.008, 1.91
341.18, -66.122, 0.22
306.47, -55.318, 0.41
316.277, -68.315, 0.23
302.72, -71.962, 0.29
308.099, -48.185, 0.2
282.665, -48.419, 0.22
307.397, -73.969, 0.26
317.0, -63.77, 0.2
287.65, -66.299, 0.31
295.9, -75.029, 0.2
332.193, -62.428, 0.31
298.182, -66.743, 0.2
283.517, -71.107, 0.35
336.925, -56.413, 0.47
330.994, -58.961, 0.2
326.386, -55.291, 0.2
337.509, -61.502, 0.27
290.743, -73.452, 0.34
327.058, -40.518, 0.2
332.226, -63.898, 0.2
280.975, -57.986, 0.25
339.329, -64.296, 0.22
309.018, -38.889, 0.37
325.891, -40.319, 0.4
300.026, -59.662, 0.31
319.288, -54.355, 0.24
342.408, -60.101, 0.2
305.383, -37.653, 0.2
325.736, -49.391, 0.2
330.123, -52.253, 0.47
315.366, -61.509, 0.2
336.578, -67.173, 0.59
306.495, -47.317, 0.2
279.907, -62.143, 0.2
302.575, -39.549, 0.2
327.3, -51.553, 0.99
304.615, -69.02, 0.27
333.912, -51.658, 2.74
301.798, -48.264, 0.36
341.136, -53.701, 0.2
339.104, -64.23, 1.2
326.095, -48.031, 0.2
305.346, -51.696, 0.21
308.939, -37.921, 0.2
315.035, -50.48, 0.2
315.832, -72.1, 0.32
324.832, -42.306, 0.27
290.503, -67.393, 1.0
334.618, -57.793, 0.28
303.284, -59.365, 0.21
322.846, -60.749, 0.2
319.312, -56.848, 0.2
287.472, -60.554, 0.4
337.349, -53.732, 0.2
324.908, -44.437, 0.2
305.207, -41.612, 0.2
290.136, -65.359, 0.26
307.85, -63.363, 0.2
319.876, -64.372, 0.59
274.495, -67.793, 0.2
323.896, -42.366, 0.2
296.36, -42.366, 0.2
307.114, -58.025, 0.2
294.878, -66.357, 0.77
338.071, -60.883, 2.07
315.116, -43.032, 0.73
326.716, -57.893, 0.2
290.216, -63.681, 0.21
319.26, -66.835, 0.59
319.656, -63.705, 0.2
287.874, -43.868, 0.2
311.272, -61.05, 0.29
286.315, -52.445, 0.2
320.134, -52.698, 1.07
337.601, -57.721, 0.24
328.094, -57.556, 0.2
272.636, -58.399, 0.2
301.696, -40.138, 0.2
300.927, -68.305, 0.2
307.281, -41.302, 0.79
275.753, -65.573, 0.2
292.141, -47.918, 0.2
326.558, -55.686, 0.84
306.808, -38.886, 0.35
322.476, -55.882, 0.2
328.284, -49.594, 0.2
283.775, -52.4, 0.2
318.595, -72.754, 0.24
329.167, -56.215, 0.2
322.224, -75.068, 0.34
320.219, -70.161, 0.2
328.577, -52.623, 0.2
310.016, -58.234, 0.22
293.401, -47.267, 0.2
328.862, -56.332, 0.2
316.957, -51.761, 0.2
312.838, -58.078, 0.46
319.065, -63.273, 0.2
287.155, -48.423, 0.2
323.025, -60.277, 0.22
287.643, -64.548, 0.2
326.147, -43.003, 0.28
303.442, -44.434, 0.21
342.569, -54.849, 0.2
301.207, -54.941, 0.2
332.899, -70.895, 2.06
284.169, -54.347, 0.34
313.596, -59.927, 0.66
321.868, -48.03, 0.2
324.853, -46.155, 0.24
284.316, -45.326, 0.2
297.31, -48.633, 0.2
331.85, -55.871, 0.2
317.306, -58.174, 0.2
340.973, -70.603, 0.24
288.136, -58.862, 0.25
320.482, -41.517, 0.34
297.183, -71.432, 0.2
312.884, -49.234, 0.27
313.196, -67.836, 0.2
304.551, -57.444, 0.21
284.508, -63.637, 0.2
303.762, -39.916, 0.91
284.091, -62.155, 0.2
280.635, -62.874, 0.2
290.17, -48.734, 0.36
313.093, -39.856, 0.93
343.667, -54.1, 0.62
337.198, -57.072, 0.2
303.241, -45.601, 0.22
315.812, -65.326, 0.4
337.738, -56.532, 0.2
335.156, -53.653, 0.25
321.437, -51.674, 0.2
283.859, -51.213, 0.24
286.192, -67.052, 0.39
322.791, -47.234, 0.2
318.952, -43.048, 0.2
300.007, -46.208, 0.54
320.415, -51.3, 0.26
283.638, -61.847, 0.2
334.842, -45.807, 0.2
296.43, -46.929, 0.73
336.97, -47.605, 0.8
340.554, -60.55, 0.2
341.77, -65.033, 0.22
326.067, -69.62, 0.21
311.53, -70.783, 0.44
308.308, -45.297, 0.2
297.381, -67.096, 0.2
287.336, -55.903, 0.23
290.001, -46.204, 0.27
312.806, -61.008, 0.2
314.161, -43.822, 0.26
321.479, -41.637, 0.2
279.998, -60.056, 0.2
319.519, -41.924, 0.2
312.535, -37.696, 0.23
275.339, -65.399, 0.59
311.611, -36.905, 0.35
341.823, -64.448, 1.84
281.383, -54.422, 0.41
287.411, -68.509, 0.36
273.879, -65.885, 0.2
287.4, -55.531, 0.2
337.954, -60.403, 0.25
344.71, -56.219, 0.28
313.982, -39.112, 1.03
319.456, -38.825, 0.2
275.518, -66.414, 0.2
321.757, -46.27, 0.2
325.131, -40.313, 0.32
312.82, -39.698, 1.01
296.509, -45.342, 0.61
303.38, -64.752, 0.38
326.281, -68.964, 0.22
301.802, -64.133, 0.2
306.228, -37.991, 0.2
289.256, -48.472, 0.36
328.953, -74.185, 0.29
313.312, -64.068, 0.2
282.277, -72.474, 0.22
288.444, -54.218, 0.2
285.001, -56.831, 0.57
338.014, -61.768, 0.2
322.145, -57.947, 0.2
339.633, -48.851, 0.2
288.439, -48.118, 0.2
286.891, -45.85, 0.23
292.029, -48.589, 0.2
331.656, -57.524, 0.2
297.532, -61.053, 0.21
331.557, -54.7, 0.22
318.896, -60.26, 0.35
283.425, -68.148, 0.31
325.074, -49.599, 1.17
324.773, -58.678, 0.39
283.474, -59.304, 0.2
294.903, -45.946, 0.2
314.825, -44.114, 0.2
284.628, -66.921, 0.2
317.261, -56.159, 0.2
288.42, -59.366, 0.37
328.464, -49.701, 0.2
294.436, -57.185, 0.28
311.903, -40.322, 0.2
308.175, -37.958, 0.2
297.092, -65.224, 0.27
280.187, -53.49, 0.22
298.858, -69.121, 0.2
273.815, -59.057, 0.2
298.507, -44.364, 0.25
292.333, -44.683, 0.2
296.615, -50.029, 0.36
313.449, -37.826, 0.2
330.212, -70.766, 0.27
331.372, -49.958, 0.2
333.781, -45.687, 0.2
341.247, -69.178, 0.36
314.6, -65.15, 0.2
320.141, -54.615, 0.2
323.828, -62.68, 0.29
307.309, -63.167, 0.84
293.21, -64.804, 0.34
303.162, -62.669, 0.4
305.361, -37.628, 0.33
295.054, -51.039, 0.32
291.146, -48.204, 0.2
323.996, -50.426, 0.21
294.116, -52.631, 0.67
319.761, -62.549, 0.2
290.012, -51.695, 0.24
326.571, -65.922, 0.2
291.573, -53.1, 0.26
330.105, -49.033, 0.51
294.705, -47.641, 0.24
313.362, -47.47, 0.2
334.1, -56.855, 0.59
335.099, -52.38, 0.22
295.76, -56.255, 0.38
306.322, -37.865, 0.48
319.96, -43.882, 0.2
284.792, -51.714, 1.44
319.245, -66.212, 0.24
339.931, -51.851, 0.25
331.073, -49.794, 0.2
296.952, -75.3, 0.41
278.823, -65.674, 0.24
315.143, -50.166, 0.2
334.375, -46.344, 0.21
312.042, -54.384, 0.2
334.991, -53.523, 0.86
299.802, -49.286, 0.2
332.08, -58.614, 0.39
330.574, -57.014, 0.24
322.036, -54.484, 0.2
316.452, -38.033, 2.04
326.744, -49.182, 0.2
297.935, -63.218, 0.25
305.508, -61.074, 0.2
320.316, -47.537, 0.2
298.926, -46.924, 1.46
289.725, -42.828, 0.2
316.112, -38.141, 0.2
317.921, -43.751, 0.25
295.041, -69.404, 0.3
308.572, -58.073, 0.2
301.115, -39.17, 0.85
296.379, -46.338, 0.2
347.386, -59.73, 0.2
279.486, -64.09, 0.2
293.976, -57.036, 0.29
337.074, -66.174, 0.54
322.022, -48.524, 0.2
326.185, -50.76, 0.31
301.168, -45.127, 0.2
313.169, -53.507, 0.31
282.937, -45.721, 0.2
304.737, -74.786, 0.31
321.314, -41.837, 0.23
279.282, -55.207, 0.22
314.982, -41.322, 0.47
314.801, -41.616, 0.2
297.297, -70.335, 0.2
334.854, -46.347, 0.26
309.119, -66.248, 0.56
286.853, -46.005, 2.16
291.799, -67.869, 3.57
319.864, -46.258, 0.2
311.511, -37.231, 1.13
328.355, -52.681, 0.22
313.944, -63.301, 0.23
316.657, -74.307, 0.34
310.129, -44.234, 0.2
275.223, -57.557, 1.88
323.449, -44.536, 0.27
310.837, -48.594, 1.15
317.907, -63.076, 0.57
309.202, -64.315, 0.27
295.137, -66.12, 0.36
303.039, -43.287, 0.43
322.737, -43.71, 0.24
276.979, -68.365, 0.2
310.982, -67.848, 0.2
293.901, -52.5, 0.2
310.177, -58.623, 0.3
302.828, -64.466, 0.2
281.767, -59.27, 0.28
301.499, -42.517, 0.22
318.205, -37.165, 0.2
287.071, -61.429, 0.2
296.1, -60.666, 0.24
283.195, -63.825, 0.2
306.116, -59.353, 0.7
295.979, -54.009, 0.26
338.23, -50.194, 0.21
318.796, -47.922, 0.41
279.514, -48.761, 0.42
323.738, -42.862, 0.2
294.852, -52.454, 0.31
295.667, -64.588, 0.35
315.248, -39.849, 0.2
280.801, -71.623, 0.2
296.873, -69.474, 0.2
275.958, -56.839, 0.2
294.772, -41.44, 0.97
291.851, -44.083, 0.2
329.95, -57.353, 0.2
332.234, -69.411, 0.24
345.116, -57.858, 0.2
288.625, -53.903, 0.27
300.044, -37.58, 0.48
300.293, -66.55, 0.27
302.706, -56.414, 0.22
300.386, -54.208, 0.2
320.78, -61.413, 0.2
290.957, -72.003, 0.2
296.111, -60.411, 0.2
289.209, -48.248, 0.33
301.778, -51.445, 0.2
313.115, -75.047, 0.2
298.749, -68.055, 0.27
306.508, -39.506, 0.25
301.596, -56.853, 0.3
289.858, -73.21, 0.31
306.194, -39.617, 0.44
302.051, -47.139, 0.2
327.597, -57.347, 1.14
330.306, -60.838, 0.2
324.722, -57.783, 0.26
335.46, -59.047, 0.22
325.092, -46.602, 0.8
286.834, -46.951, 0.4
320.971, -60.736, 0.2
329.862, -52.852, 0.2
299.957, -41.324, 0.2
328.08, -54.051, 0.3
284.543, -51.702, 0.2
299.708, -55.515, 0.2
310.53, -39.756, 0.41
308.586, -37.839, 0.2
281.548, -57.985, 0.45
319.659, -54.282, 0.24
347.753, -62.226, 0.2
321.824, -39.639, 0.51
304.465, -65.181, 0.2
326.318, -40.79, 0.24
322.076, -61.022, 0.2
315.953, -62.076, 0.91
292.644, -50.819, 0.2
312.045, -46.482, 0.71
316.4, -44.185, 0.2
316.622, -42.924, 0.2
312.687, -42.706, 0.2
323.503, -44.369, 0.2
291.992, -69.866, 0.3
327.567, -43.951, 0.26
310.779, -56.647, 0.35
299.218, -66.73, 0.23
320.212, -48.662, 0.2
328.059, -58.811, 0.2
314.253, -74.723, 0.23
319.296, -48.977, 0.39
293.549, -64.403, 0.3
285.541, -43.755, 0.2
295.88, -56.553, 0.33
310.475, -38.417, 0.2
319.377, -44.949, 0.2
319.628, -63.023, 0.2
293.377, -55.353, 0.2
325.069, -65.488, 0.2
321.169, -48.553, 0.64
315.962, -48.552, 0.23
302.184, -40.839, 0.2
325.445, -51.513, 0.2
316.438, -38.708, 0.2
274.755, -64.304, 0.28
337.676, -66.623, 0.28
316.972, -66.47, 0.2
303.408, -71.805, 0.31
273.193, -60.31, 0.2
279.041, -55.617, 0.22
287.752, -56.663, 0.2
292.828, -47.972, 0.2
323.733, -73.617, 0.24
301.795, -73.885, 0.24
302.993, -46.979, 0.21
300.418, -50.322, 0.2
287.777, -47.533, 0.2
333.297, -68.881, 0.2
297.206, -45.319, 0.2
315.721, -55.893, 0.33
333.044, -50.799, 0.2
314.736, -59.225, 0.2
274.554, -60.992, 0.26
291.651, -53.126, 0.2
304.932, -44.585, 0.2
327.577, -66.98, 0.2
327.617, -42.117, 0.2
292.076, -41.699, 0.21
328.975, -52.296, 0.2
315.005, -57.281, 0.2
310.473, -50.48, 0.22
304.051, -72.543, 0.24
290.645, -41.05, 0.4
338.977, -58.976, 0.55
327.855, -48.065, 0.35
273.729, -62.661, 0.2
310.694, -41.963, 0.31
326.81, -66.258, 0.2
277.109, -60.883, 0.31
285.301, -53.383, 0.2
296.202, -44.441, 0.21
290.857, -51.038, 0.2
337.994, -56.15, 1.41
292.776, -72.465, 0.2
313.754, -55.028, 0.36
341.004, -54.63, 0.2
288.659, -59.082, 0.22
318.514, -54.04, 0.66
317.067, -48.538, 0.2
285.134, -62.546, 1.18
297.947, -50.579, 0.26
282.6, -48.684, 0.21
338.218, -69.855, 0.29
325.987, -42.97, 0.2
316.032, -41.723, 1.65
321.686, -56.379, 0.2
328.383, -56.364, 0.2
301.166, -57.029, 0.2
327.756, -59.865, 0.2
344.991, -58.74, 0.21
310.25, -44.676, 0.22
288.337, -70.504, 0.27
299.09, -57.92, 0.26
305.655, -41.192, 0.2
342.031, -67.807, 0.22
332.954, -48.737, 0.2
300.497, -57.915, 0.2
319.394, -57.904, 0.39
320.6, -64.718, 0.28
281.947, -50.037, 0.2
296.487, -58.139, 0.31
290.125, -58.929, 0.2
319.765, -56.391, 1.23
346.872, -60.358, 0.51
281.942, -71.094, 0.34
309.139, -45.26, 0.2
319.865, -63.018, 0.36
304.921, -63.934, 0.23
317.863, -63.919, 0.21
296.624, -73.601, 0.27
337.05, -65.018, 0.2
322.466, -41.891, 0.2
315.593, -71.978, 0.26
321.723, -53.545, 0.33
296.064, -73.877, 0.36
285.802, -72.12, 0.2
294.462, -69.801, 0.24
329.679, -68.2, 0.21
310.253, -41.701, 0.2
332.282, -42.88, 0.24
302.109, -58.399, 0.31
305.766, -38.05, 0.79
304.003, -41.768, 0.2
331.241, -55.766, 0.2
307.901, -40.412, 0.2
342.562, -58.168, 0.28
297.925, -42.372, 0.2
308.371, -67.988, 0.23
303.829, -58.04, 0.2
341.666, -53.522, 0.2
309.952, -72.998, 0.2
332.199, -60.821, 0.2
288.035, -59.201, 0.24
311.007, -60.288, 0.2
292.535, -58.433, 0.2
339.746, -53.154, 0.58
322.413, -40.187, 1.74
289.1, -71.843, 0.2
330.145, -51.305, 0.22
325.089, -55.641, 0.2
317.484, -69.326, 0.2
326.82, -63.028, 0.42
308.488, -38.53, 0.23
322.747, -42.566, 0.2
292.992, -58.542, 0.36
326.715, -54.744, 0.2
310.91, -75.26, 0.2
279.74, -48.562, 0.2
341.004, -61.228, 0.21
308.387, -59.194, 0.82
291.093, -63.021, 0.2
335.346, -54.803, 0.72
283.358, -52.236, 0.2
296.809, -55.755, 0.2
332.899, -72.472, 0.25
328.254, -52.997, 0.2
312.179, -53.438, 0.29
307.38, -64.46, 0.24
326.137, -67.671, 0.2
294.47, -58.863, 0.2
314.563, -48.047, 1.94
294.341, -55.371, 0.33
343.458, -64.542, 0.2
308.426, -59.004, 0.2
292.198, -40.976, 0.2
280.819, -48.031, 0.2
282.654, -63.806, 0.29
300.367, -59.644, 0.2
324.756, -55.953, 0.3
304.647, -43.522, 0.2
332.446, -51.907, 0.2
326.497, -53.232, 0.2
330.636, -57.243, 0.2
277.841, -55.728, 0.2
297.684, -43.394, 0.24
289.091, -63.245, 0.22
287.936, -58.182, 0.2
321.315, -61.458, 0.33
322.83, -45.484, 0.2
306.366, -42.423, 0.3
323.682, -53.671, 0.97
285.596, -60.74, 0.2
343.007, -54.572, 0.2
311.602, -54.312, 0.24
296.497, -47.12, 0.2
316.869, -60.06, 0.2
294.924, -67.527, 0.2
317.664, -68.162, 0.34
327.236, -51.832, 0.2
329.72, -56.708, 0.2
314.71, -49.683, 0.24
297.417, -42.215, 0.2
341.942, -53.776, 0.21
304.12, -44.723, 0.28
332.842, -47.222, 0.2
327.172, -43.63, 0.2
316.809, -71.089, 0.46
303.625, -41.757, 0.2
281.358, -55.892, 0.6
298.168, -60.295, 0.2
320.598, -54.85, 0.2
301.452, -60.254, 0.22
280.694, -60.372, 0.96
293.776, -52.05, 0.2
329.788, -72.258, 0.29
341.285, -50.347, 0.2
286.045, -73.768, 0.24
287.794, -46.204, 0.4
293.424, -65.558, 0.2
314.01, -64.687, 0.2
302.368, -40.889, 0.32
306.367, -44.674, 0.32
319.753, -52.09, 0.25
311.464, -64.324, 0.2
305.198, -75.497, 0.24
290.876, -59.083, 0.3
335.332, -51.501, 0.69
334.06, -49.681, 0.28
295.151, -42.803, 0.2
332.189, -55.865, 0.2
321.224, -41.98, 0.2
301.098, -37.582, 0.37
309.965, -36.783, 2.69
304.971, -38.067, 0.2
294.93, -41.34, 0.26
322.332, -38.666, 0.24
327.571, -50.551, 0.24
335.202, -53.892, 0.2
320.584, -42.203, 4.01
303.262, -48.298, 1.3
345.647, -67.358, 0.71
308.958, -37.433, 0.2
339.927, -66.715, 0.2
303.342, -61.128, 0.2
276.942, -56.403, 0.2
327.741, -65.64, 0.38
334.586, -63.631, 0.25
308.195, -75.327, 0.22
287.415, -70.954, 0.29
320.844, -43.193, 1.63
313.247, -57.901, 0.21
303.233, -62.906, 0.2
307.307, -37.617, 0.23
322.034, -68.808, 0.29
283.95, -50.328, 0.2
318.428, -64.051, 0.21
294.759, -43.847, 0.2
305.679, -49.036, 0.2
325.038, -40.875, 0.27
312.557, -51.135, 0.2
302.18, -50.658, 0.31
296.709, -52.537, 0.2
309.856, -45.432, 0.2
323.674, -59.84, 0.42
328.754, -46.397, 0.42
286.369, -48.56, 0.2
328.204, -60.503, 0.2
312.24, -43.638, 0.43
304.03, -75.615, 0.22
345.067, -60.156, 0.22
329.324, -73.353, 0.2
311.532, -71.673, 2.75
345.718, -55.129, 0.2
318.044, -63.679, 0.2
313.173, -43.395, 0.88
312.185, -67.791, 0.5
342.674, -59.223, 0.35
278.39, -57.746, 0.92
286.913, -48.595, 0.29
317.892, -39.41, 0.24
346.476, -63.196, 0.74
322.294, -58.683, 0.2
300.993, -60.0, 0.32
311.173, -51.071, 0.2
322.526, -71.1, 0.22
339.057, -67.929, 0.2
280.013, -51.979, 0.2
337.244, -58.178, 0.54
322.314, -73.932, 0.2
313.011, -57.562, 0.56
289.57, -72.717, 0.67
291.061, -64.401, 0.2
314.066, -50.02, 0.24
302.526, -43.39, 0.21
338.705, -54.76, 0.2
331.481, -42.925, 0.58
290.681, -49.387, 0.2
303.861, -46.452, 0.2
325.593, -62.732, 0.28
292.208, -62.805, 0.2
322.973, -43.855, 0.2
324.189, -60.964, 0.35
331.475, -45.973, 0.68
305.592, -37.416, 0.2
295.081, -46.77, 0.76
297.079, -51.296, 0.2
341.899, -68.362, 0.26
328.922, -66.85, 0.22
283.249, -52.595, 0.31
318.427, -68.729, 0.33
323.06, -47.893, 0.47
282.278, -56.582, 0.2
338.898, -70.218, 0.2
317.481, -40.637, 0.99
297.848, -72.689, 2.49
275.297, -55.76, 0.2
305.58, -42.159, 0.2
296.23, -66.759, 0.2
314.445, -73.615, 0.2
336.556, -51.38, 0.2
288.79, -55.19, 0.2
306.151, -48.141, 0.2
293.766, -52.827, 0.4
286.549, -69.726, 0.2
327.108, -47.311, 1.94
336.863, -50.57, 0.25
325.776, -44.686, 0.2
288.581, -62.336, 0.2
304.749, -59.715, 0.5
322.0, -49.651, 0.26
304.655, -43.999, 0.2
341.006, -53.277, 0.2
303.269, -59.145, 0.2
314.192, -51.943, 0.58
338.107, -51.133, 0.2
315.983, -57.527, 0.2
274.029, -60.409, 0.2
342.636, -55.778, 0.54
307.895, -54.336, 0.2
312.297, -63.624, 0.33
307.256, -43.82, 0.2
315.291, -48.496, 0.2
329.489, -43.439, 0.2
317.351, -38.847, 0.2
324.843, -51.546, 0.2
300.082, -58.139, 0.41
322.615, -43.44, 0.68
329.594, -41.44, 0.2
299.134, -44.61, 0.22
295.035, -58.328, 0.32
285.765, -52.762, 0.2
298.98, -70.231, 0.23
300.474, -45.804, 0.54
335.682, -67.255, 0.24
307.543, -38.645, 0.2
285.916, -66.775, 0.2
295.081, -58.824, 0.54
336.141, -59.935, 0.2
298.393, -53.962, 0.2
319.692, -73.353, 1.26
307.911, -55.771, 0.2
296.911, -68.638, 0.45
337.734, -69.817, 0.35
326.109, -45.248, 0.2
307.745, -63.226, 0.28
324.187, -66.418, 0.2
330.749, -48.107, 0.2
329.602, -50.472, 0.28
311.313, -59.782, 0.2
283.834, -52.361, 0.67
332.108, -50.246, 0.76
324.527, -56.487, 0.25
308.343, -40.509, 0.2
304.076, -46.14, 0.23
290.508, -58.989, 0.2
325.181, -43.214, 0.36
318.008, -74.475, 0.21
296.767, -50.038, 0.2
345.512, -57.364, 0.2
341.608, -53.119, 0.41
335.745, -50.645, 0.2
344.498, -58.567, 0.2
283.452, -68.218, 0.2
296.522, -59.908, 0.27
315.136, -61.065, 0.2
308.371, -60.299, 0.46
280.819, -61.338, 0.2
312.463, -41.832, 0.26
344.436, -64.876, 0.24
313.373, -46.294, 0.43
344.922, -58.885, 0.29
312.975, -53.429, 0.2
324.346, -47.106, 0.2
280.49, -57.697, 0.25
300.423, -60.172, 0.2
310.188, -39.208, 0.47
333.02, -46.725, 0.31
299.324, -56.595, 0.2
310.376, -63.033, 0.87
304.847, -73.398, 0.34
301.837, -40.535, 0.8
297.243, -48.413, 0.26
314.525, -74.827, 0.25
301.518, -47.715, 0.22
301.066, -65.647, 0.2
297.958, -38.943, 0.2
315.723, -51.128, 0.38
305.055, -44.838, 0.2
322.792, -57.251, 0.25
299.323, -57.468, 0.7
292.608, -52.377, 0.2
343.733, -65.915, 0.25
338.535, -54.785, 0.2
326.198, -49.982, 0.31
321.418, -64.834, 0.24
338.472, -55.696, 0.42
317.256, -73.252, 0.2
297.131, -40.231, 0.2
315.333, -70.11, 0.21
281.625, -64.245, 0.2
314.06, -49.127, 0.2
300.229, -54.639, 0.78
280.889, -56.89, 0.2
316.62, -42.899, 0.2
319.639, -42.89, 0.2
315.192, -41.459, 0.2
342.552, -69.803, 0.23
318.966, -61.774, 0.42
313.273, -47.553, 0.24
299.684, -41.924, 0.2
345.582, -56.579, 0.21
342.092, -63.839, 0.21
276.451, -57.958, 0.29
311.014, -41.631, 0.39
310.044, -38.825, 0.2
322.971, -49.483, 0.21
320.64, -74.599, 0.29
333.761, -51.264, 0.29
299.716, -65.435, 0.2
321.747, -74.453, 0.2
293.614, -52.492, 0.2
293.862, -59.591, 0.26
307.584, -67.778, 0.2
327.382, -42.183, 1.86
291.166, -66.094, 0.24
289.345, -66.01, 0.2
283.617, -63.171, 0.86
290.855, -56.054, 0.2
315.49, -56.414, 0.54
303.37, -54.653, 0.2
299.966, -39.084, 0.2
297.11, -40.187, 0.2
280.876, -56.96, 0.21
324.154, -70.583, 0.22
326.952, -51.883, 0.2
279.515, -54.517, 1.86
292.865, -70.834, 0.2
298.232, -58.818, 0.25
317.573, -39.392, 0.28
322.863, -45.818, 0.7
280.862, -69.072, 0.2
299.913, -67.745, 1.23
337.86, -63.51, 0.43
338.67, -50.775, 0.45
294.304, -48.628, 0.33
291.766, -69.91, 0.2
330.043, -59.305, 0.2
293.651, -64.598, 0.39
289.762, -50.374, 0.2
341.151, -51.63, 0.44
285.393, -70.388, 0.2
330.393, -47.051, 0.2
344.089, -67.119, 0.2
319.419, -40.89, 0.2
286.067, -57.554, 0.24
310.54, -64.991, 0.44
295.314, -64.657, 0.2
304.016, -55.293, 1.29
331.551, -69.752, 0.26
293.459, -69.814, 0.35
310.729, -66.246, 0.2
344.358, -57.904, 0.42
322.308, -48.85, 0.43
343.503, -53.089, 0.2
280.544, -68.327, 0.22
291.189, -48.312, 0.2
316.974, -59.343, 0.5
313.345, -47.896, 0.2
324.25, -55.436, 0.41
284.369, -49.173, 0.2
341.819, -55.138, 0.27
300.034, -43.005, 0.2
279.544, -48.584, 1.14
345.244, -58.705, 0.25
343.588, -60.841, 0.29
305.483, -49.328, 0.2
303.886, -37.363, 0.45
291.845, -54.634, 0.2
309.485, -72.084, 0.24
306.449, -45.053, 0.2
298.833, -68.206, 2.04
322.851, -40.795, 0.34
323.414, -58.986, 0.24
336.197, -59.677, 0.2
329.9, -61.255, 0.2
299.625, -66.793, 0.2
320.444, -64.32, 0.2
274.333, -66.781, 0.4
316.145, -55.433, 0.2
299.75, -40.195, 0.69
295.494, -46.664, 0.2
345.892, -65.76, 0.2
316.467, -50.808, 0.2
335.829, -53.61, 0.2
319.714, -65.95, 0.2
312.807, -62.125, 0.25
280.091, -71.98, 0.79
282.085, -65.991, 0.2
282.238, -47.095, 0.2
330.463, -62.003, 0.35
297.582, -58.867, 0.2
309.631, -47.101, 1.11
287.663, -47.759, 0.2
333.619, -50.518, 0.2
315.701, -48.1, 0.2
298.837, -40.123, 0.41
330.144, -64.807, 0.2
332.654, -62.402, 0.2
325.46, -45.023, 0.2
300.832, -37.246, 0.3
310.613, -36.592, 0.2
285.659, -62.294, 0.57
280.082, -53.748, 0.2
282.657, -70.426, 0.7
319.132, -37.728, 0.26
290.763, -44.166, 0.2
276.63, -63.149, 0.2
318.143, -75.735, 0.29
303.019, -69.187, 0.2
300.048, -67.435, 0.2
324.787, -52.461, 0.29
327.253, -49.096, 0.2
311.997, -68.715, 0.2
302.489, -41.37, 0.2
278.156, -51.446, 0.2
323.841, -43.939, 0.2
330.021, -56.91, 0.29
297.399, -52.474, 0.35
321.997, -53.587, 0.35
304.927, -57.56, 0.4
279.918, -58.21, 0.2
327.08, -40.622, 0.2
333.825, -64.496, 0.2
345.469, -57.975, 0.2
312.405, -43.887, 0.2
340.947, -68.333, 0.21
293.634, -57.082, 0.35
340.387, -54.051, 0.23
342.813, -54.373, 0.2
321.129, -45.528, 0.26
313.288, -74.01, 0.24
326.967, -49.501, 0.24
293.99, -53.885, 0.21
322.957, -62.617, 0.54
320.661, -39.01, 0.2
301.181, -40.627, 1.59
315.102, -61.269, 0.82
333.401, -67.941, 0.2
299.902, -59.124, 0.2
301.785, -42.151, 0.38
295.689, -40.809, 1.47
285.148, -53.532, 0.22
311.343, -54.486, 0.2
342.053, -51.477, 0.2
302.697, -37.559, 0.2
289.06, -43.139, 0.2
300.74, -47.905, 0.34
291.343, -43.292, 0.2
305.242, -45.13, 0.2
305.334, -42.263, 0.2
288.004, -64.126, 0.24
309.408, -68.665, 0.22
304.675, -71.134, 0.95
339.736, -61.087, 0.35
334.263, -60.582, 1.07
336.681, -66.827, 0.42
284.813, -70.171, 0.2
293.535, -46.999, 0.25
292.229, -41.422, 0.22
311.1, -41.963, 0.2
292.007, -65.21, 0.24
334.663, -54.715, 0.21
306.55, -62.822, 0.94
342.489, -61.593, 0.34
294.654, -42.542, 0.2
319.565, -50.436, 0.2
310.831, -60.987, 0.2
316.467, -46.381, 0.2
314.497, -60.666, 0.23
309.01, -53.812, 0.32
337.072, -60.77, 0.2
311.938, -47.715, 0.34
334.861, -68.078, 0.2
305.927, -47.403, 0.25
337.595, -70.304, 0.2
272.486, -59.176, 0.21
293.918, -59.138, 0.2
327.825, -60.47, 0.2
327.661, -71.609, 1.3
338.457, -69.549, 0.2
