nura, nudec, angerr
326.535, -2.874, 0.54
294.817, -8.454, 0.23
316.138, -14.067, 0.2
312.895, -21.122, 0.22
303.882, -2.09, 0.85
317.942, -27.545, 0.59
309.085, -0.708, 0.41
299.732, -17.388, 0.54
300.792, -6.657, 0.65
303.919, -32.962, 0.2
327.73, -19.448, 0.29
326.625, -17.67, 0.2
307.065, -0.413, 0.2
294.013, -15.789, 0.33
309.943, -13.253, 0.3
299.345, -25.275, 0.26
305.374, -14.224, 0.21
331.122, -17.937, 0.24
313.717, 2.211, 0.31
307.663, -2.202, 0.93
294.421, -12.232, 0.2
317.544, -1.53, 0.51
324.105, -26.633, 0.97
313.626, -27.298, 0.2
305.003, -12.068, 0.24
306.519, -29.635, 0.22
299.792, -22.167, 0.2
308.811, -28.023, 0.2
307.785, -12.181, 0.2
311.308, 0.384, 0.85
318.575, -11.165, 0.2
306.619, -28.499, 0.22
324.432, -1.396, 0.9
293.74, -20.216, 0.21
297.5, -4.714, 0.5
305.83, -28.104, 0.2
312.014, 2.857, 0.98
309.669, -22.17, 0.28
323.986, -1.942, 0.39
329.26, -18.442, 0.25
330.25, -15.292, 0.2
329.007, -16.077, 0.2
316.624, 2.081, 0.49
310.463, -7.004, 0.81
323.422, -30.038, 0.2
296.459, -13.414, 0.2
315.319, -7.886, 0.28
304.147, -21.491, 0.2
301.478, -24.702, 1.91
292.855, -11.373, 0.2
308.53, -24.123, 0.2
312.912, -35.923, 0.2
319.821, -27.56, 0.2
323.567, -2.403, 0.55
318.785, -3.344, 0.47
294.738, -12.246, 0.2
314.379, -6.356, 0.24
320.459, 1.868, 0.97
328.625, -29.074, 0.2
315.217, -34.563, 0.34
296.858, -14.562, 0.2
309.432, -20.518, 0.2
305.15, 1.322, 0.67
326.964, -18.173, 0.2
298.297, -23.96, 0.23
315.315, -29.793, 0.2
310.188, 1.935, 0.88
318.59, -21.0, 0.2
310.227, -9.631, 0.2
322.736, -11.161, 0.28
328.655, -19.202, 0.2
316.106, -27.621, 0.25
313.926, -0.994, 1.4
303.612, -20.375, 0.2
303.954, -1.891, 0.71
292.555, -16.367, 0.51
318.458, -3.392, 1.05
308.921, -30.234, 1.78
315.571, -8.375, 0.2
319.531, -8.283, 0.52
307.998, -24.468, 0.23
306.739, -30.859, 0.2
306.909, -2.535, 0.47
309.769, 0.842, 0.54
317.401, -20.753, 0.2
329.641, -23.436, 0.2
322.214, -17.206, 0.2
307.811, -9.361, 0.25
305.503, -27.8, 0.21
321.857, -2.293, 0.54
297.237, -23.107, 0.31
330.023, -16.816, 0.2
299.408, -2.164, 0.51
305.901, -22.845, 0.2
317.999, -8.82, 0.31
303.332, -2.539, 0.34
320.118, -34.408, 0.25
304.715, -29.916, 0.21
305.034, 0.147, 0.52
323.083, -25.958, 0.2
325.925, -29.691, 0.2
307.13, -20.523, 2.35
295.323, -19.132, 0.22
316.162, -2.416, 0.64
318.872, -30.599, 0.23
311.663, -29.49, 0.21
322.509, -4.942, 0.24
295.319, -25.377, 0.2
317.503, -0.537, 0.84
325.427, -1.748, 0.85
305.838, -30.194, 1.25
303.139, -32.079, 0.38
316.689, -7.022, 0.2
329.633, -24.537, 0.2
311.324, -1.268, 0.58
326.691, -16.324, 0.2
316.835, -34.397, 0.2
310.881, 0.909, 1.56
312.167, 0.652, 0.8
324.454, -27.087, 0.64
308.412, -7.021, 1.74
315.09, -5.866, 0.34
311.755, -8.375, 1.16
318.83, -20.565, 0.22
302.554, -27.888, 0.36
314.055, -1.723, 0.53
295.31, -28.282, 0.22
302.486, -1.422, 0.65
307.225, -2.735, 0.46
309.979, -27.959, 0.47
324.975, -1.0, 0.29
318.703, -31.721, 0.25
310.558, -11.087, 0.3
307.368, -1.175, 0.48
308.669, -13.435, 0.2
329.298, -19.207, 0.2
308.423, -3.055, 0.29
309.018, -7.931, 0.2
322.325, -1.714, 1.31
311.882, -7.577, 0.22
322.32, 0.85, 0.48
323.794, -23.039, 0.2
321.905, -34.128, 0.2
327.157, -4.215, 0.28
312.011, -3.096, 0.53
297.677, -6.795, 1.28
295.211, -6.548, 2.63
326.331, -31.549, 0.21
311.776, -25.61, 0.32
294.022, -24.333, 0.2
302.14, -0.981, 0.46
326.282, -21.754, 0.2
306.188, -27.182, 0.2
322.751, -2.647, 0.99
320.244, -17.117, 0.68
296.77, -6.386, 1.33
312.933, -33.448, 0.24
318.472, -24.119, 0.36
307.412, -13.312, 0.3
297.735, -30.663, 0.31
309.342, -23.267, 0.2
308.655, -1.041, 0.6
303.213, -0.356, 0.41
295.985, -16.313, 0.25
301.754, -17.637, 0.2
302.97, -28.191, 0.2
314.765, -5.713, 0.6
305.249, -5.215, 0.72
316.745, -15.696, 0.2
318.914, -31.285, 0.2
300.952, -27.449, 0.83
300.324, -5.757, 0.32
297.162, -21.368, 0.2
309.254, -13.284, 0.2
309.675, -35.018, 0.53
315.538, -5.888, 0.2
301.571, -0.469, 0.44
295.687, -21.771, 0.2
304.069, -16.81, 0.2
293.64, -23.628, 0.23
330.006, -23.873, 0.2
331.435, -17.492, 0.2
304.61, -1.661, 0.41
319.644, 1.648, 0.88
325.093, -25.04, 0.86
298.69, -2.206, 1.24
301.152, -15.277, 0.2
303.281, -32.976, 0.2
301.142, -4.62, 0.56
330.872, -17.058, 2.89
328.138, -21.979, 0.23
312.399, -16.017, 0.47
314.912, -9.715, 0.2
311.376, -0.366, 0.45
305.848, 2.449, 0.62
298.725, -19.495, 0.2
303.683, -14.565, 0.2
331.013, -18.843, 0.27
312.357, 3.026, 0.81
310.75, -17.549, 0.2
323.498, -3.403, 0.28
309.689, -20.767, 0.2
325.993, -16.235, 0.46
332.195, -11.936, 0.23
319.85, -11.705, 0.2
317.47, -22.37, 0.2
307.6, -34.309, 0.2
315.343, -34.143, 0.2
295.191, -13.509, 0.2
316.096, 2.745, 0.42
313.286, -0.359, 0.54
326.171, -25.665, 0.41
311.075, -4.954, 0.34
320.692, -23.072, 0.91
292.381, -17.509, 0.2
315.402, -13.524, 0.2
296.605, -25.437, 0.2
310.956, -10.973, 0.2
327.693, -14.324, 0.22
315.643, 2.448, 0.6
304.621, 1.161, 0.51
311.589, 0.3, 1.3
317.202, -10.283, 0.2
310.559, 3.446, 4.42
314.216, -17.399, 0.3
313.875, -0.302, 0.86
299.72, -23.586, 0.28
302.647, -0.456, 1.5
299.558, -11.522, 0.3
318.112, -27.287, 0.58
308.561, -29.211, 0.39
305.858, -32.945, 0.2
305.457, 1.287, 0.85
298.213, -23.68, 0.2
316.237, 2.549, 2.54
319.56, 1.765, 0.72
301.351, -6.282, 0.21
313.57, -2.398, 0.26
324.725, -19.174, 0.2
313.308, -23.464, 0.21
314.054, -24.979, 0.2
293.516, -22.109, 0.21
317.315, -8.14, 1.04
306.782, -4.347, 0.62
309.306, 2.845, 0.44
327.061, -5.815, 0.56
303.369, -26.902, 0.2
318.679, -29.187, 0.2
316.084, -7.16, 0.62
318.686, -27.907, 0.28
321.434, -12.927, 0.2
312.345, -18.53, 0.3
326.171, -15.843, 0.31
328.511, -13.486, 0.27
326.051, -22.061, 0.92
327.167, -12.699, 0.24
296.566, -7.845, 0.26
300.362, -23.043, 0.2
305.653, -4.269, 2.09
307.409, 2.965, 1.3
324.812, -17.591, 0.2
305.32, 2.043, 0.39
326.999, -26.347, 0.2
327.453, -3.362, 0.44
324.445, -2.883, 0.32
317.051, -33.702, 0.2
297.18, -7.449, 0.53
304.074, 1.591, 0.71
327.508, -27.792, 1.37
332.546, -17.351, 0.35
323.03, -27.247, 0.2
305.375, -31.826, 0.39
301.247, -1.318, 0.38
319.391, -20.212, 0.32
303.353, -18.497, 0.45
299.978, -2.987, 0.77
330.373, -9.211, 0.29
294.418, -25.232, 0.26
313.929, -4.902, 3.68
297.799, -22.497, 0.31
293.389, -17.253, 0.2
303.876, -32.237, 1.6
326.306, -6.718, 0.29
309.915, -10.655, 0.2
317.649, -21.746, 0.2
306.052, -1.153, 0.58
307.267, -24.402, 0.2
308.547, -24.404, 1.02
320.393, -11.542, 0.2
315.504, -18.757, 0.53
312.42, -0.631, 1.55
295.511, -6.446, 0.3
317.695, 2.009, 0.87
300.324, -13.507, 0.35
325.838, -20.937, 0.23
328.963, -25.476, 0.42
328.998, -5.527, 0.83
320.412, -6.396, 0.2
311.647, -17.929, 0.29
312.485, -29.397, 0.2
319.667, -10.899, 0.2
320.396, -17.562, 3.23
311.87, 0.623, 0.65
310.142, -17.443, 0.21
297.415, -25.429, 0.2
318.637, -14.224, 0.2
311.195, -1.267, 0.65
306.25, -19.98, 0.2
309.971, -35.407, 0.34
317.604, -21.586, 0.36
301.179, -0.329, 0.74
329.987, -15.429, 0.2
317.674, -4.024, 0.69
313.309, 0.094, 0.5
297.52, -17.004, 0.2
321.052, -3.236, 0.48
322.633, -13.421, 0.41
302.762, -2.847, 0.58
328.217, -22.83, 0.21
322.898, -1.715, 0.89
306.341, -30.939, 0.27
296.807, -28.78, 1.33
316.879, -0.74, 0.28
298.864, -21.885, 0.23
311.592, -24.88, 0.2
305.137, -15.425, 0.4
329.159, -15.646, 0.77
310.171, -34.428, 0.2
307.804, -16.472, 0.2
327.912, -4.063, 0.26
299.865, -14.811, 2.46
310.589, -22.47, 0.3
306.637, -0.221, 0.57
318.383, -11.722, 0.2
320.352, -6.487, 2.02
318.343, -22.477, 0.2
305.1, 1.005, 0.45
297.775, -30.496, 0.2
322.004, -27.272, 1.01
317.509, -1.174, 0.38
309.747, -25.213, 0.34
324.952, -28.728, 0.52
310.119, -30.422, 0.23
320.203, -4.407, 0.64
322.967, -25.71, 0.36
299.294, -6.96, 0.48
318.609, -22.987, 0.24
308.693, -4.684, 0.44
327.705, -13.988, 0.2
312.657, 3.429, 1.0
312.574, -16.026, 0.42
305.196, -32.943, 0.2
331.062, -23.304, 0.2
302.139, -30.288, 0.2
295.526, -7.931, 0.22
319.518, -1.435, 0.4
321.331, 1.365, 0.95
320.96, 1.668, 0.27
312.818, -29.122, 0.2
294.172, -8.025, 0.45
314.24, -15.937, 0.2
294.698, -13.539, 0.25
306.17, -10.754, 0.2
291.518, -14.729, 0.2
320.42, -15.007, 0.2
313.115, -17.721, 0.42
320.696, -8.168, 0.33
313.047, 0.591, 0.55
317.943, -0.849, 0.84
312.03, -8.39, 1.84
300.464, -2.085, 0.34
314.049, 1.138, 0.29
317.337, -32.446, 0.2
325.61, -17.894, 0.26
300.783, -1.271, 0.54
309.839, -3.21, 0.46
325.658, -2.486, 0.35
304.891, -33.816, 0.2
301.308, -3.526, 0.58
307.301, -17.893, 0.2
301.521, -17.342, 0.2
300.851, -22.023, 0.76
310.796, 0.915, 0.51
312.792, 1.386, 2.0
312.545, 2.848, 0.57
319.678, -25.534, 0.21
309.029, -7.492, 0.31
308.912, -13.183, 0.23
292.871, -17.952, 0.2
322.577, 0.047, 1.42
323.461, -15.26, 0.2
302.966, -32.892, 0.93
310.003, -15.49, 0.2
316.303, -14.659, 0.2
310.311, 3.633, 0.41
318.365, -16.489, 0.2
313.356, 1.2, 0.55
326.654, -20.842, 0.2
318.839, -24.194, 0.82
303.468, -1.572, 0.73
302.994, -5.477, 0.52
320.848, -3.278, 0.37
309.579, -19.84, 0.2
303.936, -29.599, 0.87
310.441, -2.779, 0.37
317.225, -12.593, 0.2
314.622, 1.779, 0.32
325.855, -5.26, 0.31
327.172, -24.37, 0.21
293.468, -16.323, 0.2
297.509, -6.039, 0.31
302.274, -8.991, 0.62
316.548, -34.92, 0.46
307.803, -24.611, 0.7
330.936, -22.842, 0.28
304.933, -18.39, 0.2
291.774, -21.491, 0.23
315.199, 2.045, 1.02
303.858, -11.279, 0.2
298.513, -4.559, 1.18
325.999, -29.147, 0.2
307.889, 3.034, 0.87
321.711, 1.249, 0.45
304.53, -27.75, 0.38
325.013, -2.185, 0.6
305.394, -4.304, 1.09
306.756, -0.81, 0.77
309.007, 0.254, 0.94
306.533, 0.78, 3.69
325.116, -5.467, 0.53
316.048, 1.592, 0.35
321.211, 0.11, 0.47
323.517, 0.126, 1.44
319.584, -19.148, 0.2
306.423, -29.467, 1.83
304.076, -27.773, 0.2
316.853, -7.163, 0.42
317.519, 1.974, 0.9
319.724, 0.013, 0.25
318.886, -11.944, 0.2
309.772, -28.239, 0.25
303.44, -32.248, 0.25
319.78, -23.928, 0.25
323.48, -1.278, 1.2
316.599, -32.886, 0.2
307.535, -19.344, 0.2
319.763, -10.003, 0.27
296.477, -17.687, 0.3
308.348, -32.031, 0.2
307.822, -0.244, 0.31
298.059, -11.894, 0.26
310.518, -0.282, 0.95
316.82, 2.969, 1.0
318.96, -27.954, 0.63
298.239, -26.551, 0.2
299.709, -7.393, 0.25
314.136, 1.41, 0.2
313.668, -10.639, 0.6
305.556, -31.815, 0.69
296.974, -9.681, 0.2
323.755, -23.045, 0.2
315.132, 0.729, 0.59
315.615, -0.007, 0.58
298.58, -26.278, 0.32
310.71, 1.251, 0.56
309.048, 1.376, 1.79
313.981, -18.072, 0.32
319.396, -13.571, 0.29
294.869, -24.06, 0.32
296.98, -26.504, 0.2
309.342, -8.205, 0.43
300.225, -14.222, 0.2
292.025, -20.895, 0.25
304.391, -0.735, 0.33
294.295, -11.947, 0.2
322.164, -15.254, 0.2
328.394, -24.23, 0.6
314.506, -1.799, 0.24
312.051, -25.164, 0.27
314.475, 2.58, 7.09
311.308, -11.221, 0.23
305.509, -13.852, 0.2
295.064, -22.903, 0.2
328.453, -20.989, 0.2
301.781, -7.256, 0.24
314.7, -14.597, 0.2
305.511, -20.705, 0.3
306.262, 1.007, 0.74
316.377, -7.799, 0.2
292.844, -24.677, 3.46
329.286, -15.598, 0.23
323.951, -5.88, 0.45
322.779, -22.352, 0.68
318.204, -23.093, 0.2
311.659, 1.196, 0.27
325.994, -2.465, 0.48
321.736, -18.063, 0.2
311.6, -27.408, 0.97
306.391, -17.396, 0.2
296.344, -23.209, 0.41
300.138, -1.462, 1.41
302.29, -24.85, 0.2
292.719, -21.931, 0.26
303.057, -13.248, 0.22
310.169, -7.467, 0.35
306.421, -19.413, 0.92
300.026, -27.279, 0.22
304.655, 2.186, 2.19
323.808, -17.652, 0.5
331.866, -15.233, 0.2
315.853, 2.088, 0.64
324.238, -27.143, 0.28
310.837, -8.355, 0.23
306.022, -5.527, 1.29
318.599, -17.262, 0.21
320.682, -1.079, 0.35
296.501, -19.957, 0.2
321.759, -14.282, 0.2
315.08, -22.39, 0.6
304.212, -7.439, 0.25
304.142, -15.07, 0.2
325.15, -21.266, 0.24
294.601, -23.506, 0.2
306.97, -20.676, 0.2
319.658, -5.916, 0.41
313.171, -30.37, 0.24
325.843, -25.223, 0.24
315.344, -8.899, 0.24
321.751, -26.215, 0.53
314.121, 1.244, 1.99
321.519, -30.382, 0.2
299.544, -6.303, 0.83
293.541, -22.731, 0.2
321.547, -22.474, 0.27
305.407, 2.5, 1.19
326.568, -28.085, 1.69
321.955, 0.083, 0.72
311.262, -23.797, 0.66
321.476, -22.669, 0.25
316.768, 2.739, 0.36
327.087, -22.807, 1.37
306.097, -5.775, 0.27
327.066, -3.987, 0.4
319.018, 1.375, 0.66
294.502, -17.087, 0.2
327.099, -3.463, 0.39
310.617, -18.221, 0.25
314.644, -10.521, 0.41
307.754, 0.685, 0.65
317.858, -19.725, 0.61
307.251, -22.613, 0.2
303.145, -22.087, 0.67
319.951, -8.41, 0.23
306.643, -21.706, 0.3
307.585, 1.323, 0.27
306.29, -30.286, 0.2
315.052, -26.0, 0.24
299.435, -22.83, 0.2
311.683, -1.434, 0.28
295.105, -19.944, 0.2
323.089, -28.576, 0.2
314.697, 0.142, 0.32
294.871, -19.498, 0.39
305.694, 2.278, 1.5
309.513, -35.385, 0.2
308.524, -5.413, 0.37
310.712, -18.894, 0.66
310.536, -25.162, 0.2
315.888, 0.331, 0.67
303.823, -0.787, 0.3
299.06, -1.14, 0.68
325.897, -24.484, 0.2
298.304, -4.545, 0.25
293.74, -25.177, 0.2
326.081, -24.979, 0.2
328.972, -8.432, 0.38
322.709, -0.381, 0.43
303.623, -28.055, 0.2
317.426, 0.23, 0.32
316.899, -24.817, 0.2
322.357, -26.695, 0.51
317.163, -4.236, 0.34
298.449, -7.631, 0.25
297.255, -25.468, 0.2
312.922, -21.348, 0.2
303.207, -26.626, 0.45
309.498, -19.257, 0.2
309.813, -9.256, 2.27
319.197, -34.463, 0.2
316.542, -20.812, 0.2
293.902, -24.147, 0.37
297.842, -26.758, 0.32
318.208, -16.658, 0.28
319.705, -2.238, 0.42
324.76, -29.219, 0.2
328.041, -25.895, 0.21
324.684, -2.217, 0.65
300.36, -23.439, 0.34
323.286, -22.963, 0.7
307.667, -18.451, 0.61
314.594, 3.194, 1.94
313.74, -13.073, 0.2
316.467, -20.876, 0.23
309.898, -4.687, 0.25
317.838, -16.719, 0.41
317.413, -14.308, 0.63
314.662, -3.177, 0.55
320.32, -24.968, 0.24
308.928, -18.968, 0.65
318.025, -2.143, 0.5
312.68, 1.301, 1.08
312.432, -20.665, 0.22
310.146, -35.149, 0.34
320.982, -13.632, 0.24
311.796, 1.777, 1.38
317.125, -21.888, 0.58
301.15, -17.184, 0.2
310.142, -34.071, 0.27
316.836, -27.078, 0.37
329.853, -27.146, 0.34
319.494, -0.365, 0.31
326.036, -18.368, 0.2
325.847, -5.916, 0.43
331.513, -22.394, 0.2
310.024, -25.265, 0.34
327.17, -21.518, 0.2
307.874, 1.247, 0.67
300.0, -29.852, 0.2
319.111, -5.735, 0.39
297.042, -9.307, 0.41
302.846, 1.099, 0.71
311.679, -15.877, 0.21
320.319, -32.369, 0.2
313.546, -5.236, 0.27
309.715, -17.583, 0.47
331.334, -20.269, 0.2
322.956, -7.157, 0.86
322.301, -11.149, 0.2
310.187, -17.014, 0.2
300.687, -1.043, 0.99
320.918, -1.321, 0.5
321.237, -33.462, 0.26
302.557, -28.663, 0.21
323.556, -2.902, 0.6
304.106, -20.766, 0.23
327.539, -26.303, 0.3
324.544, -0.737, 0.62
327.513, -8.702, 0.2
307.016, 0.265, 0.35
314.301, -2.37, 0.42
322.179, -11.93, 0.2
328.418, -6.512, 0.2
311.036, 0.717, 0.53
320.618, 0.931, 0.94
309.799, 2.975, 0.44
313.252, -19.746, 0.21
321.022, -0.734, 0.76
305.798, -24.38, 0.28
296.655, -15.399, 0.2
294.308, -17.661, 0.22
299.453, -12.819, 0.26
310.301, -15.486, 0.2
305.142, -30.348, 0.2
308.138, -32.086, 0.74
319.998, -3.323, 0.24
320.664, -0.219, 0.77
311.941, -28.156, 0.2
303.747, 0.408, 0.9
313.894, -16.571, 1.68
302.875, -21.135, 0.2
308.062, 1.025, 1.94
304.911, -5.351, 0.35
300.889, -25.215, 0.2
308.594, -27.715, 0.22
302.87, -5.168, 0.56
309.995, -7.555, 0.26
306.838, -18.855, 0.2
305.765, -4.209, 0.2
307.762, 0.529, 1.17
330.89, -24.071, 0.26
312.526, -25.79, 0.2
323.384, -23.453, 0.2
297.725, -29.301, 0.26
327.495, -24.954, 0.2
323.526, -29.716, 0.68
320.928, -34.232, 0.33
298.308, -6.621, 0.71
316.186, -12.59, 0.92
310.386, -31.873, 0.2
297.039, -22.548, 0.2
301.199, -25.395, 0.2
295.161, -7.824, 0.2
308.778, -7.653, 0.2
304.155, -3.368, 0.67
327.159, -15.118, 0.2
325.431, -20.945, 0.2
310.417, -12.597, 0.2
310.169, 0.754, 0.32
306.026, -29.771, 0.2
320.117, 1.779, 0.21
301.277, -8.505, 0.2
293.104, -19.089, 0.2
329.633, -19.752, 0.3
296.928, -13.972, 0.2
304.091, -3.565, 0.82
323.003, -22.984, 0.2
308.953, 0.526, 0.82
320.959, -1.522, 0.45
310.018, -28.428, 0.2
318.06, -2.671, 0.34
309.545, -25.749, 0.26
315.885, -23.443, 0.2
305.53, -21.31, 0.2
332.584, -19.135, 0.22
312.313, -18.644, 0.37
310.731, -12.585, 0.2
305.028, -11.673, 0.32
305.255, -0.933, 0.64
326.656, -21.853, 1.06
317.159, -6.685, 0.4
313.102, -33.575, 0.3
307.606, -19.003, 0.2
317.223, 2.508, 0.64
301.386, -30.042, 0.2
326.902, -27.364, 0.21
295.792, -16.01, 0.57
298.943, -22.593, 0.29
325.455, -19.721, 0.27
300.864, -3.355, 0.41
298.438, -23.541, 0.2
318.747, -25.677, 0.2
317.681, -0.26, 0.83
316.792, -24.689, 0.52
305.076, 0.283, 0.28
304.162, 1.488, 0.28
321.694, -16.704, 0.2
316.499, -0.077, 0.22
322.129, -5.678, 1.35
325.721, -22.318, 0.21
311.832, -1.978, 0.22
308.839, -15.006, 0.24
309.352, -33.926, 0.2
310.172, -9.938, 0.32
321.378, -17.001, 0.2
314.109, 2.012, 0.45
318.977, -2.304, 0.83
309.08, 1.711, 0.61
296.581, -11.872, 0.2
297.362, -8.254, 0.2
320.388, 0.843, 0.5
304.883, 0.675, 0.79
296.211, -25.843, 0.2
320.709, -26.99, 0.31
311.04, -34.096, 0.2
325.681, -23.639, 0.2
303.843, -20.354, 0.2
315.225, -25.475, 0.2
297.545, -22.196, 0.25
330.32, -26.165, 0.2
318.512, -27.908, 0.2
310.841, -29.268, 0.2
306.149, -11.679, 0.43
307.468, -27.321, 0.2
305.779, -3.172, 1.37
305.309, -16.004, 0.2
324.607, -2.348, 0.21
300.617, -8.349, 0.2
322.332, -13.519, 0.2
311.838, -20.951, 0.22
320.099, -3.986, 0.25
311.053, 0.681, 0.63
325.083, -19.27, 0.29
307.264, -22.326, 0.2
308.53, 1.17, 0.49
297.704, -19.655, 0.2
300.371, -28.364, 0.86
311.102, -34.927, 0.2
300.74, -1.437, 0.57
309.898, -16.598, 1.57
316.441, -0.119, 0.2
305.259, -0.771, 0.82
307.609, -34.708, 0.2
325.3, -7.997, 0.2
296.063, -7.461, 0.38
300.363, -2.819, 0.7
316.041, -8.659, 0.2
302.572, -1.52, 0.52
301.605, -14.133, 0.2
311.273, -31.47, 0.22
310.65, 3.509, 0.61
299.326, -19.875, 0.22
320.198, -27.112, 0.22
300.965, -19.409, 0.2
328.354, -20.194, 0.2
320.491, -3.955, 0.45
313.766, -2.273, 0.31
301.799, -32.297, 0.2
330.653, -8.863, 0.2
307.458, -32.702, 0.2
328.959, -16.489, 0.2
300.431, -22.832, 0.2
313.672, 1.629, 0.27
298.368, -19.452, 0.2
293.098, -15.98, 0.43
327.557, -26.486, 0.21
330.506, -18.699, 0.21
296.916, -25.017, 0.2
317.909, -25.229, 0.2
319.278, -2.561, 1.02
317.956, -18.085, 0.3
308.353, -2.182, 0.54
324.328, -25.342, 0.45
303.737, -17.218, 0.2
329.165, -20.273, 0.25
305.716, -21.217, 0.2
292.812, -17.046, 0.2
327.899, -22.279, 0.21
324.758, -18.14, 0.2
307.949, -11.722, 0.41
305.563, -2.2, 0.45
308.422, -13.357, 0.2
313.147, -15.631, 0.22
327.886, -10.685, 0.2
311.42, 3.398, 0.2
308.103, 2.896, 0.32
305.888, 1.24, 9.74
332.816, -15.147, 0.22
309.251, -28.007, 0.37
330.042, -20.635, 0.2
311.95, -17.854, 0.2
302.37, -3.908, 1.87
329.412, -20.58, 0.2
314.883, -31.095, 0.76
317.373, -1.938, 1.58
315.512, -0.479, 0.54
316.264, -4.378, 0.34
315.693, -34.575, 0.26
327.795, -18.387, 0.2
323.304, 0.149, 0.97
309.682, -29.805, 1.01
326.286, -28.161, 0.21
309.766, -25.697, 0.27
318.224, 0.16, 0.32
313.888, -17.861, 0.2
308.964, -14.643, 0.2
324.182, -20.979, 0.26
312.867, -29.999, 0.62
306.493, 0.926, 0.81
301.982, -33.723, 0.2
304.287, -0.682, 0.41
307.321, -27.557, 0.2
327.323, -11.12, 0.25
316.891, -20.199, 0.2
329.179, -16.233, 0.2
325.68, -21.521, 0.2
304.378, -31.375, 0.32
311.012, -1.911, 1.51
332.056, -17.358, 1.41
321.295, -5.163, 0.42
293.32, -23.545, 0.21
326.157, -7.528, 0.24
301.451, -12.805, 0.2
311.566, -0.716, 0.72
316.953, 3.032, 0.2
308.448, 2.759, 1.42
330.295, -21.632, 0.22
299.035, -18.97, 0.2
314.63, -0.359, 0.78
307.628, -9.223, 0.2
321.686, -0.087, 0.79
296.417, -15.861, 0.2
322.766, -13.774, 1.0
305.107, -20.346, 0.23
292.861, -23.885, 0.36
327.595, -4.075, 0.52
316.6, 0.163, 0.53
317.729, -20.135, 0.2
320.194, -21.371, 0.25
297.526, -5.297, 0.63
313.39, -7.001, 0.4
291.758, -19.057, 0.2
331.477, -18.748, 0.2
316.354, -35.896, 0.25
298.855, -5.498, 0.7
298.822, -15.328, 0.28
315.642, -8.402, 0.77
330.455, -20.206, 0.2
318.304, -9.763, 0.2
314.84, 3.024, 0.82
317.115, -33.287, 0.25
294.646, -17.729, 0.2
297.735, -15.972, 0.2
306.422, 1.887, 0.93
304.572, 0.351, 0.23
320.997, -14.925, 0.2
322.399, -21.899, 0.91
302.725, 0.086, 0.5
314.324, 1.468, 0.57
317.144, -7.474, 0.2
315.863, -29.874, 0.2
299.322, -25.916, 1.3
302.957, -3.88, 0.37
314.354, -10.391, 0.25
319.087, -19.081, 0.2
317.101, -23.69, 0.24
324.491, -21.652, 0.36
309.574, 1.868, 1.2
314.538, -35.266, 0.46
309.739, 3.359, 1.37
314.596, -35.183, 0.2
309.675, 1.756, 0.95
309.867, -7.668, 0.26
317.124, -19.946, 0.2
299.953, -7.327, 0.26
316.326, -15.313, 0.2
310.005, 0.307, 0.51
326.574, -22.734, 0.2
312.098, -29.896, 0.2
307.132, -25.845, 0.25
308.492, 1.53, 0.78
318.419, -19.582, 0.2
314.047, 1.116, 0.54
325.136, -22.169, 0.25
301.074, -17.848, 0.2
312.81, -7.282, 0.32
293.079, -13.868, 0.21
300.131, -2.373, 1.33
308.291, -23.959, 0.31
304.992, -19.5, 0.31
311.231, -25.876, 0.76
304.245, -10.783, 0.42
318.551, 1.204, 0.81
300.097, -25.013, 0.2
307.727, -20.646, 0.2
319.889, -26.494, 0.21
329.274, -15.006, 0.2
314.267, -30.831, 0.83
312.628, -25.337, 0.2
307.765, -31.464, 0.21
326.888, -2.864, 0.37
305.312, 1.359, 0.2
313.986, 2.469, 1.3
319.049, -25.35, 0.27
313.572, 0.738, 0.33
299.839, -17.346, 0.2
315.542, 3.269, 0.3
301.951, -4.619, 0.56
302.604, -4.486, 0.77
317.348, -6.297, 0.2
319.131, -25.572, 0.2
307.192, -8.652, 0.28
318.016, -3.93, 0.83
311.766, -31.108, 0.27
305.474, -1.889, 0.6
326.478, -19.692, 0.31
307.591, -34.121, 0.2
305.279, -35.314, 0.28
292.226, -22.405, 0.35
323.382, -7.216, 0.86
311.928, 0.222, 0.2
320.743, -17.26, 0.2
319.936, -2.462, 0.46
323.47, -19.406, 0.22
313.945, -15.561, 0.43
323.891, -12.261, 0.2
310.468, -27.845, 0.2
315.337, -1.734, 0.63
321.595, -20.85, 0.2
310.288, 1.169, 0.33
330.37, -22.824, 0.23
327.22, -16.304, 0.2
307.321, -13.568, 0.2
316.885, -11.438, 0.2
298.919, -12.876, 0.2
322.817, -2.249, 0.31
330.408, -10.28, 0.22
318.762, -31.143, 0.24
319.448, -10.565, 0.61
318.252, -23.018, 0.2
304.995, 1.343, 0.47
313.596, -2.863, 0.44
324.726, -5.449, 1.26
322.567, -6.986, 0.2
324.455, -8.004, 0.2
325.398, -2.455, 0.52
318.511, -20.384, 0.82
315.934, -1.327, 0.27
304.523, -25.941, 0.76
307.809, -1.674, 0.3
329.228, -22.644, 0.21
319.471, -18.098, 0.2
312.652, -30.726, 0.2
315.213, -5.776, 0.49
305.02, -20.564, 0.87
304.567, -29.517, 0.2
327.586, -17.616, 0.2
316.091, 0.738, 0.48
331.537, -16.96, 0.2
321.121, -14.79, 0.98
