nura, nudec, angerr
219.931, -36.085, 0.2
224.704, -65.289, 0.48
213.981, -53.211, 1.47
231.852, -58.043, 0.2
197.167, -51.486, 0.22
249.501, -46.12, 0.2
228.75, -39.029, 1.23
223.044, -65.375, 0.2
233.36, -42.494, 0.24
233.45, -36.643, 0.23
201.845, -46.421, 0.2
240.318, -46.359, 0.2
230.432, -41.689, 0.2
216.518, -35.483, 0.47
218.941, -44.357, 0.36
232.369, -61.148, 0.93
224.883, -41.655, 0.2
212.485, -49.596, 0.35
237.684, -43.64, 0.2
218.601, -31.76, 0.81
220.33, -39.658, 0.29
227.08, -45.538, 0.28
229.411, -50.765, 0.2
200.61, -55.289, 0.22
233.786, -48.754, 1.55
235.483, -43.778, 0.2
214.197, -36.774, 0.2
215.707, -34.817, 0.2
222.673, -30.453, 0.25
209.329, -62.503, 0.42
235.981, -41.137, 0.21
223.357, -47.844, 0.53
219.704, -43.412, 0.2
232.747, -41.987, 0.25
212.114, -31.026, 0.23
244.175, -57.726, 1.07
238.73, -40.537, 0.2
231.528, -61.472, 0.24
222.557, -33.869, 0.35
217.131, -41.535, 0.2
233.833, -33.881, 0.34
218.527, -42.507, 0.2
205.086, -55.549, 0.2
224.501, -36.038, 0.2
206.623, -33.689, 0.32
222.097, -35.965, 0.25
209.115, -44.02, 0.28
214.863, -38.473, 0.21
238.95, -37.148, 0.2
227.865, -47.683, 0.25
218.269, -63.598, 0.2
202.042, -37.392, 1.64
225.295, -49.611, 0.35
226.353, -29.5, 0.81
236.811, -40.885, 0.21
211.758, -50.866, 0.54
214.825, -39.345, 0.82
241.243, -43.133, 0.21
224.197, -59.705, 0.2
244.736, -51.092, 0.2
210.304, -36.962, 0.7
210.308, -52.727, 2.6
247.057, -57.928, 0.2
238.096, -44.922, 0.2
234.078, -41.659, 0.39
230.255, -66.492, 0.2
217.528, -53.332, 0.36
230.45, -64.188, 0.2
228.899, -39.451, 0.35
238.133, -62.015, 0.2
203.617, -56.471, 0.3
198.942, -61.258, 0.2
235.293, -45.653, 0.36
228.002, -30.609, 0.2
199.928, -39.463, 0.2
224.417, -61.684, 0.26
233.56, -33.32, 0.39
197.232, -51.452, 0.24
236.008, -63.933, 0.2
218.233, -36.066, 0.2
220.106, -66.049, 0.36
216.524, -32.937, 0.2
204.43, -47.982, 1.19
207.896, -34.264, 0.25
210.712, -59.813, 0.2
204.125, -54.686, 0.2
228.141, -54.274, 0.32
224.082, -65.596, 0.2
218.76, -50.996, 0.25
219.288, -62.685, 0.31
211.258, -55.533, 0.28
228.22, -47.452, 0.33
221.136, -50.89, 0.2
239.551, -32.603, 0.22
250.298, -44.86, 1.07
209.901, -33.744, 0.25
242.96, -56.429, 0.27
237.02, -42.074, 0.47
226.09, -58.946, 0.2
247.495, -62.197, 0.2
242.454, -36.955, 0.2
210.414, -38.982, 0.23
216.985, -57.755, 0.2
225.225, -55.728, 0.37
210.466, -51.557, 0.2
242.732, -45.264, 0.34
244.066, -59.77, 0.2
235.77, -50.128, 0.2
220.681, -32.147, 0.39
196.257, -52.724, 0.44
245.946, -44.071, 1.05
240.768, -44.133, 0.29
194.825, -57.476, 0.2
233.915, -46.607, 0.24
244.462, -43.967, 0.2
240.307, -33.092, 0.2
244.269, -57.664, 0.31
206.142, -35.98, 4.92
227.237, -46.326, 0.2
227.82, -35.522, 0.41
207.037, -54.094, 0.2
217.618, -62.253, 0.2
207.457, -55.238, 0.28
219.55, -40.957, 0.2
224.129, -51.141, 0.3
251.787, -43.329, 0.26
215.837, -62.769, 0.89
242.806, -63.063, 0.46
248.57, -46.12, 0.39
251.295, -53.789, 0.63
222.444, -54.94, 0.26
222.145, -59.677, 0.2
252.823, -53.519, 0.24
230.339, -57.702, 0.2
225.239, -60.632, 0.2
242.361, -51.097, 0.33
231.179, -48.769, 0.31
219.671, -50.167, 0.36
222.053, -33.426, 0.2
228.702, -62.135, 0.2
235.348, -48.582, 0.2
247.642, -41.909, 1.43
226.49, -33.058, 0.2
217.04, -49.356, 0.2
220.553, -55.811, 0.2
207.311, -46.367, 0.2
213.037, -33.818, 0.2
197.208, -45.428, 0.2
226.864, -45.047, 0.2
232.142, -53.389, 0.28
229.212, -48.651, 0.29
206.791, -49.927, 2.18
243.206, -52.81, 0.2
224.01, -56.032, 0.2
202.6, -50.202, 0.2
207.247, -46.52, 0.24
214.531, -31.697, 0.2
244.193, -64.514, 0.2
205.881, -37.993, 1.2
198.092, -46.14, 0.2
218.801, -28.851, 0.51
203.681, -60.955, 0.2
228.011, -33.041, 0.45
249.78, -41.937, 0.28
208.1, -35.413, 0.2
199.459, -54.266, 0.2
219.411, -33.75, 0.27
200.332, -52.294, 0.2
230.532, -58.187, 0.2
232.09, -60.074, 0.23
223.34, -29.031, 0.2
247.498, -46.136, 0.33
228.532, -50.65, 0.2
215.29, -62.953, 0.2
214.054, -33.986, 0.21
237.769, -64.736, 0.23
221.161, -59.38, 0.41
202.692, -39.796, 0.22
241.204, -57.813, 2.37
210.903, -36.714, 0.2
246.125, -43.782, 0.27
234.283, -57.824, 0.43
226.54, -52.547, 0.2
225.912, -28.967, 0.39
236.095, -43.568, 1.58
206.965, -56.886, 1.07
199.793, -49.815, 0.2
214.842, -41.544, 0.2
204.175, -59.642, 0.27
234.694, -42.122, 0.2
225.518, -63.187, 0.37
227.569, -33.034, 0.2
226.122, -52.122, 0.2
219.532, -65.908, 0.25
228.214, -39.208, 0.91
251.019, -46.68, 0.2
237.153, -45.026, 0.2
225.678, -58.442, 0.27
224.878, -56.96, 0.2
209.467, -51.673, 0.22
230.282, -30.947, 1.16
238.234, -55.613, 1.22
216.355, -62.014, 0.24
247.193, -45.279, 0.29
222.875, -30.24, 0.2
241.024, -37.872, 0.22
216.497, -57.52, 0.2
244.925, -47.65, 0.22
236.752, -38.591, 0.69
212.66, -52.41, 0.38
224.539, -31.273, 0.55
221.239, -45.467, 0.24
205.231, -54.14, 0.2
212.654, -50.341, 1.46
218.462, -32.881, 0.2
228.879, -33.548, 1.8
240.3, -37.948, 0.35
222.254, -33.975, 0.2
226.696, -35.154, 0.2
234.851, -51.895, 0.97
243.831, -47.84, 0.2
219.364, -29.188, 0.36
242.013, -60.995, 0.36
194.201, -54.089, 0.31
250.208, -48.879, 0.2
253.33, -51.91, 0.2
203.581, -38.55, 0.35
244.404, -57.397, 0.5
235.941, -35.189, 0.26
204.926, -57.065, 1.63
238.088, -65.415, 0.22
236.856, -32.533, 1.65
238.789, -50.446, 0.2
219.849, -38.883, 0.23
217.978, -48.616, 0.2
218.342, -54.849, 0.2
229.157, -43.37, 0.26
196.564, -56.559, 0.2
225.078, -52.216, 0.2
233.723, -66.609, 0.2
210.858, -54.573, 0.6
232.688, -30.14, 0.36
198.119, -53.707, 0.2
230.188, -51.645, 0.24
206.885, -38.428, 0.2
231.623, -29.19, 0.23
204.617, -59.093, 0.23
218.452, -50.641, 0.33
240.486, -44.262, 0.2
208.982, -37.621, 0.21
205.777, -45.286, 3.16
231.249, -53.172, 0.35
235.988, -42.859, 0.2
220.111, -34.659, 0.2
230.696, -64.17, 0.21
199.47, -51.571, 0.2
230.058, -34.14, 0.2
238.812, -59.414, 0.2
219.281, -39.786, 0.28
224.588, -38.715, 1.78
236.245, -35.976, 0.2
231.772, -40.616, 0.2
233.291, -47.566, 3.11
254.165, -54.552, 0.2
245.229, -61.914, 0.2
213.15, -62.106, 0.2
214.552, -45.392, 0.2
215.501, -54.422, 0.2
226.688, -52.212, 2.5
209.512, -38.815, 0.2
214.006, -36.098, 0.28
231.639, -31.475, 0.25
234.148, -66.441, 0.2
215.845, -50.431, 0.28
249.033, -44.973, 0.2
211.537, -54.717, 0.2
213.995, -45.307, 0.2
210.273, -47.429, 0.25
209.039, -45.728, 0.2
226.32, -47.383, 0.77
215.225, -38.442, 0.2
233.233, -36.462, 1.96
240.56, -46.586, 0.2
231.691, -34.699, 0.24
213.998, -30.337, 0.2
230.996, -63.867, 0.86
227.799, -54.963, 0.21
224.833, -45.389, 0.2
219.144, -31.426, 0.77
213.134, -36.38, 0.2
221.106, -29.268, 0.2
229.898, -59.506, 0.25
224.677, -46.175, 0.61
200.401, -48.525, 0.25
201.835, -51.503, 0.2
234.625, -31.657, 0.2
213.044, -37.772, 0.63
202.075, -40.285, 0.25
223.329, -36.943, 0.35
234.75, -43.081, 0.75
214.496, -49.793, 1.68
202.535, -50.118, 2.23
214.187, -31.3, 0.26
224.229, -34.422, 0.2
210.777, -34.415, 0.2
221.993, -29.722, 0.46
223.149, -31.317, 0.22
205.64, -48.498, 1.28
205.016, -59.035, 0.25
206.306, -33.378, 0.24
237.843, -60.011, 0.25
218.591, -54.775, 0.2
252.725, -55.275, 0.34
218.105, -51.403, 0.54
246.318, -44.51, 1.03
241.575, -41.953, 0.2
249.86, -47.862, 0.2
234.777, -35.469, 0.2
208.31, -36.896, 0.2
242.347, -64.593, 0.2
252.944, -45.213, 0.59
239.457, -35.179, 0.31
227.007, -28.576, 0.34
228.32, -65.72, 0.22
232.297, -54.847, 0.75
214.036, -41.103, 0.27
221.943, -28.615, 0.2
250.605, -54.172, 0.2
221.503, -36.15, 0.2
253.772, -50.057, 0.3
246.884, -63.289, 0.22
239.172, -46.802, 0.48
211.634, -47.26, 0.24
201.029, -47.425, 0.2
234.941, -40.479, 0.2
206.032, -63.317, 0.2
240.015, -37.017, 0.24
244.535, -59.563, 0.22
233.122, -31.805, 1.42
228.944, -58.882, 0.21
193.845, -48.816, 0.89
208.355, -47.812, 0.38
209.158, -44.866, 0.92
208.621, -50.319, 0.41
205.511, -41.404, 0.2
228.156, -49.52, 0.23
224.861, -28.198, 0.51
241.592, -65.005, 0.2
237.129, -49.661, 0.22
217.962, -49.683, 1.19
223.042, -42.318, 0.2
211.867, -56.409, 0.29
204.321, -45.558, 0.2
223.387, -67.23, 0.33
220.97, -41.403, 0.2
204.426, -37.74, 0.2
197.343, -49.075, 0.93
225.674, -37.568, 0.2
248.12, -43.573, 0.71
238.005, -42.058, 0.25
213.779, -66.48, 0.27
217.537, -52.626, 0.31
228.353, -57.106, 0.2
216.981, -32.547, 0.2
233.671, -64.797, 0.27
230.875, -54.342, 1.76
208.515, -52.829, 0.81
206.638, -39.025, 0.52
200.413, -43.649, 0.2
247.564, -38.12, 0.2
200.879, -38.461, 0.99
212.599, -64.151, 0.93
205.268, -42.802, 0.2
201.984, -36.765, 0.21
210.375, -51.747, 0.3
214.168, -49.512, 2.06
202.441, -55.361, 0.33
219.167, -28.866, 0.26
250.114, -56.803, 0.2
247.528, -51.521, 0.72
239.467, -53.193, 0.25
228.15, -49.299, 0.2
248.838, -49.732, 0.25
236.089, -45.346, 0.2
242.254, -50.836, 1.17
232.685, -64.493, 1.65
222.62, -42.427, 0.37
216.478, -49.326, 1.46
234.993, -63.285, 0.2
222.406, -32.175, 0.22
216.252, -37.399, 0.2
202.118, -51.914, 0.2
194.876, -57.485, 0.39
227.114, -54.891, 0.2
214.329, -63.28, 0.33
227.216, -42.053, 1.04
228.995, -29.176, 0.2
216.475, -58.706, 0.2
223.096, -50.774, 0.2
221.63, -33.835, 2.08
212.146, -60.387, 0.2
226.606, -37.864, 0.2
244.267, -57.017, 0.2
220.325, -55.315, 0.23
207.984, -51.022, 0.74
204.544, -40.38, 0.2
207.285, -42.928, 0.29
233.496, -47.632, 0.2
239.365, -57.007, 1.58
226.856, -30.857, 0.2
207.979, -52.376, 0.2
239.837, -33.148, 0.2
219.353, -47.462, 0.22
236.755, -64.083, 0.2
236.389, -48.899, 0.21
229.259, -57.67, 0.27
224.289, -57.911, 0.23
235.545, -39.538, 0.22
201.703, -51.722, 0.23
223.753, -34.627, 0.35
204.467, -45.132, 0.2
223.687, -60.831, 0.37
231.951, -59.659, 0.23
197.224, -55.102, 0.57
245.673, -43.962, 0.32
219.522, -61.336, 0.29
206.219, -34.707, 0.26
235.195, -60.582, 0.2
207.454, -32.744, 1.74
219.035, -32.64, 0.28
204.474, -50.076, 0.2
226.384, -56.768, 0.2
249.143, -58.458, 0.58
228.155, -46.797, 0.22
211.769, -42.018, 1.3
226.957, -54.8, 0.2
208.464, -54.866, 0.3
219.426, -52.383, 0.51
234.781, -30.131, 0.35
251.537, -56.997, 0.2
226.625, -35.804, 0.2
202.559, -48.934, 0.2
210.329, -32.395, 0.27
208.068, -46.15, 0.2
228.448, -57.879, 0.2
239.611, -39.144, 0.2
196.411, -51.2, 0.23
236.403, -44.563, 0.2
207.543, -61.719, 0.2
236.523, -40.942, 0.2
210.287, -49.519, 0.28
238.098, -32.161, 0.25
247.983, -39.238, 0.2
215.246, -39.282, 1.6
243.348, -54.718, 0.22
221.2, -41.493, 0.2
230.476, -62.915, 1.19
212.328, -60.038, 1.04
208.563, -53.335, 0.2
237.056, -30.835, 0.2
202.175, -59.646, 0.2
242.97, -49.432, 0.2
223.577, -43.671, 0.2
207.512, -48.349, 0.2
215.74, -33.843, 0.2
247.036, -49.843, 0.2
211.048, -33.405, 0.44
251.783, -59.614, 0.2
236.47, -66.487, 0.2
230.689, -64.402, 0.2
252.458, -44.268, 0.59
230.787, -60.347, 0.71
203.584, -36.466, 0.29
201.741, -60.697, 0.44
235.492, -59.727, 0.77
202.723, -63.001, 0.2
226.132, -52.924, 0.41
202.541, -55.201, 0.2
232.915, -43.077, 0.2
248.707, -40.268, 0.2
196.369, -49.232, 0.2
222.207, -53.867, 0.33
235.601, -55.131, 0.2
235.005, -38.182, 0.2
213.743, -52.838, 0.24
218.166, -34.193, 0.2
234.362, -34.3, 0.37
244.837, -62.002, 0.2
239.144, -34.501, 0.2
235.075, -36.381, 1.31
221.021, -47.523, 1.02
236.327, -54.819, 0.35
208.071, -55.929, 0.32
203.456, -35.462, 0.2
216.747, -30.905, 0.2
194.757, -50.956, 0.2
212.868, -60.719, 0.23
230.798, -36.2, 0.22
219.215, -41.278, 0.38
221.94, -60.963, 0.2
220.437, -54.069, 0.2
227.672, -28.653, 0.31
235.571, -55.836, 0.31
245.739, -54.904, 0.59
240.984, -58.327, 0.2
248.958, -40.038, 0.2
218.362, -35.056, 0.25
225.071, -32.613, 0.2
243.73, -38.239, 2.33
203.899, -57.387, 0.24
222.172, -51.347, 0.2
245.506, -36.344, 0.31
225.484, -30.223, 0.43
250.552, -46.718, 0.32
249.74, -50.067, 0.2
253.274, -51.769, 0.32
194.011, -55.129, 0.24
209.767, -49.236, 0.2
222.494, -63.492, 0.32
203.375, -51.159, 0.2
213.274, -62.721, 1.0
223.042, -42.878, 0.36
225.768, -51.247, 0.22
237.283, -32.356, 0.2
208.45, -65.616, 1.32
212.428, -56.549, 0.2
215.443, -47.846, 0.36
231.474, -31.598, 0.39
217.887, -57.807, 0.2
224.462, -60.766, 0.2
229.512, -47.326, 0.21
241.736, -38.309, 0.2
239.346, -37.895, 0.36
227.455, -67.639, 0.22
217.034, -39.253, 0.2
210.321, -59.255, 0.2
212.438, -45.572, 1.24
220.777, -36.767, 0.21
231.605, -62.198, 0.2
216.854, -44.195, 0.2
212.631, -40.739, 0.2
219.492, -61.479, 0.88
205.231, -60.672, 0.2
214.342, -53.741, 0.2
219.597, -54.013, 0.2
241.639, -33.376, 2.52
207.5, -35.542, 0.2
206.778, -43.98, 0.2
243.055, -64.947, 0.56
235.001, -45.193, 0.38
218.611, -31.351, 0.2
210.021, -45.852, 0.54
247.721, -51.543, 0.3
202.823, -59.222, 0.45
250.219, -57.089, 2.17
217.11, -50.032, 0.55
220.567, -62.485, 2.62
216.251, -48.888, 0.24
244.358, -62.578, 0.63
220.649, -29.742, 0.4
200.599, -46.361, 0.53
209.526, -52.349, 0.2
226.217, -43.64, 0.22
213.483, -60.526, 0.39
245.217, -49.077, 0.26
224.614, -49.077, 0.26
234.724, -64.374, 0.2
211.173, -37.176, 0.2
238.164, -34.326, 0.2
247.465, -38.906, 0.68
232.949, -47.577, 0.2
251.054, -45.997, 2.11
243.843, -56.812, 1.51
206.029, -46.378, 0.35
233.558, -52.711, 0.2
226.379, -55.153, 0.69
245.229, -37.521, 0.22
222.67, -40.488, 0.2
252.282, -52.459, 0.27
224.192, -52.218, 2.11
233.473, -29.408, 0.2
245.405, -43.777, 0.2
214.172, -61.353, 0.59
211.785, -46.708, 0.29
206.437, -40.302, 0.25
203.016, -38.687, 0.2
237.984, -56.907, 0.81
212.207, -45.413, 0.2
233.741, -45.481, 0.2
219.321, -39.608, 2.11
233.638, -38.576, 0.55
212.313, -50.282, 0.26
216.095, -41.671, 0.2
224.76, -56.564, 0.24
223.622, -60.435, 0.83
214.022, -48.865, 1.26
248.705, -39.437, 0.2
205.082, -55.035, 0.2
246.4, -38.955, 0.2
250.609, -56.953, 0.2
235.969, -42.594, 0.67
197.119, -45.424, 0.58
233.924, -53.546, 0.2
212.65, -63.571, 1.71
234.836, -53.076, 0.2
222.418, -43.807, 0.2
242.176, -36.423, 0.21
213.482, -66.053, 0.4
228.456, -30.989, 0.32
226.649, -37.289, 0.2
227.367, -28.292, 0.2
206.169, -44.057, 0.2
204.22, -44.374, 1.6
244.201, -64.602, 0.25
204.507, -57.247, 0.61
222.074, -59.238, 0.2
237.382, -39.595, 0.21
242.315, -38.648, 0.2
227.672, -34.764, 0.25
231.55, -51.66, 0.22
219.74, -47.107, 0.2
232.105, -33.906, 0.22
251.838, -48.029, 0.2
235.163, -30.754, 1.6
199.855, -59.896, 0.79
229.121, -32.185, 0.2
207.612, -37.724, 0.23
217.015, -38.37, 0.2
236.326, -36.279, 0.2
213.754, -64.256, 0.22
220.682, -35.711, 0.36
239.745, -57.193, 0.22
253.438, -49.949, 0.2
218.323, -29.08, 0.42
216.202, -30.313, 0.56
244.083, -51.394, 0.2
206.8, -41.459, 0.22
202.58, -41.696, 0.37
251.417, -47.076, 0.2
203.835, -45.277, 0.24
248.883, -57.835, 0.2
219.272, -43.153, 0.24
228.872, -36.592, 0.24
234.307, -42.454, 0.29
222.251, -41.32, 0.27
215.746, -35.165, 0.48
224.153, -38.335, 0.2
230.527, -56.533, 0.23
207.959, -53.935, 0.23
245.643, -55.382, 0.32
223.127, -52.11, 0.2
219.748, -42.123, 0.24
233.602, -39.22, 0.2
217.176, -43.72, 0.2
216.59, -55.425, 0.2
206.335, -47.369, 0.2
240.643, -53.012, 0.2
218.366, -43.971, 0.22
228.317, -51.855, 0.2
200.609, -46.471, 0.2
204.343, -42.986, 0.21
230.452, -30.414, 0.2
216.371, -46.977, 0.2
221.64, -65.505, 0.29
221.108, -48.451, 0.21
240.492, -37.807, 0.2
209.206, -63.831, 0.2
227.05, -36.925, 0.2
246.61, -51.025, 0.29
241.946, -56.013, 0.21
237.961, -47.725, 0.2
241.487, -58.013, 0.2
218.411, -45.127, 0.2
225.047, -42.283, 0.26
215.196, -37.257, 0.2
229.398, -32.882, 0.2
211.495, -62.023, 0.23
203.191, -36.157, 0.2
210.608, -33.74, 0.2
209.199, -34.098, 0.29
245.32, -39.47, 0.2
245.638, -50.839, 0.28
229.098, -38.414, 1.63
202.462, -53.84, 0.2
228.202, -41.943, 0.2
230.538, -40.795, 0.2
226.715, -32.413, 0.4
214.362, -49.735, 0.26
227.38, -34.559, 0.36
240.534, -47.725, 0.36
220.742, -34.548, 0.2
227.646, -35.282, 0.2
207.149, -38.089, 0.2
236.97, -55.524, 0.2
196.251, -52.088, 0.2
233.499, -58.385, 0.77
198.901, -43.082, 0.2
231.192, -61.108, 0.31
229.967, -47.189, 0.2
241.993, -45.918, 0.2
222.306, -28.848, 0.2
245.797, -37.027, 0.57
213.997, -42.306, 0.2
223.823, -35.361, 0.2
222.489, -40.613, 1.7
197.293, -52.464, 0.2
236.267, -46.593, 0.95
232.509, -60.13, 0.25
214.561, -46.356, 0.25
212.962, -58.427, 0.2
228.723, -57.238, 0.26
224.9, -49.296, 0.2
215.69, -45.105, 0.27
196.229, -52.094, 0.28
237.331, -41.365, 0.24
249.421, -47.731, 0.2
219.391, -43.423, 0.2
207.633, -40.039, 0.2
247.765, -42.112, 0.22
212.048, -59.6, 0.48
251.124, -57.435, 0.2
214.015, -51.105, 0.2
253.547, -46.971, 0.2
213.315, -47.602, 1.13
230.099, -60.996, 0.34
226.172, -38.24, 0.2
217.726, -29.037, 0.2
249.758, -59.32, 0.2
237.654, -39.703, 0.39
246.772, -52.852, 0.21
237.661, -38.031, 0.2
229.894, -52.302, 0.2
248.106, -40.575, 0.2
222.306, -29.888, 0.91
219.616, -47.037, 0.2
224.308, -36.872, 0.65
234.606, -32.658, 0.25
199.838, -58.709, 0.2
223.342, -28.739, 0.34
223.9, -28.039, 0.2
241.914, -62.046, 0.36
230.487, -35.294, 0.87
202.662, -36.255, 0.2
213.669, -38.409, 1.43
233.322, -52.672, 0.2
201.84, -48.482, 0.23
244.87, -47.064, 0.2
243.147, -45.352, 0.2
205.115, -63.97, 0.2
204.488, -59.728, 0.84
206.959, -39.007, 0.2
245.575, -50.696, 0.2
238.985, -50.677, 0.2
241.168, -55.116, 2.96
239.673, -48.812, 0.2
238.543, -32.248, 0.2
246.699, -37.448, 0.2
234.712, -39.187, 0.2
230.043, -47.963, 1.41
241.87, -39.427, 0.2
203.321, -52.597, 0.23
225.581, -30.271, 0.2
234.908, -37.627, 0.2
217.929, -39.896, 0.2
227.179, -64.767, 0.93
245.067, -42.885, 0.2
234.811, -38.591, 0.21
196.168, -52.146, 0.2
220.066, -33.8, 0.26
233.168, -55.222, 0.2
229.647, -51.437, 0.33
240.177, -54.567, 0.2
230.473, -67.409, 0.2
236.606, -43.073, 0.2
206.902, -41.433, 0.2
233.4, -29.379, 0.56
198.159, -45.039, 0.2
201.649, -51.436, 0.22
214.964, -40.718, 0.2
219.534, -50.528, 0.71
217.573, -38.805, 0.2
208.681, -41.47, 0.2
202.808, -40.403, 0.42
249.642, -52.042, 0.23
203.317, -39.943, 0.3
252.11, -54.093, 0.21
207.932, -45.29, 0.24
232.408, -49.229, 0.27
252.566, -51.019, 0.2
198.803, -39.621, 0.2
210.275, -56.371, 0.27
215.229, -56.565, 0.26
202.402, -51.48, 0.2
241.715, -47.504, 0.2
200.78, -41.602, 0.2
250.064, -57.376, 0.21
236.125, -46.902, 0.2
238.969, -32.063, 1.41
232.719, -38.276, 0.24
239.755, -49.345, 0.2
206.317, -46.362, 0.31
200.087, -47.717, 0.2
213.585, -34.824, 0.37
249.441, -39.923, 0.2
216.364, -48.577, 1.35
224.79, -57.881, 0.2
222.834, -57.775, 0.23
230.175, -40.404, 0.3
247.399, -43.725, 0.75
229.594, -38.842, 0.51
239.589, -62.657, 0.2
216.77, -48.792, 0.24
209.081, -56.849, 0.37
213.259, -35.477, 0.23
214.895, -60.963, 0.2
207.525, -48.991, 0.81
205.651, -60.394, 1.21
247.24, -55.799, 0.31
212.437, -42.231, 0.2
203.683, -58.765, 0.46
224.344, -38.826, 0.2
223.09, -39.139, 0.2
225.582, -56.268, 0.24
235.276, -50.33, 2.21
219.421, -44.777, 0.21
199.85, -44.908, 0.2
217.989, -45.633, 0.2
199.013, -44.099, 0.2
201.664, -58.753, 0.2
238.327, -37.559, 0.22
254.639, -53.758, 0.2
237.046, -35.364, 0.37
228.019, -49.482, 0.2
215.935, -38.739, 0.2
225.235, -55.058, 0.24
232.868, -33.054, 0.2
238.131, -39.886, 0.72
234.852, -39.183, 0.76
213.999, -66.565, 0.25
251.285, -59.629, 0.33
214.53, -50.099, 0.2
253.029, -50.424, 0.3
196.528, -49.383, 0.2
227.335, -35.16, 0.2
254.117, -51.143, 0.2
214.931, -58.28, 0.2
241.521, -64.091, 0.2
240.608, -33.2, 0.21
218.999, -31.337, 0.2
220.352, -60.749, 0.43
209.394, -35.644, 0.31
199.714, -58.911, 0.31
194.128, -48.841, 0.2
231.27, -52.556, 0.31
201.552, -44.15, 0.2
210.138, -54.714, 0.2
235.419, -63.839, 0.2
237.993, -52.739, 0.29
204.715, -46.759, 0.2
227.684, -44.764, 0.2
203.872, -45.456, 0.2
225.615, -42.249, 0.48
221.707, -36.255, 0.52
211.745, -41.156, 0.2
199.741, -47.224, 0.38
216.279, -53.963, 0.2
249.925, -44.296, 0.25
225.323, -37.86, 0.2
218.875, -28.991, 0.29
235.301, -30.387, 0.22
239.693, -36.646, 0.2
217.47, -56.232, 0.32
212.158, -62.275, 0.41
247.479, -53.851, 0.2
211.137, -31.999, 0.21
206.75, -62.186, 0.72
225.758, -56.231, 0.25
238.477, -59.386, 0.2
217.481, -60.609, 0.2
218.423, -43.657, 0.86
215.585, -37.02, 0.2
206.732, -50.959, 0.2
220.558, -31.772, 0.22
225.125, -37.63, 0.34
227.533, -60.695, 0.28
195.608, -51.577, 0.23
215.426, -34.721, 0.2
199.529, -60.208, 0.2
233.342, -52.565, 1.08
229.764, -43.21, 0.66
209.804, -40.214, 0.2
202.034, -55.173, 0.2
247.432, -58.818, 0.54
212.743, -37.208, 0.2
205.416, -52.669, 0.53
251.286, -51.262, 0.3
224.154, -52.534, 0.2
216.044, -35.461, 0.41
215.877, -53.381, 0.2
206.558, -53.603, 0.26
206.87, -50.334, 0.2
204.262, -36.991, 0.25
219.396, -56.757, 0.21
234.381, -34.062, 0.2
202.845, -59.65, 0.23
210.585, -49.679, 0.67
225.744, -31.826, 0.23
238.399, -55.604, 0.21
226.144, -61.649, 0.2
223.376, -61.678, 1.67
220.629, -33.269, 0.28
198.717, -45.68, 0.2
222.51, -54.12, 0.23
244.075, -63.871, 0.37
210.998, -31.4, 0.25
239.289, -49.018, 0.2
231.801, -52.997, 0.21
226.59, -64.915, 0.22
247.187, -46.051, 0.2
233.64, -57.74, 0.36
217.057, -58.767, 0.2
207.277, -62.821, 0.2
227.466, -51.992, 0.2
232.171, -31.316, 0.23
230.896, -48.457, 0.2
233.707, -51.154, 0.2
241.458, -46.166, 0.2
226.859, -33.597, 0.34
197.011, -56.679, 0.32
235.953, -55.895, 0.26
227.479, -56.743, 0.2
254.33, -53.304, 0.2
224.978, -47.209, 0.25
235.338, -36.204, 0.2
198.637, -44.553, 0.2
216.317, -66.891, 0.25
235.973, -61.247, 0.58
226.416, -60.596, 0.2
219.656, -36.221, 0.2
197.099, -42.549, 0.2
208.301, -58.139, 0.2
214.854, -66.571, 0.21
235.362, -46.279, 2.32
233.311, -64.308, 0.24
200.294, -40.612, 0.2
226.694, -34.944, 0.22
226.392, -31.293, 0.2
206.19, -53.653, 0.2
242.191, -50.828, 0.2
238.142, -45.311, 0.24
252.103, -53.257, 0.24
212.876, -62.065, 0.2
215.892, -39.924, 0.2
248.763, -54.248, 0.2
228.086, -35.72, 0.2
210.645, -31.885, 0.2
236.868, -31.118, 0.2
237.389, -43.152, 0.26
196.277, -48.949, 0.2
200.677, -57.907, 0.2
219.77, -41.105, 0.87
242.722, -35.57, 0.2
237.347, -46.14, 0.44
249.209, -45.376, 0.21
220.635, -53.075, 0.25
203.126, -35.898, 0.22
213.497, -55.325, 0.2
209.979, -62.481, 0.73
244.267, -46.348, 2.2
214.959, -36.927, 0.53
245.013, -38.635, 0.2
221.632, -38.744, 0.23
211.344, -55.944, 0.65
228.127, -33.762, 0.42
217.901, -58.516, 0.49
250.797, -42.626, 0.2
211.706, -41.579, 0.28
234.386, -40.59, 0.2
239.562, -43.275, 0.69
205.714, -34.295, 0.54
217.354, -32.003, 0.39
210.812, -62.291, 0.31
219.065, -37.484, 0.9
225.748, -32.943, 0.37
239.474, -55.354, 0.2
204.704, -59.834, 0.3
245.986, -49.64, 0.2
205.219, -61.741, 0.2
241.94, -61.932, 0.2
223.894, -53.578, 0.2
209.072, -59.944, 0.2
210.119, -42.689, 0.47
232.625, -45.036, 0.2
237.919, -41.266, 0.2
235.659, -31.673, 0.27
218.169, -53.787, 0.4
212.568, -55.784, 0.2
199.245, -46.18, 0.83
205.556, -38.103, 1.83
