nura, nudec, angerr
258.303, -29.439, 0.2
276.856, -33.597, 0.22
251.176, -19.619, 0.2
271.021, -27.717, 0.2
269.634, -26.006, 0.48
255.458, -31.264, 0.69
273.552, -30.471, 0.2
272.132, -45.775, 0.2
264.409, -27.766, 0.2
260.982, -14.767, 0.2
282.771, -38.811, 0.2
259.623, -41.222, 0.2
268.031, -28.071, 0.31
257.037, -16.013, 0.2
252.398, -23.073, 0.26
255.473, -44.263, 0.21
268.757, -23.755, 0.2
270.479, -43.422, 0.2
272.172, -39.869, 0.5
251.989, -28.58, 1.14
258.307, -17.542, 0.2
256.824, -46.08, 0.4
272.231, -24.934, 0.21
274.137, -18.787, 0.2
284.251, -26.873, 0.2
258.916, -16.571, 0.23
286.763, -38.454, 0.26
260.663, -13.399, 0.2
257.894, -30.779, 0.24
265.182, -46.258, 0.2
256.896, -33.153, 0.47
272.709, -46.954, 0.2
279.371, -15.257, 0.37
257.447, -43.828, 0.37
256.475, -29.05, 0.26
265.461, -10.723, 0.22
275.949, -28.549, 0.2
265.203, -37.266, 0.2
245.346, -25.215, 0.2
250.99, -41.385, 0.2
256.11, -24.996, 0.21
274.264, -42.258, 0.2
261.289, -23.131, 0.22
281.241, -43.58, 0.2
254.731, -42.735, 0.68
277.379, -30.57, 0.26
251.435, -31.106, 0.2
283.247, -38.745, 0.2
269.329, -41.266, 0.2
279.132, -40.409, 0.47
261.626, -12.581, 0.38
258.346, -16.042, 0.52
276.104, -30.74, 0.26
245.713, -27.814, 0.3
288.985, -29.97, 0.33
256.476, -24.397, 0.88
277.349, -15.333, 0.65
249.687, -26.912, 0.78
259.28, -15.983, 0.35
259.225, -11.302, 0.47
258.139, -37.991, 0.2
270.467, -32.811, 0.2
273.742, -33.407, 0.2
253.156, -19.205, 0.57
272.95, -38.306, 0.33
271.647, -23.231, 0.2
256.113, -45.711, 0.2
274.756, -30.864, 0.2
270.146, -16.865, 0.36
270.327, -17.79, 0.2
257.252, -18.087, 0.2
260.673, -35.47, 0.94
275.348, -15.572, 0.2
257.79, -30.07, 0.21
266.734, -16.75, 0.2
251.373, -27.619, 1.08
282.903, -27.76, 0.2
256.26, -44.752, 0.2
248.517, -36.648, 0.2
265.421, -26.857, 0.2
266.874, -30.638, 0.2
274.86, -33.926, 0.33
262.445, -23.503, 0.2
250.763, -41.819, 0.32
249.274, -31.592, 0.2
258.421, -26.385, 0.28
280.731, -14.295, 0.2
275.101, -24.428, 0.2
277.24, -45.171, 0.2
267.954, -16.955, 0.2
252.585, -22.049, 0.88
262.651, -36.445, 0.2
277.518, -23.222, 0.23
282.107, -32.758, 0.2
263.532, -39.356, 0.2
249.416, -17.05, 0.2
249.099, -27.734, 0.32
252.834, -24.549, 0.24
270.593, -28.467, 0.23
272.83, -32.479, 0.51
285.039, -27.924, 0.2
268.476, -31.41, 0.45
272.471, -43.307, 0.2
266.326, -46.62, 0.2
261.717, -19.179, 0.25
277.727, -17.511, 0.2
279.767, -26.377, 0.31
261.634, -20.604, 0.21
266.676, -46.007, 0.45
245.256, -29.826, 0.55
286.856, -34.125, 0.2
282.307, -33.925, 0.23
266.012, -41.672, 0.25
259.534, -32.545, 0.2
272.602, -33.851, 0.2
262.208, -18.435, 0.2
257.119, -12.891, 1.6
281.912, -26.728, 0.25
250.049, -38.64, 0.2
268.081, -23.903, 0.63
278.52, -32.042, 0.2
269.145, -16.081, 0.52
248.076, -20.804, 0.2
259.412, -13.795, 0.2
266.139, -16.563, 0.3
277.052, -16.899, 0.2
257.399, -41.513, 1.76
278.342, -39.065, 0.9
282.861, -25.034, 0.2
246.018, -35.309, 0.2
253.856, -35.586, 0.31
278.656, -40.19, 0.2
286.668, -22.467, 0.32
274.666, -11.485, 0.45
247.676, -37.235, 0.2
283.87, -29.881, 0.2
274.922, -33.427, 0.3
262.598, -25.334, 0.49
256.838, -23.847, 0.72
282.733, -38.475, 0.2
262.06, -31.649, 0.2
266.377, -35.027, 0.2
259.711, -23.787, 0.4
274.721, -18.023, 0.2
262.336, -23.597, 0.26
260.345, -47.128, 0.43
269.612, -32.523, 0.2
262.198, -29.76, 0.2
278.584, -41.485, 0.2
248.155, -17.565, 0.2
270.211, -37.101, 0.2
248.823, -40.703, 0.29
252.163, -26.927, 0.23
265.804, -30.584, 0.25
259.997, -38.342, 0.33
279.897, -41.668, 0.41
262.425, -36.467, 0.23
273.894, -15.71, 0.2
287.216, -23.26, 0.2
268.347, -34.464, 0.2
263.531, -20.86, 0.2
256.001, -33.852, 0.26
279.934, -44.016, 0.2
256.131, -14.576, 0.26
281.216, -25.261, 0.2
261.195, -26.315, 0.25
273.092, -31.185, 0.2
252.121, -24.697, 0.2
251.893, -36.175, 0.2
247.611, -25.608, 0.27
247.22, -23.817, 0.2
280.605, -13.375, 2.47
280.483, -14.254, 0.23
255.163, -20.186, 0.2
284.08, -21.601, 0.2
271.26, -27.209, 0.25
265.793, -18.109, 0.2
250.348, -36.08, 0.31
267.497, -26.534, 0.2
256.665, -26.784, 0.96
256.439, -13.564, 0.2
253.326, -31.433, 0.2
247.945, -30.259, 0.2
256.741, -41.772, 0.2
256.311, -18.927, 0.2
282.65, -20.107, 0.44
251.139, -26.496, 0.29
275.138, -38.353, 0.2
252.604, -14.912, 0.2
284.2, -35.662, 0.2
264.337, -36.391, 0.27
279.489, -32.176, 0.2
283.086, -27.02, 0.2
265.986, -20.831, 0.2
253.556, -21.216, 0.2
264.897, -26.708, 0.2
276.477, -31.79, 0.33
261.313, -27.136, 0.2
254.938, -36.449, 0.24
283.46, -27.915, 0.22
286.745, -32.805, 0.2
283.25, -22.722, 0.44
248.161, -25.467, 0.2
271.037, -12.229, 0.27
278.983, -33.691, 0.23
253.073, -27.474, 0.28
267.557, -17.708, 0.23
262.074, -36.359, 0.2
255.475, -18.821, 0.21
251.871, -34.901, 0.2
262.954, -23.944, 0.32
252.528, -20.826, 0.2
253.462, -44.881, 0.2
251.343, -16.332, 0.2
262.481, -12.197, 0.83
267.949, -35.259, 0.2
259.827, -13.672, 0.2
274.579, -14.063, 0.27
285.42, -22.378, 0.21
250.964, -27.422, 0.21
265.74, -14.689, 0.39
286.356, -21.013, 0.87
254.25, -43.563, 0.2
254.178, -37.397, 2.34
249.417, -27.614, 0.6
279.311, -39.916, 0.45
257.5, -35.82, 0.2
282.125, -19.115, 0.65
266.187, -29.649, 0.2
247.961, -24.479, 0.24
283.212, -24.495, 0.69
255.73, -22.907, 3.85
263.174, -31.335, 0.2
255.224, -44.227, 0.37
257.92, -25.414, 0.4
271.132, -22.357, 3.07
274.522, -28.52, 0.2
249.451, -27.106, 0.2
253.264, -19.122, 0.2
254.891, -33.193, 0.59
264.991, -32.227, 0.27
282.31, -28.15, 0.32
264.097, -28.517, 0.2
288.028, -32.558, 0.2
287.368, -28.653, 0.57
276.514, -27.69, 0.2
245.946, -26.918, 1.52
268.675, -15.16, 0.2
257.194, -33.278, 0.2
249.452, -22.687, 0.33
255.538, -10.916, 0.2
269.368, -10.32, 0.61
254.046, -22.663, 0.2
259.963, -19.94, 0.22
261.046, -22.815, 0.38
278.278, -30.319, 0.2
288.771, -30.248, 0.23
282.408, -19.757, 1.87
261.893, -37.839, 0.2
265.178, -37.011, 0.2
265.907, -35.298, 0.2
255.141, -24.749, 0.21
274.356, -18.926, 1.01
282.736, -27.266, 0.35
254.388, -41.153, 1.24
267.886, -27.804, 0.32
286.003, -35.294, 0.29
248.502, -37.881, 0.2
247.706, -26.378, 0.2
269.216, -38.965, 0.2
262.33, -10.873, 0.65
250.574, -40.965, 0.33
272.383, -9.047, 0.2
257.46, -45.829, 0.2
283.0, -35.53, 0.24
249.559, -25.709, 0.57
249.611, -41.154, 0.2
283.47, -35.701, 0.2
252.219, -27.316, 0.79
278.12, -28.617, 0.2
254.711, -33.492, 0.36
260.001, -37.368, 0.2
273.071, -22.749, 0.2
261.37, -25.771, 0.2
263.493, -14.686, 0.2
269.166, -24.731, 0.2
255.368, -32.022, 0.35
244.955, -32.28, 1.24
267.477, -9.241, 0.23
279.811, -23.562, 0.2
250.34, -26.016, 0.22
254.948, -28.484, 0.26
276.012, -37.405, 0.21
263.442, -38.683, 0.2
278.854, -27.616, 0.2
260.379, -36.227, 0.33
285.215, -18.761, 0.2
247.547, -32.86, 0.2
256.249, -39.819, 0.43
256.032, -40.917, 0.2
268.658, -18.416, 0.2
258.939, -16.635, 0.2
252.349, -42.666, 0.34
278.984, -16.705, 0.27
276.686, -21.917, 0.2
273.297, -22.892, 0.25
252.014, -15.63, 0.24
248.204, -20.295, 0.2
262.017, -17.658, 0.2
284.986, -18.277, 0.2
273.799, -26.394, 0.3
250.464, -39.846, 0.65
275.554, -19.773, 0.2
251.607, -23.634, 0.34
260.808, -19.226, 0.2
275.71, -32.763, 0.25
271.882, -28.975, 0.21
250.676, -16.222, 0.2
277.8, -19.553, 0.2
283.485, -36.687, 0.2
263.511, -30.21, 0.2
247.079, -29.207, 0.2
275.223, -11.445, 0.69
272.617, -42.792, 0.2
281.045, -29.407, 0.27
263.754, -21.78, 0.25
285.127, -28.862, 0.2
255.779, -37.856, 0.2
248.092, -34.047, 0.86
245.174, -25.123, 0.2
268.717, -18.836, 0.49
275.787, -37.376, 0.2
276.31, -33.773, 0.21
275.428, -23.888, 0.22
286.251, -25.659, 0.2
256.239, -38.725, 0.2
259.01, -26.495, 0.24
246.569, -20.975, 0.21
288.41, -29.078, 0.22
245.701, -37.679, 0.58
285.533, -27.461, 0.35
284.618, -19.961, 0.2
256.4, -28.672, 0.2
270.167, -38.88, 0.25
255.993, -45.931, 0.2
287.019, -21.664, 0.48
254.029, -35.104, 0.2
282.521, -21.526, 0.21
261.542, -29.117, 0.66
283.599, -38.975, 0.3
253.676, -21.458, 0.2
275.074, -18.749, 0.58
258.762, -41.799, 0.2
284.916, -35.181, 2.2
277.032, -31.098, 0.2
263.364, -31.541, 0.32
280.032, -12.984, 0.2
263.979, -37.391, 0.2
277.093, -17.572, 0.23
253.709, -16.153, 0.2
264.917, -13.619, 0.2
264.571, -19.88, 0.22
249.895, -24.676, 0.2
269.721, -41.117, 0.2
269.441, -14.663, 0.2
257.462, -27.82, 0.2
246.778, -21.68, 0.22
271.356, -9.91, 0.2
272.062, -26.955, 0.25
272.986, -10.098, 0.2
281.79, -40.546, 1.17
271.582, -8.805, 0.66
264.33, -40.101, 0.2
284.946, -35.427, 0.21
275.225, -11.986, 0.89
266.287, -37.212, 0.69
272.337, -25.196, 0.23
249.379, -24.613, 0.37
282.382, -19.69, 1.84
272.068, -23.321, 0.2
279.356, -37.081, 0.36
276.45, -34.715, 0.3
254.985, -20.116, 0.2
253.355, -12.397, 0.39
273.311, -39.105, 0.25
277.072, -16.107, 0.2
257.627, -41.388, 0.22
281.035, -16.656, 0.23
284.102, -37.706, 0.2
269.261, -8.613, 0.36
281.042, -26.556, 0.22
263.996, -24.456, 0.77
270.609, -8.444, 0.26
280.089, -44.083, 0.28
284.989, -35.508, 1.17
258.379, -35.188, 0.2
251.706, -23.684, 0.23
260.047, -25.4, 0.35
269.459, -41.705, 0.2
279.706, -14.326, 0.2
281.219, -32.065, 0.2
268.738, -19.897, 0.2
261.643, -17.755, 0.93
262.739, -22.569, 0.21
274.481, -24.669, 0.22
262.185, -9.672, 0.2
281.553, -27.061, 0.2
286.874, -31.978, 2.25
268.4, -45.972, 0.2
260.22, -11.303, 0.22
273.583, -23.565, 0.2
279.929, -33.091, 0.29
270.829, -24.769, 0.2
283.525, -30.315, 0.22
284.914, -38.82, 1.67
256.802, -21.225, 0.44
254.039, -24.066, 0.94
274.199, -18.976, 0.2
249.69, -17.25, 0.32
265.961, -10.284, 0.69
253.256, -21.935, 0.21
250.542, -28.879, 0.92
257.761, -16.26, 0.2
275.983, -37.273, 0.2
270.962, -18.576, 0.2
279.202, -33.588, 0.32
260.408, -31.516, 0.25
265.802, -19.173, 0.2
261.404, -35.239, 0.2
259.307, -14.841, 0.2
278.85, -25.809, 0.4
248.18, -32.851, 1.07
278.841, -39.762, 0.2
258.761, -22.949, 0.77
271.291, -9.589, 0.2
280.919, -32.797, 2.24
253.866, -27.493, 0.24
268.286, -19.626, 0.71
271.757, -21.965, 0.41
285.707, -25.376, 0.25
261.111, -29.579, 0.2
258.891, -39.331, 0.2
260.27, -47.13, 1.74
250.673, -37.517, 0.23
249.751, -39.268, 0.2
265.898, -36.628, 0.24
252.94, -14.711, 0.2
245.728, -23.525, 0.2
261.949, -19.439, 0.2
284.274, -28.864, 0.26
275.155, -17.764, 0.2
279.74, -24.459, 0.44
263.924, -43.038, 0.2
268.69, -39.002, 0.2
282.148, -29.193, 0.25
276.135, -16.326, 1.0
287.947, -23.457, 0.2
278.267, -33.944, 0.2
274.718, -32.661, 0.25
286.538, -28.965, 0.38
272.165, -24.454, 0.25
282.363, -37.974, 0.38
258.261, -21.374, 0.2
245.325, -34.01, 0.23
274.464, -38.291, 0.2
269.45, -18.007, 0.2
275.652, -31.157, 0.24
268.661, -39.906, 0.38
256.418, -34.946, 1.3
248.486, -33.598, 0.32
271.561, -14.251, 0.2
251.787, -43.329, 0.26
272.131, -30.933, 0.57
285.612, -34.275, 0.2
247.361, -26.276, 0.2
269.717, -10.439, 1.2
270.775, -24.635, 0.87
255.17, -19.93, 0.2
259.288, -34.134, 0.77
260.5, -21.913, 0.2
262.433, -39.056, 0.2
262.793, -31.728, 0.2
281.016, -26.366, 0.28
259.204, -13.629, 0.2
270.988, -17.938, 0.2
258.29, -42.286, 1.22
283.098, -37.436, 0.24
273.142, -31.441, 0.24
254.357, -24.998, 0.4
247.214, -36.334, 0.2
248.102, -36.955, 0.53
265.873, -39.219, 0.2
259.069, -14.2, 0.24
250.462, -32.534, 1.72
267.215, -23.938, 0.36
264.35, -36.365, 0.39
256.982, -32.122, 0.2
286.638, -33.945, 0.3
280.742, -38.042, 0.2
279.464, -20.813, 0.29
273.465, -21.263, 0.2
271.795, -35.702, 0.87
248.999, -17.958, 0.26
276.103, -30.602, 0.2
280.134, -33.724, 0.2
277.872, -40.62, 0.2
283.985, -25.222, 0.2
278.086, -24.876, 0.23
253.255, -22.697, 0.26
282.875, -28.623, 0.2
251.307, -32.466, 0.34
268.781, -44.477, 2.26
280.641, -31.961, 0.43
269.771, -19.741, 0.23
273.693, -16.394, 0.2
261.455, -9.747, 1.47
270.705, -34.834, 0.21
254.579, -31.89, 0.22
252.33, -30.585, 0.2
266.055, -16.516, 0.2
249.78, -41.937, 0.28
254.848, -30.579, 0.26
270.812, -12.98, 0.21
277.583, -16.592, 0.2
279.596, -25.16, 0.2
280.18, -33.852, 0.63
277.348, -16.134, 0.2
260.001, -11.882, 0.2
245.379, -31.068, 0.2
257.705, -22.99, 0.23
258.398, -37.914, 0.2
252.086, -35.369, 1.57
265.619, -33.938, 0.41
272.969, -46.194, 0.2
262.763, -32.92, 0.26
270.685, -16.548, 0.2
264.669, -18.57, 1.89
262.071, -37.656, 0.82
275.272, -46.404, 0.26
280.301, -29.211, 0.2
266.586, -36.006, 0.21
285.191, -37.101, 0.73
280.42, -21.968, 0.2
249.516, -17.775, 0.2
245.877, -22.957, 0.2
251.82, -28.744, 0.21
270.208, -19.326, 0.2
262.718, -26.078, 0.2
258.406, -18.738, 0.2
256.377, -25.043, 0.27
279.737, -20.502, 0.2
262.053, -46.45, 0.2
262.211, -38.729, 0.2
277.033, -30.743, 0.32
261.108, -31.583, 0.32
246.569, -20.91, 0.2
261.578, -25.395, 0.2
244.772, -31.809, 3.47
274.731, -35.428, 0.2
262.93, -38.556, 0.2
270.76, -44.347, 0.54
262.271, -8.497, 0.26
265.432, -18.62, 0.2
277.549, -12.154, 0.29
264.538, -41.807, 0.51
267.721, -39.995, 0.28
270.545, -40.887, 0.2
256.721, -37.448, 0.31
254.44, -12.172, 0.2
262.566, -41.658, 0.29
258.594, -18.534, 0.2
271.589, -32.61, 0.64
262.595, -23.607, 0.29
274.399, -31.224, 0.42
268.995, -43.212, 0.2
255.999, -42.411, 0.32
260.416, -44.262, 0.46
265.464, -40.497, 0.2
272.44, -11.904, 0.2
279.812, -44.608, 0.2
277.522, -11.296, 0.3
251.659, -17.72, 0.22
281.705, -24.456, 0.48
274.678, -45.352, 0.22
247.997, -35.821, 0.2
272.639, -15.828, 0.2
263.918, -30.228, 0.67
281.515, -22.702, 0.84
275.554, -39.231, 0.21
272.984, -18.593, 0.22
268.724, -29.759, 0.2
256.816, -20.028, 0.2
257.829, -23.409, 0.2
260.909, -17.949, 0.2
275.962, -29.638, 0.24
263.078, -25.202, 0.24
250.93, -22.135, 0.32
252.986, -32.906, 2.98
250.116, -20.588, 0.77
271.716, -22.99, 0.27
257.855, -33.221, 0.2
259.921, -43.478, 0.29
258.041, -33.944, 0.2
281.201, -34.949, 0.2
254.836, -14.924, 1.25
275.207, -43.229, 0.2
258.703, -36.153, 0.23
284.899, -33.494, 0.33
279.953, -16.365, 0.23
283.888, -36.926, 0.2
272.042, -40.549, 0.2
283.351, -24.017, 0.27
267.487, -40.646, 0.22
276.435, -18.986, 0.2
274.228, -15.948, 0.2
268.389, -24.976, 0.2
274.949, -17.206, 0.32
274.704, -17.949, 0.2
286.399, -25.785, 0.2
278.225, -16.048, 0.2
254.331, -13.064, 0.2
245.975, -29.558, 0.83
247.0, -32.186, 0.32
255.286, -17.958, 0.3
264.692, -16.253, 0.23
245.974, -35.882, 0.43
267.956, -9.915, 0.21
253.889, -15.003, 0.2
265.875, -29.798, 0.2
249.591, -24.544, 0.2
272.443, -15.821, 0.2
248.672, -17.606, 0.74
251.091, -14.134, 0.36
250.15, -31.999, 0.25
249.97, -27.506, 0.45
284.336, -22.593, 0.21
256.614, -10.39, 0.21
268.519, -13.37, 0.2
284.342, -22.578, 0.2
261.889, -10.049, 0.2
258.362, -46.727, 0.2
264.016, -27.135, 0.2
247.044, -28.408, 0.2
260.955, -33.784, 0.21
266.134, -37.772, 0.2
245.718, -33.242, 0.28
246.489, -32.714, 0.7
280.952, -20.66, 1.07
284.817, -30.782, 0.23
281.935, -34.555, 0.2
278.433, -18.892, 0.2
269.626, -29.909, 0.2
266.291, -14.994, 0.2
271.211, -17.954, 0.22
259.571, -32.761, 0.2
277.398, -32.772, 0.2
264.787, -34.881, 0.25
279.139, -43.684, 0.93
251.162, -22.803, 0.2
280.305, -14.589, 0.76
274.476, -17.028, 0.26
280.738, -28.567, 0.2
277.394, -23.631, 0.87
277.237, -26.543, 0.27
252.939, -35.947, 0.2
273.695, -37.959, 0.58
286.898, -22.265, 0.2
280.064, -22.24, 0.2
249.708, -31.229, 0.55
250.571, -27.565, 0.53
276.269, -29.77, 0.2
268.741, -19.667, 0.32
261.226, -28.719, 0.27
261.047, -17.487, 0.52
253.541, -36.517, 1.5
280.339, -17.351, 0.81
262.33, -26.691, 0.33
259.356, -29.312, 0.27
278.56, -14.159, 0.2
280.502, -35.553, 2.65
247.329, -22.663, 0.4
275.272, -46.523, 0.2
284.713, -38.831, 0.2
274.2, -39.454, 0.21
265.805, -16.044, 0.2
276.224, -23.508, 0.24
262.776, -28.712, 1.27
280.195, -17.4, 0.99
254.597, -34.996, 0.2
251.778, -24.791, 0.25
283.154, -24.882, 0.2
248.104, -20.402, 0.2
284.314, -40.822, 1.65
250.592, -23.766, 0.45
273.907, -21.008, 0.2
277.191, -39.517, 0.2
279.598, -36.441, 4.19
275.374, -32.823, 0.27
264.857, -24.188, 0.2
264.385, -21.365, 0.25
269.585, -41.702, 0.5
259.256, -36.912, 0.39
284.894, -36.838, 0.3
245.06, -31.841, 0.85
255.674, -38.658, 0.79
253.089, -30.715, 0.22
262.047, -15.165, 0.89
287.235, -22.342, 0.22
258.672, -23.117, 0.2
273.981, -38.44, 0.2
267.291, -11.44, 0.2
273.622, -18.008, 0.56
256.737, -18.335, 2.95
278.545, -17.76, 0.25
247.564, -38.12, 0.2
280.965, -13.719, 0.2
277.941, -21.137, 0.2
281.388, -18.8, 0.48
262.442, -24.622, 0.2
252.544, -40.762, 0.67
268.798, -44.545, 0.2
255.582, -12.546, 0.2
255.484, -39.582, 0.2
262.957, -46.347, 0.46
263.278, -15.533, 0.29
279.585, -42.237, 0.2
255.055, -11.81, 0.2
250.613, -31.767, 0.2
257.488, -25.131, 0.35
253.196, -13.994, 0.2
261.27, -36.934, 0.29
283.059, -26.118, 0.2
285.957, -32.025, 0.2
260.504, -20.063, 0.23
277.086, -38.191, 0.24
256.816, -18.295, 0.2
281.466, -19.437, 0.2
280.08, -35.221, 0.2
272.3, -38.79, 0.32
276.939, -15.375, 0.52
284.494, -23.946, 0.3
246.545, -23.071, 0.2
258.393, -38.767, 0.23
246.073, -35.274, 0.68
253.875, -28.172, 0.44
278.851, -13.34, 0.2
285.441, -34.615, 0.25
274.903, -21.671, 0.25
254.796, -35.995, 0.2
250.91, -19.808, 1.25
287.295, -37.153, 0.5
245.072, -25.68, 0.2
288.478, -27.145, 0.25
253.104, -33.662, 0.2
279.837, -27.456, 0.5
248.602, -37.203, 0.28
247.564, -31.75, 0.2
248.149, -21.673, 0.68
248.184, -31.52, 0.2
282.046, -23.443, 0.25
263.783, -39.408, 0.34
275.658, -16.411, 0.22
256.549, -34.241, 0.2
267.691, -17.135, 0.2
261.015, -29.811, 0.21
263.604, -25.777, 0.2
264.951, -15.204, 0.2
268.795, -35.716, 1.03
258.134, -34.395, 0.21
285.006, -36.88, 0.76
267.091, -41.826, 0.75
282.757, -30.177, 0.2
280.0, -28.413, 0.2
270.036, -16.225, 1.42
247.983, -39.238, 0.2
252.059, -22.759, 0.25
272.486, -22.069, 0.2
277.156, -28.079, 0.24
261.525, -23.682, 0.88
277.767, -35.488, 0.39
247.067, -35.78, 0.96
252.084, -28.465, 0.27
277.633, -36.732, 0.2
278.562, -31.081, 1.26
255.407, -30.831, 0.49
283.929, -37.099, 1.18
274.612, -30.259, 0.29
280.328, -34.208, 3.13
263.168, -17.366, 0.25
258.805, -45.049, 0.6
245.315, -33.855, 0.21
259.609, -33.266, 0.42
252.458, -44.268, 0.59
263.94, -27.796, 0.2
281.164, -28.107, 0.5
251.909, -17.527, 0.2
255.359, -16.429, 0.2
283.793, -20.752, 0.53
248.707, -40.268, 0.2
260.083, -26.694, 0.2
245.071, -35.198, 0.26
255.711, -38.764, 0.2
275.797, -37.723, 0.2
275.909, -37.483, 0.2
252.186, -20.979, 0.2
280.119, -33.041, 1.11
256.693, -44.628, 4.31
253.833, -23.277, 1.0
253.263, -33.161, 0.2
285.716, -20.25, 0.36
256.537, -34.343, 0.2
265.112, -32.249, 0.2
275.507, -33.791, 3.33
261.499, -30.746, 0.68
281.003, -37.023, 0.2
265.587, -9.047, 0.2
280.64, -41.115, 0.2
283.692, -34.242, 0.2
270.647, -30.866, 0.37
279.441, -25.237, 0.2
255.664, -43.735, 0.3
247.093, -26.45, 0.33
271.411, -35.463, 0.2
253.088, -40.354, 0.52
248.353, -28.231, 0.28
248.958, -40.038, 0.2
252.051, -30.85, 0.2
288.054, -31.796, 0.2
269.672, -25.506, 0.33
270.947, -38.455, 1.09
248.618, -17.418, 0.2
278.863, -40.043, 0.2
245.506, -36.344, 0.31
260.032, -37.53, 0.2
256.797, -26.627, 0.26
244.306, -27.246, 0.24
256.649, -12.547, 0.2
281.713, -36.018, 0.35
274.878, -43.497, 0.2
261.6, -25.719, 0.27
262.625, -34.186, 0.54
273.066, -11.493, 0.2
270.778, -27.663, 0.2
247.395, -21.758, 0.86
262.368, -24.511, 0.24
259.116, -47.026, 0.21
252.495, -40.269, 0.3
283.18, -31.699, 0.25
263.141, -9.616, 0.3
275.063, -24.692, 0.23
246.824, -27.746, 0.49
285.128, -28.983, 1.16
283.52, -38.952, 0.33
276.374, -46.057, 0.2
282.482, -19.779, 0.36
284.558, -38.023, 0.2
267.381, -23.137, 0.63
268.978, -45.038, 0.43
267.546, -46.905, 1.09
259.285, -43.004, 0.2
247.804, -20.684, 0.36
260.807, -44.381, 0.2
282.117, -34.161, 0.81
245.425, -27.776, 0.56
274.342, -24.129, 0.2
243.841, -30.328, 0.2
270.987, -30.334, 0.96
252.401, -34.049, 0.2
270.261, -8.494, 0.2
247.509, -36.838, 0.2
270.57, -44.813, 0.26
254.002, -25.417, 0.2
275.995, -16.277, 0.2
276.076, -35.22, 0.32
271.754, -10.139, 0.2
260.669, -28.361, 0.2
272.893, -28.9, 0.2
265.335, -30.328, 0.2
261.363, -33.157, 0.22
278.754, -29.5, 0.33
273.024, -38.193, 0.2
273.839, -39.92, 0.84
256.385, -29.371, 0.26
269.285, -30.374, 0.2
247.465, -38.906, 0.68
245.68, -26.781, 0.2
266.538, -19.195, 0.56
286.038, -28.145, 0.49
274.816, -25.755, 0.48
253.324, -20.182, 0.45
275.231, -20.92, 0.2
246.72, -25.777, 0.2
274.125, -42.847, 0.2
279.278, -28.11, 0.25
249.985, -16.146, 0.2
279.982, -13.802, 0.2
248.427, -33.87, 0.48
277.661, -20.064, 0.2
259.481, -21.26, 0.2
266.895, -30.093, 0.2
269.818, -39.834, 0.87
244.604, -34.207, 0.2
281.543, -27.38, 0.3
275.494, -32.765, 0.2
255.731, -38.205, 0.2
256.548, -20.491, 0.22
273.276, -32.04, 0.2
273.354, -33.709, 0.2
280.286, -28.748, 0.53
267.817, -26.682, 0.2
272.515, -18.208, 0.2
284.09, -28.073, 0.22
281.731, -28.266, 0.2
281.853, -41.883, 0.23
270.133, -18.448, 0.2
245.045, -28.51, 0.36
279.406, -28.954, 0.31
263.415, -31.484, 0.2
288.621, -29.637, 0.74
281.995, -34.303, 0.2
248.705, -39.437, 0.2
264.825, -17.451, 0.21
246.4, -38.955, 0.2
262.95, -36.416, 0.2
254.396, -25.043, 0.2
270.181, -40.468, 0.36
261.405, -17.184, 0.2
268.012, -45.866, 0.42
276.57, -24.498, 1.67
273.781, -14.38, 0.34
245.429, -23.606, 0.89
277.83, -23.539, 1.04
252.858, -44.183, 0.38
248.465, -16.868, 0.2
274.572, -36.217, 0.2
280.846, -38.586, 0.26
250.138, -23.77, 0.2
263.178, -17.788, 0.25
287.672, -32.468, 2.3
251.828, -27.79, 0.84
249.74, -31.108, 0.2
273.348, -32.582, 0.2
258.33, -16.882, 0.2
264.691, -42.236, 0.21
263.044, -30.026, 0.49
250.516, -29.129, 0.24
265.762, -31.089, 0.2
263.642, -22.474, 0.34
272.993, -34.144, 0.43
247.365, -35.213, 0.25
268.17, -19.655, 0.22
250.319, -32.948, 0.41
247.701, -35.071, 3.75
281.874, -25.781, 0.2
286.655, -26.205, 0.2
268.615, -16.53, 0.25
285.039, -33.674, 0.21
274.082, -12.959, 0.37
278.197, -28.355, 0.2
255.424, -22.447, 0.2
283.845, -29.444, 0.2
250.225, -31.995, 0.2
254.308, -15.61, 1.24
265.776, -12.608, 2.03
263.704, -21.96, 0.36
270.487, -16.886, 0.2
267.612, -31.798, 0.23
256.649, -43.868, 0.2
261.6, -42.312, 1.51
249.831, -15.34, 0.22
274.158, -12.226, 0.2
248.241, -34.596, 0.2
263.891, -38.032, 0.21
272.511, -41.081, 0.2
266.046, -20.312, 0.2
282.118, -22.753, 0.6
252.711, -16.22, 0.2
285.202, -22.826, 0.2
254.116, -25.531, 0.34
275.491, -26.487, 0.2
278.722, -17.415, 0.2
248.631, -28.17, 0.2
265.52, -18.94, 0.2
267.799, -32.112, 2.24
266.201, -15.646, 0.52
265.032, -45.89, 0.2
254.077, -31.736, 1.66
275.345, -12.077, 0.2
268.644, -38.327, 0.84
261.014, -34.123, 0.25
262.068, -26.147, 0.8
281.363, -35.667, 0.22
267.353, -46.894, 0.2
287.215, -33.271, 0.32
278.981, -40.805, 0.7
258.172, -33.739, 0.32
248.167, -31.96, 0.2
285.592, -21.115, 0.23
271.722, -18.837, 0.2
