nura, nudec, angerr
209.912, 67.615, 2.44
200.34, 67.128, 2.88
223.608, 69.081, 1.14
193.664, 70.201, 5.41
231.304, 67.11, 0.41
125.96, 86.112, 3.2
209.613, 63.808, 0.59
186.117, 72.187, 4.34
168.186, 65.299, 0.3
154.615, 73.183, 1.0
192.472, 65.989, 1.72
314.008, 85.16, 2.74
212.063, 72.13, 3.34
142.262, 76.944, 0.43
184.31, 68.042, 3.95
270.661, 75.252, 0.84
247.751, 62.954, 0.43
277.819, 73.471, 0.56
197.779, 60.448, 0.82
291.602, 85.652, 1.19
203.204, 71.119, 0.72
186.728, 66.465, 1.44
118.218, 81.834, 0.51
235.591, 72.588, 0.22
179.581, 80.391, 6.55
177.518, 67.232, 3.38
195.551, 67.889, 4.6
185.484, 71.63, 0.53
150.943, 83.48, 0.27
257.08, 67.459, 2.47
176.869, 72.052, 11.48
225.652, 60.621, 3.59
221.578, 72.748, 0.5
216.183, 64.249, 13.46
117.698, 88.748, 11.8
275.289, 67.506, 0.9
173.205, 71.949, 2.58
159.65, 73.502, 3.47
270.291, 69.313, 0.64
227.938, 80.018, 0.56
157.31, 85.928, 3.09
179.237, 76.583, 1.34
134.048, 80.69, 1.29
169.653, 84.924, 1.87
284.258, 72.88, 2.95
256.466, 71.122, 0.56
188.524, 70.553, 2.42
309.588, 84.177, 3.35
334.684, 79.004, 1.12
8.611, 80.515, 2.62
267.813, 68.148, 3.95
247.937, 80.601, 5.69
355.426, 81.917, 3.37
183.762, 78.797, 1.95
177.956, 67.433, 1.24
170.569, 72.724, 3.39
228.82, 68.599, 2.41
234.24, 68.105, 1.02
294.69, 72.052, 0.57
236.592, 66.475, 13.68
155.233, 68.654, 0.4
223.493, 65.589, 4.46
200.807, 84.608, 1.12
96.366, 78.835, 0.61
231.854, 61.191, 2.69
205.239, 74.392, 0.29
176.057, 71.768, 0.48
73.222, 88.161, 2.07
204.419, 71.261, 0.65
278.147, 70.473, 0.37
151.459, 67.891, 0.44
95.44, 82.131, 4.03
208.525, 78.056, 1.07
231.101, 79.176, 1.15
198.288, 73.326, 5.68
161.843, 71.081, 4.7
206.482, 67.523, 1.08
254.979, 64.627, 3.48
226.347, 81.964, 1.01
263.805, 76.752, 0.96
181.442, 65.91, 0.47
67.796, 82.138, 0.81
194.027, 68.298, 0.91
93.836, 79.871, 2.92
217.616, 72.879, 0.46
45.152, 80.697, 8.78
191.632, 64.65, 2.57
238.394, 69.947, 3.13
280.19, 78.667, 11.86
229.793, 61.073, 4.69
202.642, 78.331, 0.52
234.891, 88.047, 2.59
173.882, 83.048, 3.55
219.685, 67.645, 3.3
205.195, 71.09, 0.65
243.043, 75.733, 0.81
273.647, 75.527, 3.25
231.879, 73.928, 0.69
213.339, 69.804, 0.43
290.586, 75.559, 0.57
210.35, 77.62, 0.29
231.825, 66.224, 1.75
234.008, 78.042, 0.66
233.899, 69.116, 0.83
238.698, 70.313, 1.31
271.523, 86.718, 2.21
231.487, 78.68, 5.1
261.949, 76.585, 0.23
113.36, 78.638, 2.67
167.799, 64.761, 0.72
224.83, 71.273, 0.3
118.376, 74.333, 5.38
291.252, 70.824, 0.27
249.057, 63.23, 0.33
181.416, 76.988, 3.38
260.137, 64.26, 0.47
287.761, 78.198, 1.68
346.424, 81.564, 5.29
149.543, 74.106, 1.97
106.454, 77.997, 0.52
274.917, 71.201, 0.48
279.069, 73.182, 0.57
248.286, 66.925, 6.6
303.278, 76.401, 0.38
37.159, 81.045, 11.07
211.688, 67.549, 0.29
273.743, 71.591, 1.51
187.364, 78.069, 0.36
151.197, 68.147, 1.77
293.385, 89.817, 0.47
209.423, 74.301, 0.35
178.435, 72.295, 0.27
226.967, 81.239, 0.2
134.9, 84.093, 2.18
116.585, 82.275, 3.6
346.523, 84.604, 0.2
214.216, 70.347, 1.26
214.214, 74.693, 0.43
166.042, 82.249, 0.42
290.559, 76.176, 0.55
196.234, 84.58, 5.74
147.631, 76.056, 1.22
157.311, 79.229, 4.09
248.901, 64.844, 0.45
174.259, 84.241, 0.75
172.17, 68.089, 0.47
207.872, 63.572, 2.05
216.858, 65.36, 0.6
178.373, 66.476, 2.06
247.011, 83.118, 1.09
129.685, 89.257, 4.81
270.494, 68.316, 0.27
192.226, 73.59, 1.48
351.1, 89.269, 2.84
249.402, 71.765, 9.76
108.05, 82.476, 3.55
232.257, 79.107, 3.42
157.762, 72.94, 1.13
159.791, 76.598, 4.5
197.874, 74.675, 0.27
127.381, 76.334, 2.68
187.528, 66.935, 1.09
222.294, 68.639, 2.5
186.271, 83.185, 0.5
242.563, 61.577, 0.49
215.616, 67.916, 0.41
265.828, 82.403, 8.41
275.511, 69.461, 0.27
330.232, 79.235, 4.33
185.835, 71.902, 1.46
245.192, 62.111, 0.29
242.097, 79.827, 5.83
342.078, 88.281, 1.46
259.564, 65.06, 4.67
155.862, 67.578, 0.6
220.239, 60.618, 0.3
158.402, 79.262, 3.64
215.01, 64.814, 3.11
308.124, 78.063, 5.11
132.273, 74.96, 0.48
91.489, 80.171, 8.77
292.319, 82.439, 0.92
211.123, 65.903, 1.43
248.36, 73.84, 0.99
201.885, 60.969, 3.8
162.255, 80.629, 2.55
318.995, 79.899, 9.64
19.757, 81.852, 5.76
199.465, 62.163, 1.08
204.911, 78.275, 0.56
100.055, 80.384, 5.84
172.442, 81.812, 4.57
350.046, 84.108, 4.01
254.637, 85.066, 0.94
125.082, 86.322, 5.01
199.677, 76.163, 0.55
235.439, 66.127, 1.77
66.9, 80.822, 0.45
183.787, 79.004, 0.64
123.243, 76.554, 1.79
154.344, 78.817, 1.12
178.711, 77.951, 0.67
184.255, 77.926, 1.21
260.173, 69.647, 0.43
179.227, 84.673, 1.2
248.709, 68.887, 4.81
240.928, 79.077, 0.58
227.697, 71.754, 0.3
206.084, 83.049, 2.43
217.861, 59.65, 0.57
212.156, 82.486, 0.49
242.012, 81.231, 4.0
66.893, 85.741, 2.8
215.903, 64.76, 0.42
261.229, 65.199, 3.91
155.046, 73.801, 1.04
158.823, 80.457, 2.19
163.388, 77.677, 3.08
286.429, 78.669, 0.38
135.583, 76.678, 1.86
254.058, 67.156, 1.26
212.661, 72.476, 1.18
318.11, 77.918, 6.68
172.087, 71.636, 3.83
267.14, 80.984, 3.16
157.665, 79.767, 2.6
234.617, 60.7, 0.92
234.624, 65.509, 1.23
319.532, 83.378, 2.18
141.884, 86.76, 2.07
320.831, 79.457, 4.38
334.164, 80.193, 0.71
178.552, 68.497, 3.04
183.595, 86.328, 0.35
245.532, 75.807, 0.35
307.535, 75.913, 0.25
306.961, 85.878, 1.01
234.764, 74.631, 4.41
221.406, 67.814, 1.12
178.382, 72.606, 5.3
252.682, 63.829, 0.83
168.742, 65.019, 0.59
84.55, 80.646, 5.96
177.912, 70.533, 1.34
178.916, 82.717, 5.23
126.559, 77.507, 0.51
164.318, 65.486, 1.34
228.937, 69.271, 4.77
294.158, 78.831, 8.51
190.879, 68.586, 13.92
200.885, 82.507, 1.14
239.226, 66.818, 0.75
173.002, 70.219, 0.2
356.52, 83.494, 1.08
217.739, 63.221, 0.51
244.483, 66.076, 2.06
170.117, 75.843, 1.37
242.142, 66.893, 0.81
219.923, 71.723, 3.54
196.796, 73.29, 5.93
176.813, 62.561, 0.41
261.217, 64.578, 0.58
174.287, 73.383, 0.24
195.772, 61.965, 0.71
143.071, 80.003, 4.06
187.977, 71.381, 2.94
193.86, 79.563, 2.79
152.128, 69.376, 2.88
217.342, 70.315, 3.51
248.655, 71.278, 0.7
169.196, 69.901, 0.2
67.636, 80.265, 1.63
149.256, 75.032, 4.16
156.758, 67.562, 0.98
82.1, 83.101, 0.6
185.318, 61.19, 0.28
177.549, 73.852, 0.74
298.064, 77.622, 2.27
102.22, 80.265, 4.56
306.9, 82.179, 3.12
141.436, 73.621, 4.37
329.748, 81.073, 2.4
170.764, 66.607, 0.27
241.969, 74.951, 0.6
250.641, 65.267, 1.19
225.121, 61.203, 2.52
267.374, 66.166, 0.93
305.487, 77.749, 5.29
167.054, 70.464, 2.31
296.519, 72.213, 1.08
213.219, 69.698, 0.6
274.837, 69.376, 0.72
229.579, 66.291, 0.32
239.102, 64.096, 0.6
258.086, 73.621, 1.51
257.629, 68.644, 8.63
261.249, 73.183, 2.71
218.701, 66.085, 1.08
164.986, 68.674, 1.18
193.229, 82.654, 3.74
102.321, 81.012, 2.28
142.376, 70.746, 1.32
246.455, 62.444, 1.44
166.067, 74.883, 0.52
178.799, 79.125, 0.44
270.359, 78.601, 3.3
110.834, 76.718, 2.42
156.404, 66.922, 0.89
347.976, 89.544, 0.31
346.022, 85.0, 1.65
257.279, 69.098, 5.88
200.546, 68.626, 0.52
103.011, 78.063, 7.74
182.636, 76.074, 1.68
307.778, 81.838, 5.1
250.993, 72.514, 3.73
331.851, 82.254, 1.71
232.415, 63.445, 0.63
12.613, 81.778, 0.32
215.182, 82.999, 0.48
247.523, 63.48, 0.73
166.989, 66.135, 3.43
244.75, 65.256, 0.52
161.922, 71.919, 9.37
181.663, 61.695, 2.12
155.29, 76.973, 7.19
59.562, 80.139, 2.21
251.961, 76.519, 1.44
174.149, 66.415, 1.45
239.437, 64.554, 0.5
254.438, 73.018, 0.99
166.924, 66.114, 1.51
216.377, 78.762, 0.5
268.747, 74.346, 3.2
153.069, 81.245, 1.22
174.684, 68.032, 4.08
191.58, 63.846, 0.85
162.906, 73.396, 0.99
262.476, 76.385, 0.48
235.826, 61.7, 0.24
161.6, 82.397, 0.44
146.249, 85.094, 1.68
248.61, 67.152, 0.52
192.258, 73.962, 0.33
216.444, 75.533, 4.18
298.473, 84.409, 2.05
89.367, 80.196, 0.46
276.403, 69.157, 0.34
299.9, 74.745, 2.69
192.353, 65.966, 1.06
167.923, 64.558, 2.21
167.086, 82.071, 3.64
128.959, 71.929, 0.3
247.155, 71.733, 0.35
107.809, 86.493, 4.55
272.555, 71.137, 7.04
225.566, 74.141, 2.72
242.258, 64.319, 2.37
245.904, 86.041, 0.82
255.848, 68.876, 1.46
150.638, 84.903, 4.52
223.806, 67.284, 0.71
258.594, 71.744, 0.39
186.194, 63.21, 3.22
271.2, 73.603, 4.02
294.406, 79.907, 0.53
82.307, 78.664, 0.59
186.99, 61.182, 0.51
172.481, 76.085, 0.53
292.405, 78.327, 5.76
179.17, 68.15, 1.77
303.919, 75.177, 2.05
276.605, 75.158, 0.92
249.515, 65.777, 0.76
11.465, 80.648, 3.57
224.231, 73.484, 0.73
181.877, 79.59, 8.02
234.18, 85.412, 1.6
209.251, 79.173, 0.85
167.027, 82.267, 2.3
118.989, 83.627, 9.79
275.806, 83.309, 3.06
219.918, 76.666, 3.55
259.41, 68.688, 1.23
107.791, 85.775, 1.36
145.26, 82.132, 3.12
342.966, 86.395, 1.11
285.003, 79.273, 2.33
346.073, 82.546, 1.81
148.181, 73.597, 0.5
20.255, 86.167, 0.64
294.229, 82.855, 0.79
213.917, 80.525, 2.51
53.612, 81.621, 2.25
58.673, 83.864, 0.57
258.063, 80.118, 1.61
285.554, 84.379, 1.02
283.451, 70.472, 1.06
315.198, 85.287, 1.18
199.254, 70.651, 5.16
93.144, 83.567, 5.9
282.541, 77.422, 6.97
209.099, 64.948, 0.63
238.818, 73.331, 0.83
196.206, 72.915, 7.96
247.036, 65.308, 0.91
10.911, 83.239, 3.11
72.562, 80.162, 0.37
187.635, 79.643, 2.37
325.912, 85.276, 3.23
124.03, 78.984, 0.31
166.54, 76.36, 0.4
156.042, 74.133, 1.33
277.32, 78.627, 4.39
157.851, 75.719, 0.54
147.738, 79.486, 0.88
295.161, 74.694, 0.3
227.348, 62.683, 0.33
179.427, 66.419, 0.69
175.184, 65.127, 1.82
115.672, 79.125, 3.48
199.008, 68.745, 2.37
44.727, 84.586, 8.84
91.5, 82.497, 2.76
295.854, 84.981, 4.18
179.621, 76.228, 1.43
94.695, 83.318, 3.53
212.358, 66.885, 1.52
212.909, 69.126, 0.98
278.074, 68.052, 0.46
268.037, 82.333, 4.14
257.98, 65.771, 8.09
138.844, 71.224, 3.67
137.09, 73.571, 4.63
59.342, 82.554, 2.6
201.816, 72.964, 0.45
184.133, 78.749, 0.66
291.248, 73.438, 0.24
15.621, 81.031, 0.69
227.725, 68.272, 2.53
114.247, 76.153, 0.59
281.194, 76.315, 0.63
148.568, 83.239, 10.19
239.929, 62.733, 0.45
173.82, 70.558, 1.17
52.42, 80.425, 3.7
232.777, 75.823, 1.26
283.104, 85.362, 0.82
229.204, 68.544, 0.94
171.934, 76.773, 0.93
166.37, 66.45, 1.01
198.378, 70.835, 3.34
179.494, 84.994, 1.66
356.473, 81.039, 4.1
303.246, 76.147, 1.52
45.58, 83.917, 2.05
196.748, 71.243, 2.36
230.78, 64.105, 2.22
353.079, 80.584, 0.31
286.503, 76.122, 5.46
176.434, 67.085, 0.68
173.242, 82.694, 2.62
196.034, 69.776, 0.31
163.854, 72.064, 1.93
99.168, 79.588, 8.89
213.217, 84.963, 2.51
168.814, 78.879, 0.32
246.849, 68.172, 2.14
250.052, 63.677, 3.08
199.349, 74.814, 6.29
202.955, 75.123, 2.74
212.835, 68.615, 6.97
174.936, 64.606, 0.28
288.0, 82.245, 1.17
152.426, 68.844, 3.22
208.122, 69.823, 0.78
201.296, 59.766, 0.29
304.096, 78.171, 2.24
335.978, 81.115, 0.84
183.472, 69.201, 0.9
272.954, 82.335, 4.02
204.427, 78.639, 3.56
211.155, 68.145, 1.79
93.203, 85.509, 0.53
262.326, 68.494, 6.94
294.792, 85.768, 1.21
241.689, 63.088, 0.47
171.441, 68.25, 0.83
199.897, 69.932, 0.46
215.748, 81.405, 0.46
232.121, 64.089, 0.99
347.384, 84.481, 0.47
218.301, 69.835, 2.54
331.054, 78.467, 0.85
250.389, 83.931, 4.14
137.621, 73.756, 0.22
236.975, 68.096, 2.98
278.273, 68.031, 1.97
202.561, 78.42, 1.88
223.683, 73.736, 0.61
257.25, 69.997, 5.82
143.854, 73.07, 4.61
199.032, 60.413, 1.08
278.318, 75.356, 0.73
176.341, 68.802, 2.76
202.203, 61.255, 1.23
195.006, 72.569, 2.64
157.122, 66.325, 0.95
272.428, 71.867, 2.81
247.601, 72.21, 1.75
206.009, 67.615, 2.35
250.874, 62.692, 1.92
214.597, 72.376, 5.05
204.709, 68.83, 1.19
227.081, 78.55, 0.2
325.036, 79.336, 2.32
223.81, 60.295, 2.05
175.81, 67.642, 0.67
166.212, 70.284, 0.99
232.108, 72.688, 1.6
214.333, 77.798, 3.04
278.246, 79.591, 1.85
294.637, 77.706, 9.82
231.29, 70.077, 1.13
136.757, 78.208, 0.98
118.044, 78.56, 10.14
68.718, 84.863, 0.68
137.003, 80.539, 2.2
245.854, 63.269, 0.2
151.145, 73.507, 0.85
256.386, 71.344, 1.03
349.56, 83.822, 2.07
266.619, 67.934, 2.53
280.066, 79.375, 0.29
220.622, 68.619, 8.12
109.084, 83.523, 1.24
210.639, 64.075, 1.99
144.934, 70.074, 1.18
26.672, 85.897, 5.51
242.734, 68.281, 2.27
236.377, 64.282, 0.63
203.534, 79.238, 7.63
189.699, 70.603, 1.75
247.794, 65.951, 1.29
204.352, 62.435, 3.37
231.024, 82.328, 2.3
214.564, 66.081, 0.31
112.207, 75.446, 0.37
210.86, 80.47, 1.16
201.211, 61.548, 1.94
272.545, 75.763, 0.63
201.677, 61.092, 2.04
181.875, 71.245, 4.35
207.089, 76.769, 8.29
210.415, 60.296, 0.64
233.584, 63.734, 3.08
177.457, 69.881, 2.13
293.211, 79.689, 2.59
165.748, 71.313, 9.91
232.114, 67.97, 1.46
214.126, 65.376, 0.78
297.256, 76.247, 1.89
238.619, 61.239, 0.31
114.762, 75.921, 0.98
180.474, 66.652, 1.13
170.435, 69.76, 1.18
211.898, 65.138, 1.92
187.801, 67.299, 2.07
227.035, 68.695, 0.4
220.842, 73.732, 0.45
130.561, 72.908, 2.8
350.03, 85.925, 2.23
218.284, 64.647, 1.46
202.381, 60.506, 0.36
116.371, 81.663, 1.36
263.486, 85.852, 1.49
192.071, 73.254, 0.55
168.259, 63.913, 4.88
283.232, 77.153, 3.68
262.978, 74.399, 1.49
294.795, 73.418, 2.12
239.041, 77.529, 0.67
190.823, 74.079, 4.32
324.002, 86.69, 2.8
215.684, 74.136, 0.47
241.842, 64.716, 1.22
288.801, 74.185, 1.43
126.118, 77.123, 1.2
152.011, 82.154, 5.37
238.395, 61.453, 1.32
97.739, 82.869, 2.7
287.927, 84.947, 1.43
152.972, 67.343, 1.42
248.906, 64.069, 0.43
169.955, 85.227, 0.91
170.461, 64.084, 0.65
141.101, 75.896, 11.92
157.741, 80.656, 0.77
212.059, 62.34, 3.23
163.987, 66.109, 1.01
122.529, 73.766, 1.26
294.451, 79.472, 3.5
192.988, 71.093, 3.77
225.583, 60.285, 1.96
261.924, 71.358, 1.16
131.973, 72.391, 0.74
235.073, 68.188, 0.81
271.431, 78.676, 0.44
226.716, 75.559, 4.67
237.038, 66.983, 1.42
233.23, 79.404, 12.03
205.177, 69.075, 2.49
144.131, 88.161, 3.07
189.666, 65.929, 0.25
181.185, 72.076, 1.44
218.924, 64.162, 0.81
174.846, 82.139, 7.9
252.726, 62.938, 0.62
187.207, 82.362, 1.56
273.135, 69.231, 0.41
228.921, 61.745, 1.73
207.38, 67.349, 0.87
350.32, 79.172, 1.06
138.554, 79.509, 1.24
233.267, 61.711, 0.49
219.801, 59.776, 1.72
212.989, 62.176, 0.26
172.909, 76.047, 0.92
201.454, 62.873, 4.61
316.549, 77.397, 3.34
228.183, 73.221, 1.33
190.595, 62.322, 0.55
339.01, 86.653, 1.59
209.075, 61.311, 2.46
128.885, 77.718, 4.56
221.198, 66.79, 2.0
215.533, 60.423, 1.35
158.478, 84.858, 1.98
7.134, 84.817, 4.93
203.172, 66.538, 0.79
259.187, 64.629, 1.8
246.802, 72.234, 1.41
127.295, 75.567, 0.65
190.062, 60.803, 0.71
152.16, 76.48, 2.05
242.163, 62.329, 1.46
146.519, 72.611, 1.74
77.332, 79.519, 3.12
18.214, 87.169, 8.43
270.016, 74.183, 4.68
357.529, 80.091, 2.64
156.32, 75.718, 0.93
213.086, 72.955, 0.55
21.042, 82.645, 4.7
167.077, 72.27, 0.54
197.865, 66.877, 0.62
236.611, 62.353, 0.74
242.906, 67.473, 0.54
159.774, 75.494, 0.57
122.07, 77.884, 3.94
237.204, 67.682, 0.42
225.902, 74.713, 4.01
232.356, 68.862, 1.88
237.667, 72.219, 2.8
146.143, 74.772, 0.73
6.924, 80.277, 9.32
207.907, 62.165, 1.21
205.218, 60.535, 0.29
297.326, 71.861, 2.29
205.054, 62.574, 2.21
251.013, 79.419, 2.29
218.476, 63.053, 3.39
201.921, 63.409, 3.04
45.805, 81.602, 1.63
178.41, 80.288, 3.6
207.924, 68.951, 0.4
28.098, 81.161, 3.51
250.654, 63.57, 1.0
214.012, 74.115, 0.53
276.274, 75.673, 2.91
223.621, 74.201, 1.88
210.862, 60.427, 2.34
187.392, 70.136, 1.47
248.053, 68.357, 4.78
224.479, 74.486, 1.28
195.29, 60.788, 1.26
172.051, 70.944, 1.19
267.443, 69.631, 2.31
231.995, 68.713, 0.94
272.267, 76.943, 3.36
270.008, 77.433, 2.62
147.018, 81.62, 6.97
177.815, 63.486, 3.1
189.137, 85.418, 1.37
263.302, 71.893, 0.56
128.667, 78.52, 8.78
207.021, 70.654, 0.57
157.327, 81.688, 1.69
267.732, 76.583, 1.01
232.656, 81.822, 4.12
279.532, 70.335, 1.35
197.722, 81.087, 2.03
255.365, 85.426, 1.16
191.187, 76.86, 1.73
217.897, 60.169, 0.57
227.134, 79.391, 3.34
172.409, 80.74, 5.14
330.797, 80.861, 4.82
223.84, 62.483, 0.91
185.948, 61.379, 1.67
197.784, 85.233, 0.63
209.144, 65.662, 1.0
339.776, 79.645, 11.12
358.083, 81.62, 1.11
197.653, 79.575, 6.6
142.843, 80.736, 5.09
298.696, 77.875, 1.29
237.06, 81.082, 4.11
302.486, 74.207, 0.23
262.638, 67.497, 0.33
173.172, 70.059, 1.4
316.662, 80.566, 2.78
287.567, 77.366, 1.26
238.002, 66.974, 0.27
299.623, 78.935, 13.75
213.137, 72.207, 0.48
254.506, 76.343, 1.19
250.592, 68.769, 0.22
195.965, 70.7, 0.58
261.783, 73.665, 2.8
221.996, 83.873, 2.39
313.912, 82.241, 1.95
187.564, 76.747, 0.46
242.161, 64.265, 0.62
174.544, 63.776, 0.57
272.834, 79.87, 5.58
268.801, 70.253, 1.47
147.361, 68.663, 3.54
234.362, 70.999, 1.49
238.641, 76.513, 1.57
273.715, 69.873, 5.98
271.224, 75.053, 0.6
88.746, 82.915, 1.52
284.918, 75.726, 2.35
262.044, 71.934, 0.44
34.145, 84.895, 2.65
241.342, 68.302, 0.72
311.469, 86.328, 0.7
221.036, 81.227, 1.16
219.316, 72.966, 10.64
134.361, 79.089, 1.1
126.98, 80.555, 1.17
264.696, 69.146, 1.77
195.421, 62.398, 2.33
141.388, 82.231, 1.65
205.152, 81.115, 5.08
230.704, 66.615, 0.7
94.787, 77.758, 2.4
227.042, 85.265, 6.08
265.614, 68.639, 1.18
232.368, 66.544, 11.74
326.504, 82.24, 2.33
142.55, 73.345, 2.58
229.576, 81.439, 6.83
238.02, 63.9, 7.64
155.652, 76.076, 0.98
213.486, 66.988, 1.21
216.368, 69.706, 4.3
190.914, 66.975, 1.48
213.028, 75.034, 13.88
252.211, 79.744, 0.62
301.505, 75.793, 0.74
244.179, 62.023, 0.85
235.154, 63.384, 0.85
212.244, 73.578, 2.01
266.546, 78.0, 1.05
273.079, 67.808, 0.52
207.213, 70.672, 1.7
242.114, 75.954, 1.54
257.598, 84.571, 0.81
179.755, 78.996, 0.28
188.959, 64.171, 0.98
270.524, 80.517, 1.86
197.017, 61.736, 0.83
131.904, 72.096, 0.79
307.131, 82.527, 5.58
60.55, 83.477, 7.22
184.502, 81.008, 3.03
232.481, 60.661, 0.6
190.937, 68.404, 0.71
257.288, 70.136, 0.34
231.007, 64.731, 0.2
175.94, 69.472, 0.54
222.504, 66.434, 2.35
189.836, 78.994, 1.52
197.363, 60.704, 9.49
191.951, 62.153, 1.1
232.877, 82.932, 3.68
239.694, 64.799, 0.78
312.369, 83.566, 1.9
202.336, 62.839, 0.98
241.535, 76.184, 2.64
142.984, 74.227, 2.18
238.697, 67.608, 2.36
223.588, 59.768, 1.28
236.004, 61.462, 0.45
219.881, 65.477, 1.87
74.516, 80.95, 3.38
264.392, 75.931, 2.96
124.916, 82.357, 8.33
215.409, 59.408, 1.94
199.271, 80.911, 0.39
181.169, 69.429, 1.12
263.912, 66.801, 5.31
329.842, 84.285, 0.75
179.619, 72.414, 5.15
269.654, 73.741, 1.71
278.787, 72.922, 0.37
178.837, 89.32, 1.31
138.784, 77.195, 1.36
260.164, 68.328, 0.2
95.142, 84.114, 4.27
274.903, 79.388, 5.85
230.537, 67.934, 0.2
292.534, 83.532, 4.82
292.221, 73.405, 2.77
154.29, 70.87, 0.55
259.435, 71.434, 8.21
113.56, 81.515, 1.64
161.025, 74.167, 1.07
238.64, 61.478, 0.97
194.133, 61.304, 0.78
203.705, 60.354, 2.4
333.618, 79.741, 1.22
39.647, 85.603, 1.85
168.778, 70.015, 1.08
193.563, 60.307, 4.31
254.409, 71.615, 2.51
306.016, 74.865, 5.68
281.475, 69.544, 1.46
268.376, 71.26, 3.41
136.298, 73.748, 0.47
203.353, 63.911, 0.82
219.132, 70.603, 0.85
168.618, 71.783, 0.29
215.796, 60.321, 0.98
241.295, 64.425, 1.5
100.596, 86.064, 0.63
268.647, 79.14, 1.59
169.075, 63.89, 2.04
222.628, 74.69, 2.49
209.822, 81.852, 0.59
347.758, 79.793, 0.82
276.223, 67.817, 0.88
149.304, 72.424, 0.54
301.922, 77.507, 0.66
287.957, 78.817, 1.06
179.78, 76.171, 2.75
259.198, 79.862, 0.52
192.849, 72.237, 0.8
170.862, 67.464, 1.05
206.57, 69.392, 0.88
267.131, 81.788, 5.16
208.591, 68.166, 4.54
235.32, 64.329, 0.67
197.744, 65.937, 3.13
270.389, 83.658, 8.26
258.054, 65.66, 6.01
339.094, 87.112, 1.62
148.359, 75.615, 3.91
270.216, 66.241, 0.83
192.745, 65.336, 0.84
197.049, 66.239, 4.91
251.591, 72.284, 0.22
234.043, 65.764, 0.34
169.613, 65.221, 1.44
149.107, 79.091, 1.88
209.831, 70.236, 2.52
212.669, 65.107, 0.46
318.619, 76.687, 0.55
309.963, 74.906, 6.45
173.89, 83.277, 3.26
202.742, 80.62, 8.41
162.697, 84.542, 7.64
88.147, 84.019, 0.46
144.386, 87.385, 1.74
76.703, 88.017, 0.71
178.422, 62.618, 0.52
141.514, 80.501, 11.44
190.955, 80.753, 9.46
139.409, 84.524, 13.71
283.915, 75.491, 0.51
223.553, 71.584, 1.7
277.431, 76.256, 10.75
194.791, 80.138, 1.4
142.637, 77.923, 3.94
197.142, 78.065, 5.58
236.108, 77.646, 1.17
221.99, 70.778, 1.27
285.06, 77.853, 2.19
199.471, 60.89, 2.01
260.392, 80.208, 2.54
124.764, 81.841, 7.3
325.625, 82.307, 0.65
179.912, 64.495, 1.05
213.709, 66.209, 1.05
131.572, 76.492, 1.2
64.77, 82.983, 0.44
180.983, 87.401, 2.06
186.679, 67.526, 9.02
29.553, 88.283, 4.94
181.068, 62.057, 0.52
192.059, 74.07, 1.44
289.313, 71.457, 4.41
134.112, 75.277, 12.79
201.419, 79.308, 6.46
225.536, 85.255, 1.32
177.491, 76.313, 1.4
159.908, 77.593, 2.75
32.725, 85.363, 2.85
206.862, 59.948, 0.8
236.011, 66.006, 3.54
217.884, 76.595, 1.75
226.2, 63.937, 2.61
191.647, 75.023, 1.43
302.361, 75.39, 1.41
238.477, 79.589, 2.7
202.382, 65.631, 1.6
332.248, 80.374, 3.88
237.708, 61.762, 1.12
222.346, 72.731, 0.67
226.063, 59.776, 4.38
234.131, 68.508, 1.28
292.868, 72.101, 2.27
268.831, 71.431, 1.46
246.058, 76.736, 1.43
169.431, 67.789, 1.49
180.231, 63.175, 0.98
246.286, 69.245, 0.92
182.895, 84.233, 2.24
300.017, 73.908, 0.66
173.282, 71.21, 0.8
198.059, 59.959, 0.75
222.443, 64.007, 0.81
68.327, 82.528, 3.04
259.997, 69.212, 1.62
296.756, 76.963, 5.65
224.206, 79.944, 4.49
230.112, 62.541, 2.3
196.446, 61.098, 0.29
239.262, 61.355, 1.14
189.748, 68.683, 0.66
144.307, 75.181, 0.46
255.066, 66.048, 3.59
267.517, 67.233, 2.24
298.745, 82.023, 1.8
157.762, 68.969, 0.58
243.624, 69.279, 0.65
137.874, 74.884, 0.29
145.71, 68.772, 0.87
233.905, 84.497, 6.22
291.083, 74.211, 4.46
195.995, 60.897, 1.18
241.395, 65.781, 1.18
216.061, 73.772, 0.65
190.102, 64.896, 3.67
329.816, 78.624, 7.11
297.65, 74.767, 11.99
149.165, 74.393, 0.86
217.902, 67.768, 0.78
293.365, 77.335, 3.45
208.331, 74.33, 1.35
297.38, 72.128, 1.35
260.785, 76.745, 4.63
243.137, 65.902, 4.54
186.808, 65.611, 10.45
277.516, 77.088, 5.68
212.075, 68.469, 0.49
254.664, 66.31, 1.28
149.285, 69.242, 0.85
265.297, 81.902, 0.25
188.0, 75.86, 0.8
256.577, 78.485, 2.19
274.706, 78.937, 6.56
219.607, 64.653, 2.8
276.584, 69.815, 0.26
284.937, 82.213, 4.25
226.763, 71.672, 2.17
321.009, 77.186, 2.56
235.07, 77.509, 10.97
214.046, 75.595, 0.88
176.504, 65.944, 0.2
188.454, 86.478, 1.01
214.525, 60.522, 1.67
268.876, 71.559, 0.52
219.131, 75.783, 3.36
21.029, 87.924, 0.37
148.43, 68.005, 1.26
242.171, 65.925, 0.91
