nura, nudec, angerr
298.651, 2.129, 0.95
263.433, 11.28, 1.8
264.305, -9.005, 0.74
277.113, 17.425, 0.48
269.693, -3.201, 0.63
284.385, 16.558, 2.21
283.004, -12.287, 0.2
294.514, -3.583, 0.39
268.853, 5.471, 3.68
292.768, -13.057, 0.2
287.66, 4.294, 0.25
291.889, 7.842, 0.35
287.399, -1.876, 0.32
263.411, -2.81, 0.31
271.084, 11.981, 1.74
274.441, 1.95, 0.55
292.183, -11.738, 0.51
280.469, 14.061, 0.36
262.537, -0.017, 0.22
296.065, -6.32, 0.2
262.029, 7.566, 2.1
266.521, 11.042, 0.32
266.581, 6.432, 0.82
265.368, -2.141, 0.49
287.632, 16.21, 0.76
285.448, 0.9, 0.39
281.524, 19.555, 1.69
279.834, -1.332, 1.22
270.652, 16.921, 0.68
284.977, 6.343, 1.47
284.126, 0.653, 0.49
275.804, -5.547, 0.21
263.686, -1.838, 0.59
260.468, 6.088, 0.97
284.916, 5.838, 2.0
285.823, 9.564, 1.94
277.332, 18.601, 0.25
269.875, 7.853, 1.11
264.906, 11.647, 1.51
275.67, 13.891, 0.67
273.945, -6.908, 0.25
260.03, 3.468, 0.25
282.923, 9.086, 0.4
265.565, 14.257, 0.44
289.101, 6.544, 0.68
270.769, 9.894, 0.81
273.555, -6.736, 0.24
282.435, -17.439, 0.2
272.968, 17.629, 3.49
295.288, 8.367, 0.34
278.735, 7.578, 0.53
276.267, 8.69, 1.89
272.317, -1.129, 0.83
297.513, 8.184, 0.93
286.961, -2.106, 0.74
263.36, 6.112, 0.99
272.758, -0.694, 1.47
262.623, -1.47, 0.64
272.505, 11.751, 1.15
288.369, 1.019, 0.93
289.491, 14.942, 0.63
288.336, 1.635, 0.66
289.239, -3.995, 0.24
281.177, 0.499, 0.81
263.059, -7.846, 0.57
270.19, -11.406, 0.23
286.853, 1.596, 0.59
273.864, 8.895, 0.44
281.388, 19.129, 0.26
280.206, 2.924, 0.52
290.23, 3.903, 0.96
287.412, 16.257, 2.72
279.439, -12.22, 0.42
281.87, -5.013, 0.41
261.931, -0.617, 0.47
290.412, 2.257, 0.68
285.293, 2.657, 0.75
266.871, 11.55, 0.48
291.532, 5.299, 1.57
273.509, 12.277, 1.58
278.402, -15.566, 0.2
272.8, 16.902, 0.68
284.925, 19.207, 0.22
284.477, 16.242, 1.08
276.957, 9.317, 1.04
292.9, 8.528, 1.86
275.722, 15.754, 1.75
292.501, 1.725, 1.62
282.018, 2.563, 1.11
268.17, 10.59, 0.83
287.005, 6.63, 1.49
283.852, 4.527, 1.22
275.969, 10.266, 0.27
268.727, -1.984, 1.78
263.162, 7.927, 1.06
261.569, -7.218, 1.19
285.907, -0.073, 0.51
275.933, 3.003, 0.54
288.733, 10.797, 1.99
280.833, 16.129, 0.88
269.31, 5.418, 0.41
270.239, 11.256, 0.32
291.908, 15.697, 0.44
271.238, -16.426, 0.86
278.912, -6.773, 0.25
272.142, 15.097, 1.06
280.703, 15.807, 2.42
274.467, 3.633, 0.53
283.09, 20.345, 0.67
287.457, 13.401, 0.66
277.654, 5.111, 0.56
286.581, 3.406, 0.63
274.819, 11.578, 0.62
280.607, -17.893, 0.2
267.385, 6.624, 1.05
275.453, 14.377, 1.13
294.022, 0.235, 0.2
283.067, 6.863, 0.52
296.461, 7.5, 0.27
290.329, 15.723, 1.8
267.573, 2.128, 0.86
261.776, 4.926, 0.64
287.457, 11.984, 0.27
294.174, 13.567, 1.38
292.414, -0.862, 0.2
286.068, -3.461, 0.31
275.124, 13.842, 0.92
262.257, 3.96, 0.39
277.333, 3.904, 0.46
267.505, -0.722, 0.39
273.271, 8.056, 1.21
272.786, 7.495, 2.53
271.071, 12.033, 0.93
261.654, 5.537, 1.09
267.027, 0.099, 1.61
284.744, 9.566, 0.25
275.874, 14.029, 0.9
266.115, -5.092, 0.59
289.069, 3.44, 0.39
295.517, -1.001, 1.06
272.861, 4.358, 1.93
282.367, 7.863, 0.26
280.139, 6.585, 3.28
284.384, -13.58, 0.2
280.447, 2.46, 0.45
271.927, 6.673, 0.63
284.372, 8.959, 0.7
291.095, -0.07, 0.48
276.697, 11.434, 1.37
277.789, 1.052, 0.81
298.818, -0.498, 0.75
265.45, 9.135, 0.97
296.734, -7.911, 1.51
265.445, -8.633, 0.32
280.79, -4.112, 0.38
287.168, 3.994, 0.94
295.347, 8.772, 1.32
287.04, -1.122, 1.22
273.054, 3.732, 1.26
288.478, 15.152, 0.42
271.751, 13.749, 0.76
280.175, 17.196, 0.65
270.542, 1.582, 0.2
279.551, 2.918, 1.88
292.597, 10.737, 0.29
293.195, -12.375, 0.2
261.623, -4.711, 0.32
295.018, 2.88, 0.36
298.725, 5.898, 0.52
276.813, -7.838, 0.3
286.173, 1.911, 0.35
275.278, -17.917, 0.2
281.407, 2.409, 0.68
278.508, -17.096, 0.2
266.513, 9.436, 1.35
287.703, 8.685, 1.32
279.476, 2.263, 0.41
288.686, 5.805, 0.22
292.355, 3.273, 0.41
275.044, -2.344, 0.3
293.411, -12.94, 0.2
283.579, 14.335, 0.31
264.2, -7.664, 0.21
298.582, 1.995, 0.45
279.044, -11.319, 0.2
281.195, 4.895, 1.33
278.544, 2.785, 0.23
297.209, 3.405, 0.32
284.738, 1.477, 0.58
279.339, 17.403, 0.96
280.139, 4.189, 0.71
271.661, -3.014, 1.07
289.242, 14.278, 0.43
296.137, 8.618, 0.39
273.104, -1.259, 0.93
285.761, 11.345, 0.48
263.352, -1.573, 0.76
270.517, 14.5, 1.17
289.841, 17.581, 0.82
276.831, 5.304, 1.38
290.304, 0.462, 0.75
269.019, 9.862, 0.36
285.572, 9.607, 1.21
285.692, 1.608, 0.83
266.71, 2.25, 0.77
292.28, 5.593, 0.6
267.01, 8.882, 0.37
276.613, 7.668, 2.84
276.776, 6.118, 0.44
285.243, 16.289, 0.51
277.103, 8.111, 1.29
296.496, 8.128, 0.53
294.751, 3.717, 2.04
275.74, 10.324, 1.47
291.238, 12.927, 0.94
297.469, -1.718, 0.64
295.536, 2.761, 1.62
281.502, -5.224, 0.65
282.633, 6.673, 0.29
272.686, 12.991, 1.4
262.211, 0.593, 0.2
298.02, 4.866, 0.58
263.984, -0.535, 0.78
289.003, 5.556, 0.53
287.337, 5.34, 0.98
290.645, -13.015, 0.48
280.173, 19.406, 0.89
260.096, -3.261, 0.2
262.264, 3.729, 0.29
267.645, -0.89, 0.49
270.391, 3.614, 0.23
271.149, -0.917, 0.58
268.151, -0.255, 0.53
262.163, -2.791, 0.77
292.363, 2.855, 0.64
286.908, -16.754, 0.24
275.739, 19.647, 0.26
271.899, 6.999, 0.74
286.093, 2.57, 0.42
266.349, 0.899, 1.38
263.219, 4.803, 0.25
275.355, 11.105, 1.52
276.55, -7.52, 0.2
290.073, 13.279, 0.49
287.689, 3.646, 0.71
261.595, 7.753, 2.06
297.707, 4.177, 1.64
275.381, -11.347, 0.6
267.559, 9.438, 0.87
277.529, 3.946, 5.57
295.259, 13.242, 0.64
282.589, 6.112, 0.78
291.911, -1.483, 0.46
278.644, 7.628, 0.36
286.145, -11.916, 1.9
284.403, 4.924, 0.4
292.029, 0.435, 0.46
287.132, -7.777, 0.34
294.938, 1.875, 0.27
293.581, 1.878, 1.19
289.29, 6.451, 0.39
261.917, 0.971, 0.45
289.421, 15.784, 0.26
291.252, 4.89, 0.55
298.868, 3.54, 0.71
281.596, -17.132, 0.2
287.26, -14.116, 0.2
294.982, 8.246, 0.57
278.181, 5.014, 1.41
265.064, 8.219, 0.24
273.415, 4.74, 0.5
278.241, 15.894, 0.26
268.784, -15.936, 0.25
276.647, 18.901, 3.49
283.172, 9.429, 0.22
273.332, 12.01, 0.86
292.429, 3.697, 0.44
270.969, 18.84, 1.4
271.069, -17.147, 0.21
283.233, -3.835, 0.35
278.416, 12.431, 0.56
285.041, 18.421, 0.48
282.54, 10.146, 0.34
291.408, 14.732, 0.84
292.143, 2.543, 0.41
293.764, -1.542, 0.48
290.957, 2.164, 0.97
276.318, -0.668, 0.5
265.482, -2.464, 0.67
284.548, 4.151, 1.1
263.994, 8.793, 1.1
272.334, -12.505, 0.44
277.328, 1.701, 0.33
270.549, 7.8, 2.73
286.827, -16.592, 0.2
278.919, 3.767, 0.41
270.647, 7.585, 2.38
290.959, 6.143, 0.9
276.64, 6.236, 0.4
272.112, -4.175, 0.38
283.005, -12.178, 0.7
279.212, -15.332, 0.2
277.824, 10.322, 0.78
276.989, 7.923, 0.58
294.192, -4.716, 0.65
260.007, 0.365, 1.98
283.291, 5.9, 0.27
288.495, 1.997, 0.84
266.215, 2.909, 0.36
293.069, 0.966, 0.48
269.262, 2.873, 0.5
275.477, 16.252, 0.77
264.435, 8.701, 0.33
268.223, 12.604, 1.7
294.545, 2.948, 0.62
267.272, 11.265, 0.73
270.07, -1.454, 1.46
282.679, 0.338, 0.79
283.166, 11.647, 0.33
288.922, 4.359, 0.29
280.074, -11.205, 0.2
288.557, 7.732, 2.63
286.736, 7.945, 0.24
299.061, 2.824, 0.55
275.146, 1.517, 0.69
268.59, -1.959, 1.11
299.434, 1.859, 0.67
287.59, -0.825, 0.77
285.982, 6.195, 1.71
293.496, 6.975, 0.44
289.672, -14.884, 0.22
285.506, -7.847, 0.42
293.789, 1.882, 0.83
278.739, -12.358, 0.2
275.751, 13.871, 0.48
263.26, -7.341, 1.4
293.156, 7.318, 2.8
276.004, -1.284, 0.87
276.562, 16.165, 1.28
292.655, 1.323, 0.54
283.311, 17.049, 0.93
259.863, 3.708, 0.85
287.126, 8.261, 2.71
261.185, 0.852, 0.4
285.583, 8.979, 0.78
284.346, 0.624, 0.7
265.683, 7.9, 2.32
265.784, 6.336, 0.71
275.304, 2.192, 0.29
276.153, 3.118, 0.78
284.955, -0.404, 0.7
296.541, 5.413, 1.43
284.339, 13.239, 1.14
285.621, 4.461, 0.62
278.043, 19.586, 0.56
285.227, 2.88, 0.25
276.452, 0.592, 0.67
294.371, 6.52, 0.75
286.606, 8.579, 0.65
294.226, 7.285, 0.81
286.086, 9.122, 0.55
281.865, 14.707, 1.45
271.944, 8.603, 0.77
293.281, 1.002, 0.61
289.055, 6.785, 0.42
290.094, -2.635, 0.62
265.95, -1.082, 0.53
273.194, -16.6, 0.2
290.109, 6.286, 1.06
266.82, -13.86, 0.2
294.234, 2.331, 0.29
280.99, -0.833, 0.39
292.538, 1.2, 0.29
284.59, 2.59, 0.34
296.173, -0.925, 0.34
292.347, 9.304, 0.32
277.083, 2.828, 0.36
269.487, 0.579, 0.62
283.934, -17.968, 0.84
286.099, 0.594, 0.69
290.085, 8.358, 0.9
297.887, 7.834, 1.49
285.838, -0.27, 0.52
282.488, -10.18, 1.35
290.693, 1.459, 1.33
274.263, 15.051, 0.27
262.371, 1.839, 0.47
280.847, 2.563, 0.35
294.662, 5.83, 1.72
283.742, 17.741, 3.37
284.461, 5.037, 2.02
284.532, -15.027, 0.2
269.849, 14.92, 4.98
289.06, 3.693, 1.2
269.361, -5.899, 0.2
297.408, 2.99, 0.66
265.63, 4.521, 3.12
290.025, -15.075, 0.23
282.571, -0.04, 0.46
282.392, 7.455, 0.48
289.28, -13.432, 2.96
259.919, -3.132, 0.44
268.28, -4.665, 0.99
297.181, -3.369, 0.54
278.058, 6.231, 0.6
288.129, 8.819, 0.68
263.091, 7.662, 0.38
287.425, 9.034, 1.4
284.682, -10.531, 0.2
275.473, 0.493, 0.27
286.9, 6.909, 0.39
292.384, 1.585, 0.52
274.571, -16.663, 0.2
261.036, -0.877, 0.37
272.962, 15.207, 1.79
289.391, 14.882, 0.76
271.621, 9.836, 1.45
269.977, 17.351, 0.49
270.374, 3.125, 0.79
294.573, -7.215, 0.22
286.218, 4.543, 1.32
267.881, 5.713, 0.27
262.993, 9.877, 0.64
289.751, -5.175, 1.3
281.256, 20.109, 0.77
275.135, -1.458, 0.53
290.147, -0.464, 0.57
295.076, 4.856, 1.19
282.692, 14.635, 1.14
269.79, 12.033, 0.44
276.741, -14.119, 1.1
290.655, 11.765, 0.64
266.133, -2.776, 0.64
268.018, 6.39, 1.57
294.758, -1.112, 1.04
268.07, 9.151, 0.72
286.768, -0.284, 0.44
281.764, 8.046, 1.12
283.423, -7.066, 3.19
271.827, 4.052, 0.61
291.847, 10.14, 1.1
271.195, 16.785, 0.87
295.248, -0.098, 0.55
278.28, 3.825, 0.26
293.435, 7.287, 0.46
281.883, 15.816, 0.6
275.045, 9.455, 0.93
266.38, 10.862, 0.72
284.883, -2.39, 0.49
271.386, -15.178, 0.8
264.182, 2.941, 0.5
294.789, 9.798, 0.41
280.013, 14.044, 0.52
277.635, 7.328, 3.03
271.364, 11.804, 0.51
272.437, 1.377, 0.52
274.561, 12.906, 0.3
297.407, -7.442, 0.29
298.105, -1.212, 0.42
283.684, -12.903, 0.2
292.155, 12.23, 2.23
285.726, 5.245, 0.47
272.259, -1.165, 0.46
277.627, 10.562, 1.28
293.183, 7.236, 0.91
266.768, 2.796, 0.56
283.748, 11.119, 1.14
261.786, 0.745, 0.48
276.882, -17.689, 0.43
279.898, 0.71, 0.46
282.723, 13.716, 0.35
292.743, 8.76, 0.24
284.364, 18.205, 0.64
274.389, 17.587, 1.33
271.577, -13.306, 0.2
293.202, -1.0, 0.48
279.691, 2.291, 0.73
271.239, -0.356, 1.44
264.786, 5.989, 0.53
266.835, 11.974, 2.0
270.097, -0.227, 0.59
279.521, 2.222, 1.23
292.759, 1.868, 0.25
288.387, 17.844, 0.78
276.874, 19.851, 0.34
264.53, 7.534, 0.63
290.675, 16.638, 0.72
273.243, 13.586, 0.95
294.127, -0.55, 0.57
271.968, -3.452, 0.27
282.123, 7.196, 0.3
275.146, -4.738, 0.5
263.411, -8.648, 0.2
272.169, 7.668, 0.42
279.949, 12.144, 0.53
279.47, 0.658, 1.16
275.843, 10.35, 0.99
274.394, -16.148, 0.2
274.896, -4.132, 0.57
263.452, -2.775, 0.3
297.047, 5.574, 0.49
279.055, -8.628, 0.2
279.954, 3.997, 1.33
273.826, 4.816, 0.5
271.879, 0.749, 1.18
288.173, 17.597, 0.74
268.827, -6.202, 0.35
293.956, 3.904, 0.83
281.859, 3.14, 0.82
276.985, 9.772, 0.72
278.102, 7.767, 0.49
272.1, 4.849, 0.31
285.052, -17.712, 0.2
290.838, 8.52, 0.62
277.802, 7.076, 0.98
268.052, -0.282, 0.64
293.087, -8.945, 0.2
287.655, -16.832, 0.2
296.005, 6.23, 0.48
296.252, 4.184, 1.18
280.503, 15.981, 0.35
274.996, 12.783, 0.4
272.637, 10.693, 0.5
276.442, 16.103, 1.71
293.051, 6.797, 0.63
269.631, -15.913, 0.2
280.525, 1.977, 0.53
288.103, 5.861, 0.68
261.398, -2.82, 0.65
265.155, 6.897, 0.26
261.654, 5.964, 1.45
292.642, 4.898, 0.48
264.393, 8.914, 0.82
269.771, 8.545, 1.31
278.152, -9.051, 0.2
283.216, -1.221, 0.9
296.327, 0.237, 0.58
264.893, 9.735, 0.29
296.085, -3.174, 0.64
288.253, -7.426, 0.21
292.966, 15.072, 0.62
285.49, 17.388, 3.33
294.07, 13.914, 0.52
271.908, 4.112, 0.47
286.958, 14.87, 0.38
273.137, 4.201, 0.2
271.708, 6.871, 0.46
279.654, 3.758, 0.36
280.08, 7.152, 0.85
296.918, 7.737, 0.51
261.941, 9.019, 0.2
278.949, -14.249, 0.2
272.472, -2.167, 0.36
282.208, 12.212, 0.54
288.062, 4.123, 0.65
292.303, 16.187, 0.52
292.76, 15.63, 0.72
269.567, -14.088, 1.02
296.197, -6.072, 0.46
266.851, 3.386, 0.69
263.001, -1.93, 0.52
270.812, 7.24, 0.26
275.007, 6.444, 0.45
273.769, 3.254, 0.41
284.692, 9.53, 0.32
286.186, 0.035, 1.79
268.334, 8.568, 1.48
289.156, 0.873, 0.39
291.227, -2.629, 0.44
288.612, 16.946, 0.89
285.824, 5.339, 0.75
264.478, 5.776, 0.97
290.338, 1.689, 0.96
296.96, 0.992, 0.97
274.295, -6.131, 0.2
267.23, 4.373, 0.62
270.113, 3.381, 1.12
291.285, 9.117, 0.41
288.047, -3.07, 0.46
268.662, 10.365, 0.75
265.972, 9.18, 0.48
294.728, -2.039, 0.2
270.647, 8.341, 0.26
270.39, 10.58, 0.49
273.586, 12.737, 0.67
280.014, 12.868, 0.86
278.333, 5.872, 0.67
293.071, -0.346, 0.22
290.296, 14.758, 0.4
272.176, 1.9, 0.69
269.837, 3.581, 0.72
294.202, 13.745, 0.86
291.723, -7.027, 0.29
286.189, 10.861, 0.83
294.016, 1.462, 1.03
271.524, -11.445, 0.68
267.645, 6.905, 0.39
284.668, 19.43, 0.39
267.181, 7.963, 1.15
298.261, -1.373, 0.63
291.829, 5.355, 0.97
281.472, -2.376, 0.41
279.288, -6.046, 0.86
291.239, -1.749, 0.53
291.107, -13.997, 0.2
287.48, 1.841, 0.31
286.342, 15.164, 0.48
268.875, -0.524, 0.2
280.249, 9.585, 0.69
264.537, 8.569, 0.63
296.763, 5.647, 0.8
279.869, 13.865, 1.77
273.669, -9.014, 1.14
279.247, 13.592, 0.43
278.99, 4.684, 1.36
287.136, 5.41, 0.57
296.426, 9.344, 1.06
265.941, 10.274, 0.55
261.431, 0.567, 0.33
288.593, 12.335, 0.58
282.924, 8.906, 1.53
285.259, 3.834, 0.87
265.107, -6.667, 0.24
288.461, -15.397, 0.48
283.594, 9.745, 0.56
293.669, 10.938, 0.32
288.083, -10.851, 0.2
261.326, -0.16, 0.42
294.088, 3.157, 0.46
268.917, 4.892, 0.93
282.112, -15.957, 0.29
271.817, 13.717, 2.5
283.16, -10.757, 0.2
286.988, 16.768, 0.67
274.635, 1.666, 0.6
288.349, 18.745, 3.87
293.918, 0.377, 0.32
291.873, -8.427, 0.25
264.5, 11.018, 0.52
271.594, -1.678, 0.7
294.147, -1.699, 0.26
266.554, -5.033, 0.62
286.562, 1.616, 0.59
281.342, 1.578, 1.63
284.812, 15.785, 4.1
267.514, 1.072, 2.35
275.29, 13.216, 0.71
290.057, 7.055, 0.3
294.185, 10.25, 0.44
299.261, 1.575, 0.25
291.883, -1.234, 0.34
283.21, -3.988, 0.46
265.409, 3.508, 0.65
293.947, 0.665, 0.84
264.207, 0.081, 1.08
276.888, 2.871, 4.13
288.619, 6.708, 0.52
278.78, -0.763, 4.12
272.399, 18.773, 1.23
279.217, -2.112, 0.55
282.272, 0.002, 0.26
280.633, 12.633, 1.78
296.699, 2.576, 0.8
278.212, 4.653, 0.81
290.956, 6.507, 0.51
284.9, -1.461, 0.77
271.556, 0.163, 0.95
295.618, -0.434, 0.48
291.287, 16.715, 0.75
261.213, 1.032, 0.73
285.625, -3.118, 0.2
273.787, 6.159, 0.28
295.593, 5.801, 0.61
271.994, 15.123, 1.94
282.749, -3.126, 0.59
292.663, 15.713, 0.57
261.285, 7.48, 0.73
262.338, -2.806, 0.79
274.851, 3.079, 0.45
279.308, -18.228, 0.2
296.112, -2.351, 0.43
273.605, 12.488, 0.36
269.318, 8.195, 0.85
271.845, 18.614, 0.48
265.831, 2.208, 0.85
272.891, 5.698, 0.41
275.729, 4.464, 0.8
278.89, 1.651, 0.66
283.916, 16.846, 1.18
270.339, -2.168, 0.51
275.909, 18.179, 0.79
289.031, -6.939, 0.26
282.781, -18.815, 0.37
295.133, 6.622, 0.63
276.65, 10.548, 0.36
288.738, -14.111, 0.38
293.737, 6.149, 0.39
284.684, 11.833, 0.44
283.1, -1.796, 0.28
290.635, -2.641, 0.86
276.32, 17.326, 3.32
262.591, 9.988, 1.82
282.52, 1.269, 1.17
277.408, 2.279, 0.36
292.479, 8.103, 0.7
286.609, 5.42, 0.47
291.705, 1.407, 0.65
278.9, 12.429, 0.72
284.009, 17.005, 1.38
288.152, -5.782, 0.36
288.513, 14.999, 2.03
293.42, 1.92, 0.36
293.791, 4.345, 0.71
293.011, -7.442, 0.34
285.296, 1.851, 0.37
268.74, 3.452, 0.42
278.941, -9.963, 0.2
263.398, -1.597, 0.72
274.984, 8.527, 1.18
284.557, -2.113, 0.4
262.61, 8.669, 1.54
270.128, 3.037, 1.11
287.855, 12.317, 0.73
291.584, 7.437, 0.51
288.76, 10.275, 0.41
286.192, -2.027, 0.42
295.449, -10.934, 0.53
274.231, 15.158, 0.47
290.85, -4.827, 0.62
291.583, -6.771, 0.2
274.909, -4.713, 0.2
262.78, 0.81, 0.66
288.444, -0.044, 1.89
286.091, 18.798, 0.38
281.571, 4.43, 0.33
273.291, -3.986, 0.38
279.929, 4.548, 5.96
296.276, -2.637, 0.39
274.222, -1.493, 0.88
291.772, 11.522, 0.44
277.073, 4.915, 0.41
286.258, -0.138, 1.07
289.755, 7.661, 1.9
285.99, 1.121, 0.29
274.419, -4.899, 0.66
272.539, 6.806, 0.66
266.358, 2.436, 1.98
270.815, -3.6, 0.5
278.389, 19.59, 0.92
297.834, 2.425, 1.15
279.832, -11.27, 0.45
295.646, 4.335, 0.26
292.14, 10.226, 1.1
268.587, 10.955, 0.48
261.956, -3.473, 0.64
283.561, 5.599, 1.51
264.749, 2.629, 0.57
278.144, 1.178, 0.36
293.451, -1.891, 0.29
277.051, 11.77, 1.03
298.559, 5.175, 0.79
284.66, -17.914, 0.2
280.561, 7.541, 0.32
273.562, -8.879, 0.2
263.004, 9.786, 0.68
285.155, 10.929, 0.28
289.692, 2.064, 0.6
281.566, -17.322, 0.69
280.617, 18.178, 0.22
295.23, 9.903, 0.24
282.796, 18.561, 1.02
291.684, -2.032, 1.3
295.405, -2.206, 0.51
276.167, 11.95, 0.92
270.909, -9.846, 0.43
289.377, -3.869, 0.53
280.487, 14.33, 0.81
269.609, 2.844, 0.74
281.984, 17.661, 1.46
285.139, -13.988, 0.2
264.213, 10.51, 0.22
290.944, 16.719, 1.41
277.856, -16.897, 0.2
276.588, 3.313, 0.86
289.681, -1.403, 0.34
298.021, 2.873, 0.2
281.961, -10.382, 0.2
279.034, -5.098, 0.68
283.656, -4.231, 0.25
263.778, -0.459, 0.91
276.8, 8.991, 0.64
276.395, -2.38, 1.73
286.14, -14.339, 0.37
271.316, 6.489, 1.55
281.157, -9.634, 0.24
264.477, 1.303, 0.47
279.929, 10.728, 0.73
293.694, -0.572, 0.36
275.086, 19.921, 2.02
275.856, 10.987, 0.89
282.706, 19.009, 0.61
263.778, 13.207, 1.6
282.434, 2.29, 0.91
282.681, 18.131, 0.37
284.128, -9.196, 1.23
261.262, 0.653, 0.55
282.146, 15.157, 1.14
277.124, 9.916, 0.43
296.111, 9.561, 0.53
281.551, 10.099, 2.29
281.51, -6.603, 0.45
292.062, 8.532, 0.46
263.871, 4.124, 0.44
286.931, 8.292, 0.75
282.626, 4.407, 1.01
275.299, 14.483, 0.2
268.829, 16.591, 0.87
274.714, 16.98, 0.58
269.066, 12.419, 0.67
280.949, 1.02, 1.02
272.85, -12.154, 0.2
292.607, -4.069, 0.84
284.639, 5.731, 0.59
264.761, 3.399, 1.19
295.268, 3.385, 0.44
261.704, -5.558, 0.22
275.093, 3.346, 0.3
285.704, 7.418, 0.68
286.597, -3.407, 0.6
268.263, 10.294, 0.2
261.346, 8.127, 0.29
288.121, -0.736, 1.06
280.005, -12.772, 0.2
283.269, 7.147, 0.52
277.484, 19.725, 0.24
264.655, 6.219, 0.39
282.1, 13.299, 0.43
276.218, 12.679, 0.2
270.741, 9.724, 0.39
261.915, 1.905, 1.91
289.661, 14.834, 6.11
279.825, -12.958, 0.2
284.909, 7.061, 0.92
270.175, -6.383, 0.57
274.492, -1.625, 0.46
270.916, -3.912, 0.46
296.423, 6.525, 0.71
269.789, 4.878, 0.78
284.13, -16.346, 0.21
285.217, -0.352, 0.71
291.236, 11.432, 0.74
272.542, -16.449, 0.25
286.573, 12.177, 2.15
282.949, 19.682, 1.53
267.262, -3.796, 0.6
285.091, -3.974, 1.07
285.02, 13.278, 0.38
260.217, 1.411, 1.6
268.619, 17.573, 0.78
282.933, 15.454, 0.42
284.373, 4.365, 1.13
266.313, -12.414, 0.2
269.292, -9.606, 0.2
280.412, 3.84, 2.25
285.294, 6.145, 1.45
266.506, 1.716, 0.65
272.204, -7.644, 0.23
264.271, -1.523, 2.83
290.766, 8.294, 0.38
282.929, 1.11, 0.2
286.035, 3.817, 0.55
295.462, -0.822, 0.5
281.712, 15.766, 2.69
297.206, 4.687, 0.85
285.634, 7.127, 0.89
279.202, 0.075, 0.95
296.693, -2.382, 0.87
284.254, 16.494, 0.71
276.652, 9.387, 1.96
285.53, -16.573, 0.2
288.97, 5.097, 0.63
272.047, 17.664, 0.22
264.982, 1.345, 0.39
281.093, -3.656, 0.2
289.496, -14.498, 0.2
285.555, 1.2, 0.75
280.331, 4.084, 1.0
276.572, 9.503, 1.29
273.71, -1.877, 0.81
299.044, 4.163, 0.38
285.48, 17.314, 1.88
279.785, -17.967, 0.2
295.071, 9.761, 0.66
270.977, -7.984, 0.2
275.536, -2.322, 0.9
290.407, -4.81, 0.34
274.618, -15.146, 0.2
270.286, -1.805, 0.53
270.478, 17.074, 0.49
268.878, 4.639, 0.31
285.91, 8.03, 0.68
295.577, -1.546, 0.68
298.516, 3.296, 0.85
264.543, -2.449, 0.7
264.755, -5.558, 0.3
279.575, -14.98, 0.34
280.004, -7.811, 0.29
267.363, 5.029, 0.56
296.223, 8.257, 0.5
265.952, 14.35, 0.33
263.638, 9.606, 1.3
278.919, -3.077, 0.43
262.534, 5.981, 0.38
263.641, -3.01, 0.25
274.059, -9.622, 0.2
270.443, 3.392, 1.13
269.024, 7.77, 0.6
279.875, 3.744, 1.32
278.897, 3.994, 2.46
294.626, 5.277, 1.46
282.766, -5.379, 0.35
287.392, 5.034, 0.4
267.293, 9.691, 1.05
274.541, 14.106, 1.59
283.649, -18.055, 0.2
285.298, 9.625, 2.42
272.988, -17.024, 0.2
261.378, -1.635, 0.29
276.124, 12.35, 0.29
287.368, -10.682, 0.26
289.241, -10.682, 0.25
290.859, 2.15, 0.87
296.844, 0.225, 0.3
287.918, -8.587, 0.2
296.696, 4.279, 0.36
296.03, -2.824, 0.46
262.101, 9.614, 0.38
262.672, -9.798, 0.68
282.845, 4.469, 0.44
293.987, 3.437, 0.44
291.885, -12.752, 1.7
291.937, 4.602, 0.42
288.768, 11.891, 1.02
280.427, 2.21, 0.41
277.923, -7.978, 0.43
280.685, 19.669, 0.63
280.322, 6.479, 0.64
285.585, 13.186, 0.79
265.535, 7.837, 2.28
282.647, 17.227, 0.85
280.027, 1.008, 0.46
281.411, 15.592, 0.51
280.558, 14.446, 0.35
275.067, 11.329, 1.0
282.354, 7.709, 0.59
276.208, 13.434, 0.6
291.244, 9.249, 1.2
274.553, -2.198, 0.23
276.614, -18.621, 0.2
270.701, 17.597, 0.72
268.67, -11.539, 0.21
280.929, 15.451, 0.37
270.794, -0.566, 0.85
297.252, 3.934, 0.55
294.423, 4.269, 1.4
269.86, 3.264, 1.06
298.798, 5.488, 0.73
271.047, 5.787, 0.3
289.848, 8.475, 0.79
273.057, 6.86, 0.46
290.917, 4.18, 0.2
274.518, -3.167, 0.38
264.768, -6.04, 0.24
274.275, 18.399, 0.41
276.092, -1.932, 0.4
286.396, 9.915, 0.94
292.077, 8.572, 1.66
262.345, 6.644, 0.83
279.89, 6.256, 0.89
280.508, 20.487, 0.33
260.766, 7.362, 0.63
286.209, 15.501, 0.51
276.356, 13.418, 0.66
293.497, -13.404, 0.33
264.619, 7.908, 0.33
279.249, 19.996, 1.94
280.354, 6.739, 0.82
268.57, 4.545, 0.33
276.831, 3.45, 0.2
278.027, -2.813, 0.5
275.493, 7.578, 2.34
278.708, -2.241, 0.45
277.485, 18.877, 0.52
265.909, 7.838, 1.09
281.965, 13.23, 2.3
285.892, 7.083, 2.06
270.546, 6.411, 0.81
297.771, 2.872, 0.25
285.973, 14.165, 0.63
