nura, nudec, angerr
127.807, -82.796, 0.51
162.705, -64.444, 1.0
127.997, -53.272, 0.94
134.406, -52.939, 0.64
157.474, -61.96, 0.31
151.094, -57.054, 0.2
188.44, -66.211, 0.38
178.429, -61.576, 1.42
124.019, -83.004, 0.86
147.413, -51.053, 0.2
93.315, -66.609, 0.2
103.851, -74.855, 0.2
143.403, -49.968, 0.54
129.875, -58.883, 0.23
111.011, -62.495, 0.25
150.938, -64.996, 0.35
142.517, -60.496, 0.2
126.225, -80.62, 0.26
170.151, -62.221, 0.21
197.636, -68.66, 0.2
109.193, -80.214, 0.22
159.659, -64.598, 0.23
176.387, -73.13, 1.14
129.299, -59.76, 0.2
126.085, -74.317, 0.85
178.802, -59.437, 0.2
127.269, -69.252, 0.29
162.015, -66.23, 2.14
172.478, -84.799, 0.43
206.885, -70.134, 0.2
187.917, -73.828, 0.27
153.646, -52.456, 0.2
142.153, -74.612, 0.21
182.106, -63.573, 0.38
122.565, -63.915, 0.89
182.583, -60.767, 0.41
179.48, -80.915, 0.5
169.828, -55.567, 0.21
120.19, -61.204, 0.92
170.951, -65.342, 0.33
164.931, -61.856, 0.68
167.831, -60.506, 0.2
133.261, -62.185, 0.66
153.245, -59.843, 0.38
130.047, -57.438, 0.2
190.359, -63.183, 0.2
143.775, -61.352, 0.23
117.434, -65.117, 0.2
154.148, -52.818, 0.2
177.488, -54.602, 0.2
191.619, -62.137, 0.45
116.547, -74.663, 0.2
152.55, -81.637, 0.84
140.196, -56.717, 0.61
136.018, -66.637, 0.2
165.037, -55.941, 0.98
101.89, -62.588, 0.2
139.406, -65.322, 0.3
110.854, -78.361, 0.31
121.451, -77.502, 0.21
103.725, -65.249, 0.9
128.727, -51.773, 0.56
118.815, -60.565, 0.2
146.193, -62.7, 0.53
126.711, -55.851, 0.2
89.282, -84.986, 0.25
171.68, -66.83, 1.17
165.839, -68.581, 0.3
169.968, -54.157, 0.2
200.68, -66.412, 0.81
141.089, -54.063, 0.31
126.993, -59.237, 0.27
125.009, -73.436, 0.22
136.739, -55.17, 0.2
200.843, -70.167, 1.44
190.751, -66.348, 0.39
126.536, -63.658, 1.14
124.423, -60.697, 0.2
210.527, -80.905, 0.54
156.588, -62.92, 0.2
155.421, -51.755, 0.43
148.207, -57.383, 0.2
100.135, -72.907, 0.2
196.215, -81.162, 0.44
163.402, -51.134, 0.26
156.327, -61.247, 0.2
191.463, -65.559, 0.23
188.677, -70.124, 0.2
143.295, -83.949, 0.2
102.668, -61.953, 0.31
168.711, -59.8, 0.21
153.671, -69.066, 2.12
191.303, -62.024, 0.23
106.617, -59.467, 0.38
163.993, -64.277, 0.2
146.478, -57.32, 0.2
193.301, -65.867, 0.88
189.985, -72.582, 1.15
92.008, -77.816, 0.24
164.822, -62.132, 0.2
133.662, -58.898, 0.2
162.769, -51.616, 0.2
89.846, -69.252, 0.2
84.723, -75.573, 0.2
100.371, -78.465, 1.36
177.449, -55.812, 0.33
162.119, -60.449, 0.2
116.649, -83.625, 0.2
168.182, -53.309, 0.2
139.686, -70.85, 0.23
186.205, -77.947, 0.23
150.915, -59.904, 1.01
141.33, -67.876, 0.2
154.196, -59.505, 0.33
184.984, -74.328, 0.32
134.771, -51.648, 0.2
120.184, -72.443, 0.2
83.934, -74.847, 0.2
117.312, -59.183, 0.65
121.159, -68.505, 0.24
176.899, -59.359, 0.23
152.563, -63.225, 0.35
153.596, -73.99, 0.2
111.345, -74.189, 0.3
148.922, -58.241, 0.2
122.145, -73.752, 0.2
167.313, -61.653, 3.32
119.972, -67.284, 0.35
178.084, -62.75, 0.2
131.07, -77.028, 0.2
161.499, -67.833, 0.38
170.97, -74.76, 0.2
185.399, -59.133, 0.2
130.409, -62.508, 0.3
157.808, -57.965, 0.3
159.705, -56.257, 0.2
117.442, -62.083, 0.2
185.216, -62.906, 0.2
111.574, -67.67, 0.2
162.484, -58.136, 0.2
181.758, -60.115, 0.22
206.187, -70.734, 0.26
111.023, -64.039, 0.2
151.283, -51.114, 0.2
139.002, -53.735, 0.31
136.962, -52.871, 0.69
165.142, -61.469, 0.2
203.357, -76.816, 0.41
196.276, -66.546, 1.0
173.827, -74.698, 0.23
154.415, -53.014, 0.41
108.705, -64.463, 0.2
140.537, -59.312, 0.26
196.954, -66.965, 0.2
94.898, -78.763, 0.45
97.537, -80.049, 0.31
136.961, -58.19, 0.2
112.326, -78.874, 0.2
191.766, -61.862, 0.22
142.959, -78.024, 0.25
203.724, -81.479, 0.49
173.243, -76.83, 0.29
141.226, -77.359, 0.35
124.558, -61.871, 0.45
154.162, -54.187, 0.3
196.455, -78.753, 1.26
178.172, -66.889, 0.2
120.776, -60.824, 0.2
145.069, -55.966, 0.2
97.439, -69.053, 0.2
173.618, -58.907, 0.2
165.128, -59.031, 0.2
145.968, -55.914, 0.21
111.798, -73.976, 0.2
184.306, -81.034, 0.2
150.565, -55.819, 0.2
169.951, -81.918, 0.28
127.052, -64.203, 0.3
158.907, -68.865, 0.32
144.36, -55.51, 0.23
208.549, -73.128, 0.2
134.717, -57.169, 1.28
158.043, -74.581, 0.22
190.364, -62.539, 0.2
114.527, -57.873, 0.23
189.641, -65.636, 0.27
155.218, -56.129, 0.2
124.514, -69.085, 2.57
110.7, -69.782, 0.2
167.015, -55.864, 0.48
151.988, -53.036, 0.53
97.279, -66.736, 0.21
100.986, -62.157, 0.2
115.096, -66.458, 0.2
173.24, -61.872, 0.2
122.627, -65.384, 0.97
99.905, -70.006, 0.24
161.304, -62.472, 0.2
150.469, -74.598, 0.42
152.499, -73.045, 0.2
160.198, -55.08, 0.2
101.966, -64.307, 0.38
181.063, -60.503, 0.48
145.61, -55.171, 0.45
132.029, -61.406, 1.15
143.7, -82.576, 0.56
131.333, -52.051, 0.2
140.085, -73.907, 0.49
107.777, -80.062, 0.25
142.276, -61.272, 0.2
87.193, -70.575, 0.2
184.432, -62.108, 1.25
167.957, -57.304, 0.2
154.031, -71.822, 2.81
106.857, -64.642, 0.66
136.781, -51.77, 0.35
114.735, -69.07, 0.2
192.752, -71.421, 0.32
103.46, -72.299, 0.2
145.525, -55.749, 0.21
172.773, -78.92, 0.29
110.476, -58.178, 0.2
127.482, -55.683, 1.22
160.895, -67.559, 0.2
154.402, -62.609, 0.2
106.54, -60.8, 0.79
138.643, -50.926, 0.2
97.216, -76.128, 0.32
140.632, -58.42, 1.88
130.143, -57.221, 0.36
111.636, -60.635, 0.61
131.688, -78.954, 0.58
211.304, -78.738, 0.28
168.091, -77.167, 0.47
109.078, -67.886, 0.2
95.717, -80.88, 0.27
178.765, -74.341, 0.27
180.13, -62.922, 0.2
121.86, -58.563, 0.2
124.047, -56.235, 0.25
89.618, -74.807, 0.35
133.05, -68.199, 0.2
138.597, -70.105, 0.27
138.363, -69.996, 0.22
156.88, -71.874, 1.02
131.376, -61.2, 0.2
119.516, -68.852, 0.2
142.873, -50.692, 0.2
198.971, -80.774, 0.27
200.459, -70.106, 0.24
172.711, -69.36, 0.26
145.184, -78.716, 0.24
158.052, -65.44, 0.79
152.754, -57.992, 0.45
131.554, -54.69, 0.32
168.396, -62.456, 0.2
121.765, -69.642, 0.2
132.484, -57.807, 0.27
123.451, -61.368, 0.2
162.973, -54.498, 0.2
120.538, -74.732, 0.2
218.463, -83.149, 0.25
206.057, -76.826, 0.26
96.78, -69.006, 0.23
133.404, -64.382, 0.28
199.008, -71.164, 0.24
123.224, -75.814, 0.21
145.582, -51.463, 0.22
183.598, -69.091, 0.2
145.347, -68.079, 0.2
132.747, -66.566, 0.2
175.391, -64.42, 0.2
143.412, -78.844, 0.32
133.238, -72.811, 0.36
155.953, -50.506, 0.2
162.065, -78.747, 0.29
176.957, -57.493, 0.25
103.334, -82.191, 0.53
198.453, -68.329, 0.34
152.581, -52.197, 0.2
135.01, -65.153, 0.23
89.113, -71.168, 0.35
111.626, -56.958, 0.34
131.791, -52.129, 0.22
117.548, -55.116, 0.2
121.965, -66.182, 0.21
155.912, -70.257, 0.2
153.621, -65.782, 0.47
175.729, -80.409, 0.5
142.422, -54.871, 0.32
90.272, -75.927, 0.36
124.362, -58.296, 1.1
114.676, -72.276, 0.3
153.085, -75.884, 0.21
127.508, -52.857, 0.2
173.047, -55.211, 0.42
136.289, -50.795, 0.26
135.917, -66.759, 0.2
120.363, -63.716, 0.2
180.076, -74.34, 0.23
187.024, -66.515, 2.43
113.833, -56.153, 0.2
128.745, -75.884, 0.77
142.563, -51.242, 0.24
162.956, -66.137, 0.2
195.793, -63.588, 0.2
106.974, -79.64, 0.38
134.749, -59.064, 0.2
146.589, -57.012, 0.2
84.229, -78.5, 0.34
133.677, -75.076, 0.23
194.44, -67.569, 0.24
144.949, -75.245, 0.22
193.991, -71.125, 0.51
192.466, -79.318, 0.21
105.774, -66.659, 0.2
169.865, -82.38, 0.49
100.032, -74.981, 1.24
141.832, -64.853, 0.2
100.914, -71.537, 0.35
105.088, -62.307, 0.2
142.128, -50.342, 0.34
132.003, -57.711, 0.81
165.705, -57.392, 0.29
150.828, -54.159, 0.2
135.869, -79.814, 0.27
164.044, -59.313, 0.23
92.977, -68.36, 0.26
168.576, -68.152, 0.52
112.698, -57.171, 0.2
204.116, -78.855, 0.62
97.597, -76.909, 0.2
192.151, -64.818, 0.2
151.904, -67.365, 0.24
197.671, -77.497, 0.24
165.911, -78.952, 0.2
167.847, -55.316, 0.36
151.207, -60.856, 0.32
87.013, -74.572, 0.31
166.944, -67.203, 0.2
156.035, -56.564, 0.79
142.857, -77.555, 0.6
177.48, -63.256, 0.26
139.537, -52.78, 0.2
99.054, -63.788, 0.39
146.886, -51.849, 0.2
147.222, -58.456, 0.2
120.07, -70.577, 0.31
176.685, -78.325, 0.29
121.058, -65.313, 0.33
185.952, -63.552, 0.2
107.721, -63.232, 0.2
103.707, -60.426, 0.2
134.007, -56.079, 0.2
194.521, -74.253, 0.22
200.576, -67.685, 0.31
207.538, -74.062, 0.23
153.913, -68.971, 0.2
166.882, -76.072, 0.23
188.12, -83.675, 0.4
79.394, -85.79, 0.25
148.776, -80.095, 0.39
179.285, -59.052, 0.21
175.15, -60.713, 0.2
175.242, -57.224, 0.2
143.59, -65.076, 0.2
180.725, -62.602, 0.33
173.154, -67.188, 0.33
90.419, -83.085, 1.97
187.743, -64.097, 0.2
115.856, -56.759, 0.2
165.514, -57.442, 0.22
141.339, -61.975, 0.43
116.234, -66.835, 0.23
166.483, -70.927, 1.02
126.215, -52.22, 0.49
189.882, -62.912, 0.26
132.913, -51.934, 1.78
139.81, -51.961, 0.42
102.972, -63.36, 2.21
155.549, -51.293, 0.2
185.976, -78.667, 0.26
185.814, -64.406, 0.2
184.263, -72.06, 0.26
177.677, -69.057, 0.32
88.301, -79.908, 0.3
156.238, -70.214, 0.2
178.054, -65.44, 0.2
186.279, -67.485, 0.2
139.557, -53.344, 0.2
99.428, -67.269, 0.2
131.855, -69.458, 0.23
175.64, -67.069, 0.2
139.56, -50.929, 0.2
76.751, -83.944, 0.37
100.229, -72.663, 0.2
154.728, -53.155, 0.26
180.695, -72.593, 0.2
160.607, -68.509, 0.46
182.257, -59.871, 0.29
103.873, -74.596, 0.2
184.084, -64.625, 0.2
107.445, -75.934, 0.26
175.46, -63.57, 0.24
111.785, -66.531, 0.49
177.043, -78.571, 0.22
151.39, -81.48, 0.26
178.133, -76.845, 1.59
140.847, -55.823, 0.59
190.321, -67.031, 0.2
158.664, -55.87, 1.88
143.638, -55.32, 0.2
147.884, -50.919, 0.21
142.072, -61.942, 0.2
146.654, -51.586, 0.2
101.837, -78.581, 0.34
121.685, -55.203, 0.79
168.943, -62.471, 0.2
148.596, -62.33, 0.2
196.926, -72.482, 1.62
176.166, -73.539, 0.28
162.114, -60.063, 0.2
110.357, -66.827, 0.28
117.823, -59.847, 0.2
175.939, -55.164, 0.2
114.148, -63.759, 0.2
111.549, -64.041, 0.25
124.894, -70.623, 0.2
179.326, -55.52, 0.2
152.804, -52.932, 0.25
170.557, -76.255, 0.34
168.171, -59.186, 0.21
107.446, -79.06, 0.48
132.936, -65.884, 0.39
128.577, -67.13, 0.2
180.038, -63.33, 0.21
167.875, -77.011, 0.45
168.004, -60.881, 0.31
139.698, -56.875, 0.2
135.954, -56.03, 0.43
131.085, -74.705, 0.26
122.501, -60.269, 0.2
148.799, -60.938, 0.25
96.185, -75.992, 0.24
176.218, -55.579, 0.2
152.645, -74.672, 0.72
166.018, -63.096, 0.2
192.758, -67.685, 1.41
203.201, -81.669, 0.41
99.336, -67.923, 0.4
162.117, -78.314, 0.62
114.872, -77.411, 0.37
186.112, -64.094, 0.96
147.334, -66.112, 0.2
170.434, -64.856, 0.35
166.02, -61.963, 0.2
158.388, -51.759, 0.36
134.038, -65.192, 0.2
158.321, -55.943, 0.72
129.363, -56.029, 0.31
141.897, -52.061, 0.29
143.314, -77.125, 0.21
105.496, -63.1, 0.2
136.014, -49.854, 0.2
195.878, -71.895, 0.26
150.83, -63.533, 0.2
134.711, -50.748, 0.29
116.815, -64.344, 0.23
148.042, -51.215, 0.2
149.43, -59.337, 0.23
122.694, -56.238, 0.2
125.388, -65.204, 0.2
117.539, -77.888, 0.3
169.89, -60.338, 0.22
92.678, -74.137, 0.2
185.235, -59.847, 0.23
145.843, -53.012, 0.46
182.216, -66.787, 0.2
183.256, -73.736, 0.2
145.994, -70.849, 0.39
161.02, -69.867, 1.83
134.423, -70.636, 0.2
182.391, -59.789, 0.2
109.725, -81.13, 0.2
111.169, -73.603, 0.2
180.207, -60.14, 0.2
174.426, -67.19, 1.14
208.964, -73.912, 0.2
165.004, -59.165, 1.02
208.014, -81.648, 0.26
189.576, -71.243, 0.29
204.155, -68.691, 0.26
146.884, -53.918, 0.94
156.77, -51.481, 0.24
109.38, -69.069, 0.28
183.061, -67.344, 0.28
170.042, -65.656, 0.23
100.338, -80.97, 1.02
207.142, -72.301, 0.3
130.956, -61.085, 0.2
158.458, -50.318, 0.2
99.947, -69.907, 0.2
133.312, -77.397, 0.27
163.401, -59.249, 0.21
132.759, -59.54, 0.25
102.577, -80.757, 0.2
170.894, -53.774, 0.2
197.722, -84.094, 1.04
87.489, -72.648, 0.75
188.637, -61.373, 0.2
171.434, -62.436, 0.2
174.266, -55.924, 0.2
167.425, -57.299, 0.2
116.589, -61.681, 0.39
127.84, -73.004, 0.72
134.472, -55.677, 0.2
144.418, -64.166, 0.2
206.955, -72.994, 0.36
142.005, -58.461, 0.22
190.224, -60.608, 0.2
182.951, -70.476, 0.39
168.92, -52.937, 0.2
172.552, -54.41, 4.08
194.768, -80.868, 0.29
159.784, -67.487, 0.46
129.715, -74.867, 0.28
205.009, -82.631, 0.2
154.84, -52.493, 0.24
155.822, -53.3, 0.47
98.46, -64.814, 0.25
187.369, -63.625, 0.4
121.543, -57.959, 0.9
117.128, -65.135, 0.2
166.35, -66.704, 0.39
183.505, -60.978, 0.2
120.62, -58.112, 0.2
190.64, -72.267, 0.3
132.279, -59.961, 0.2
175.642, -61.708, 0.52
162.775, -55.004, 0.4
145.992, -49.167, 0.4
115.047, -67.822, 0.47
93.083, -69.794, 0.2
175.843, -63.678, 0.22
128.887, -72.972, 1.56
209.704, -72.757, 0.37
134.462, -82.836, 0.36
184.047, -78.313, 0.21
144.202, -52.344, 0.2
153.789, -57.428, 0.2
167.583, -53.178, 0.34
109.349, -70.339, 0.2
165.828, -68.549, 0.2
134.314, -55.209, 0.7
146.011, -87.673, 0.48
154.204, -54.038, 0.2
146.314, -57.54, 0.2
140.579, -53.464, 0.2
192.974, -62.775, 0.2
82.399, -76.36, 0.27
118.675, -59.721, 0.21
178.409, -65.597, 0.24
140.11, -64.4, 0.23
169.138, -70.701, 0.2
158.393, -77.261, 0.28
136.263, -56.826, 1.72
138.848, -72.644, 0.33
181.715, -62.103, 0.2
187.926, -70.756, 0.2
138.323, -60.574, 0.26
144.544, -57.741, 0.2
171.778, -81.538, 0.2
166.176, -69.039, 0.24
84.504, -74.669, 0.34
129.516, -70.39, 0.23
181.751, -77.636, 0.27
96.639, -77.852, 0.2
169.979, -57.619, 0.22
154.312, -65.328, 0.2
134.811, -70.343, 0.21
151.712, -64.783, 0.24
177.511, -70.468, 0.34
132.049, -56.426, 0.2
121.553, -73.561, 0.33
194.39, -70.751, 0.25
158.791, -67.355, 0.2
112.517, -60.991, 0.2
176.409, -68.123, 0.22
185.369, -58.198, 0.2
132.62, -74.891, 0.21
154.863, -59.17, 0.3
192.133, -67.664, 0.21
113.712, -60.802, 0.2
172.953, -72.826, 0.24
131.736, -65.438, 0.2
159.857, -53.119, 0.21
154.426, -52.466, 0.22
152.683, -54.524, 1.07
163.483, -58.419, 0.26
163.915, -61.389, 0.2
180.108, -76.782, 0.25
185.778, -65.331, 0.2
196.35, -70.121, 0.2
177.857, -57.598, 0.2
95.906, -86.865, 0.35
181.756, -58.898, 0.2
175.552, -54.963, 0.24
211.792, -83.541, 0.44
138.037, -64.283, 0.22
167.892, -55.405, 0.2
166.866, -68.253, 0.2
206.807, -81.226, 0.36
141.179, -69.193, 0.2
109.349, -73.901, 0.28
127.791, -61.932, 0.2
120.894, -56.603, 0.2
181.193, -73.754, 0.28
142.732, -61.781, 0.2
89.496, -85.297, 1.63
177.724, -72.591, 0.3
211.061, -74.72, 0.61
134.643, -84.302, 0.34
151.675, -54.542, 0.26
121.574, -71.234, 0.25
144.126, -62.181, 0.2
181.208, -70.091, 1.27
192.597, -72.726, 0.35
81.655, -81.606, 0.29
206.386, -80.025, 0.35
132.379, -76.869, 0.2
139.414, -67.468, 0.2
127.989, -55.432, 0.22
101.961, -64.546, 0.45
134.431, -52.292, 0.2
108.457, -58.906, 0.2
150.287, -58.019, 0.81
151.58, -65.478, 0.44
146.754, -75.247, 0.3
131.543, -62.004, 0.2
121.936, -67.361, 0.37
106.144, -74.757, 0.4
190.38, -69.652, 0.2
162.05, -52.212, 0.2
176.699, -55.093, 0.2
122.469, -55.875, 0.2
166.677, -51.829, 0.2
116.577, -61.82, 0.2
146.574, -77.511, 0.2
163.652, -56.572, 0.2
140.619, -68.427, 0.83
77.122, -79.005, 0.34
169.291, -72.961, 0.36
138.659, -54.071, 0.2
112.904, -56.457, 0.2
140.273, -59.174, 0.72
172.915, -81.649, 0.45
119.62, -58.509, 0.2
155.607, -50.676, 0.2
160.101, -54.547, 0.2
165.508, -64.768, 0.2
97.41, -82.633, 0.4
93.499, -71.404, 0.2
165.92, -51.807, 0.34
106.664, -62.078, 0.92
163.774, -56.453, 0.2
156.928, -62.023, 0.2
116.314, -57.389, 0.2
127.497, -51.82, 0.51
194.189, -68.093, 0.32
114.163, -68.474, 0.93
158.813, -69.101, 0.21
126.978, -62.388, 0.2
190.23, -60.878, 0.2
124.952, -64.605, 0.21
208.773, -81.275, 0.36
151.861, -67.301, 0.29
123.818, -86.112, 1.32
100.736, -75.747, 0.44
111.208, -83.09, 0.54
155.522, -56.795, 0.21
152.109, -68.214, 0.25
171.152, -57.159, 0.22
167.117, -79.803, 0.31
167.967, -69.285, 0.2
103.608, -72.805, 0.23
151.305, -55.963, 0.2
117.252, -58.326, 0.2
111.627, -67.144, 0.2
87.718, -76.785, 1.1
124.287, -71.851, 3.1
100.921, -63.923, 0.46
134.196, -54.343, 0.2
114.775, -69.311, 0.2
149.926, -70.194, 0.2
128.488, -54.655, 0.23
126.545, -75.509, 0.29
128.618, -58.92, 0.76
106.052, -59.63, 0.22
92.567, -71.979, 1.39
107.546, -72.765, 2.88
133.513, -64.575, 0.2
109.016, -67.263, 0.2
183.833, -73.784, 0.2
172.732, -55.549, 0.21
184.144, -68.622, 0.61
157.502, -76.434, 1.0
172.893, -75.082, 0.23
198.165, -74.705, 1.19
163.691, -58.412, 1.04
187.263, -75.463, 0.29
126.917, -56.909, 2.73
191.735, -70.371, 0.27
172.567, -53.578, 3.51
158.998, -56.748, 0.33
123.623, -77.318, 0.21
145.711, -62.686, 1.45
183.981, -65.653, 0.2
153.356, -61.975, 0.27
211.59, -76.52, 0.2
141.08, -75.07, 0.23
93.839, -69.192, 0.2
90.982, -71.179, 0.34
170.652, -54.769, 0.2
140.69, -50.513, 0.23
190.348, -69.895, 0.32
139.468, -55.709, 0.2
94.566, -88.013, 0.48
211.455, -75.903, 0.2
134.2, -77.792, 3.92
177.852, -56.568, 0.2
157.95, -54.41, 0.35
198.356, -82.792, 0.31
134.462, -78.863, 0.35
168.547, -56.333, 0.44
94.157, -84.094, 0.38
191.54, -67.197, 0.2
205.185, -72.512, 0.25
127.959, -58.592, 0.2
157.741, -73.012, 0.32
138.709, -51.879, 0.2
120.677, -60.28, 0.2
144.74, -83.187, 0.62
138.453, -55.325, 0.66
146.151, -63.394, 0.85
142.052, -74.118, 0.42
186.555, -66.197, 0.2
166.985, -64.556, 0.2
190.336, -67.929, 1.06
147.775, -60.881, 0.2
112.755, -69.983, 0.2
155.945, -51.077, 0.2
144.642, -70.754, 0.2
183.652, -65.554, 0.23
99.171, -67.82, 0.3
116.847, -68.065, 0.2
159.843, -64.635, 0.25
177.5, -75.973, 0.36
163.806, -78.661, 0.25
154.288, -52.906, 1.36
156.726, -57.361, 0.2
141.182, -50.316, 0.2
159.76, -76.025, 0.2
131.905, -52.945, 0.43
135.618, -51.029, 0.26
105.279, -66.09, 0.2
173.572, -67.065, 0.45
158.331, -55.167, 0.23
94.316, -67.375, 0.6
152.051, -52.053, 0.2
100.476, -75.771, 0.25
158.397, -75.699, 0.24
208.445, -76.324, 0.28
168.514, -59.587, 0.2
136.555, -65.709, 0.2
179.76, -62.821, 0.2
118.737, -66.412, 0.2
110.14, -63.339, 1.0
191.167, -63.645, 0.2
180.325, -75.171, 0.2
110.556, -82.691, 0.43
219.5, -81.463, 0.44
110.825, -80.878, 0.32
160.787, -78.543, 1.81
135.887, -66.417, 0.47
121.466, -57.686, 0.26
152.92, -57.344, 1.19
206.791, -82.8, 0.67
188.226, -59.204, 0.2
102.211, -71.358, 0.25
119.084, -55.865, 0.47
90.123, -69.931, 0.24
190.529, -63.606, 0.29
170.53, -78.296, 0.2
188.923, -77.146, 0.28
186.508, -66.205, 0.31
172.047, -70.435, 0.22
95.526, -66.497, 0.39
145.88, -52.782, 0.2
112.461, -61.842, 0.2
145.466, -65.983, 0.34
177.166, -63.715, 0.2
178.049, -79.425, 0.35
197.873, -72.313, 0.41
136.342, -63.551, 0.2
147.49, -63.694, 0.21
161.901, -51.841, 2.72
101.094, -66.303, 0.23
137.421, -55.592, 0.22
161.564, -53.839, 0.57
133.673, -57.029, 0.2
150.782, -66.498, 0.2
141.601, -71.123, 0.41
86.649, -76.316, 0.2
123.754, -54.598, 0.2
179.207, -80.974, 0.59
119.799, -54.308, 0.27
140.32, -68.31, 0.62
152.64, -63.853, 0.87
197.172, -80.039, 0.29
178.156, -55.063, 0.2
177.3, -58.945, 0.2
120.086, -53.93, 0.38
175.286, -61.726, 0.2
138.203, -49.926, 0.2
186.762, -67.907, 0.28
129.249, -65.429, 0.2
128.156, -63.829, 0.85
175.828, -55.0, 0.2
168.007, -54.326, 0.2
118.47, -54.906, 1.06
119.173, -59.903, 0.24
145.147, -58.251, 0.2
142.217, -57.829, 0.63
111.935, -68.783, 0.2
132.3, -74.883, 0.2
171.144, -67.662, 0.2
137.524, -56.555, 0.33
133.609, -59.534, 0.22
142.87, -55.495, 0.47
85.115, -79.109, 0.29
135.261, -79.612, 0.83
187.19, -74.865, 0.47
137.633, -67.872, 0.23
132.899, -66.818, 0.2
176.729, -74.098, 0.28
142.839, -55.746, 0.21
160.232, -68.14, 0.29
195.664, -74.434, 0.26
115.675, -66.269, 0.2
122.889, -76.833, 2.44
162.698, -71.34, 1.77
162.017, -71.981, 0.2
142.153, -58.823, 0.2
147.935, -52.221, 0.2
106.082, -72.174, 0.26
143.343, -66.157, 0.43
124.332, -57.433, 0.2
145.894, -58.93, 0.2
122.998, -68.512, 0.23
198.704, -81.28, 0.2
125.698, -60.138, 0.21
132.527, -52.58, 0.2
214.444, -77.844, 1.62
160.313, -66.829, 0.2
127.551, -76.511, 1.08
147.521, -54.587, 0.21
116.892, -60.826, 0.2
159.642, -60.566, 0.2
189.901, -67.37, 0.25
151.627, -51.918, 0.3
138.879, -56.31, 0.24
106.678, -60.72, 0.5
124.192, -55.059, 0.2
125.621, -53.263, 0.2
144.236, -56.628, 0.47
147.951, -67.33, 0.26
176.036, -60.054, 0.2
157.972, -63.983, 0.2
170.151, -62.374, 0.2
164.857, -62.684, 1.02
143.586, -62.929, 0.2
141.979, -51.811, 0.2
141.63, -73.772, 0.24
126.276, -57.938, 1.27
120.074, -83.678, 0.89
206.803, -79.361, 1.7
159.706, -74.599, 0.2
146.617, -53.777, 0.22
108.451, -63.298, 0.54
107.432, -63.392, 0.2
208.592, -71.924, 0.4
134.4, -86.01, 1.08
178.408, -76.895, 1.21
142.562, -52.519, 0.28
166.679, -64.576, 1.26
119.915, -53.626, 0.2
130.732, -77.002, 0.51
189.393, -65.488, 0.27
192.535, -73.134, 0.24
191.284, -62.259, 0.31
174.455, -68.258, 0.2
163.492, -59.46, 0.34
201.437, -74.852, 0.36
200.238, -77.806, 0.27
106.959, -78.069, 0.25
165.289, -56.525, 0.2
163.206, -74.653, 0.34
97.302, -68.174, 0.2
146.444, -65.123, 0.41
148.712, -61.597, 0.2
183.975, -60.614, 0.2
159.111, -54.006, 0.2
177.018, -67.446, 0.2
191.137, -69.034, 0.21
187.079, -78.477, 0.31
205.106, -81.089, 2.01
128.349, -72.257, 0.69
96.532, -84.249, 0.4
99.606, -80.771, 0.3
154.961, -49.661, 0.67
169.923, -70.204, 0.2
142.886, -85.249, 0.54
181.733, -62.702, 0.89
167.13, -53.269, 0.2
115.347, -63.897, 0.2
203.508, -87.186, 0.28
181.784, -62.591, 0.2
117.525, -74.956, 0.2
142.703, -54.402, 0.2
159.781, -65.159, 0.29
185.364, -71.636, 0.27
149.466, -59.158, 0.24
131.177, -56.719, 0.58
94.948, -68.874, 0.2
134.492, -71.295, 0.2
161.594, -69.449, 0.2
206.648, -78.457, 0.22
147.857, -62.14, 0.33
173.723, -60.581, 0.26
92.301, -82.011, 0.6
134.334, -58.527, 0.26
167.144, -54.261, 0.2
135.805, -59.634, 0.2
139.342, -60.962, 0.21
146.392, -62.449, 0.95
181.349, -58.237, 0.2
155.211, -50.489, 0.2
83.836, -73.433, 0.2
147.25, -75.098, 0.25
215.492, -80.334, 0.54
152.185, -64.335, 0.33
176.931, -76.095, 0.45
176.736, -69.365, 0.4
124.599, -54.029, 1.53
105.317, -65.453, 0.38
114.077, -80.436, 0.35
169.569, -71.109, 2.08
152.721, -62.822, 0.2
116.168, -66.366, 0.2
165.913, -67.995, 0.8
182.525, -74.26, 0.39
144.815, -76.493, 0.52
195.753, -73.66, 0.99
131.437, -79.509, 1.31
123.994, -77.496, 0.22
200.227, -77.463, 2.67
186.314, -61.848, 0.2
172.733, -62.643, 0.82
164.272, -69.723, 1.24
162.723, -56.99, 0.2
184.854, -69.759, 1.89
98.962, -67.957, 0.59
143.975, -50.08, 0.39
171.101, -64.5, 0.22
208.408, -78.758, 0.2
179.523, -61.032, 0.61
138.18, -74.81, 0.7
184.536, -57.376, 0.2
111.659, -73.615, 0.2
212.441, -75.537, 0.29
135.073, -58.348, 0.2
106.139, -67.617, 0.29
161.258, -64.536, 0.25
150.614, -63.855, 0.48
169.792, -63.275, 0.2
142.479, -59.274, 0.23
140.33, -51.798, 0.2
186.931, -61.033, 0.54
96.283, -79.792, 0.28
126.491, -74.989, 0.66
103.353, -72.434, 0.2
141.777, -60.522, 0.27
125.638, -52.867, 0.2
181.194, -61.729, 0.34
99.665, -69.64, 0.2
128.262, -77.949, 0.41
120.612, -58.475, 0.98
193.0, -71.536, 0.2
186.056, -64.392, 1.21
