nura, nudec, angerr
81.351, 21.52, 1.91
92.914, 30.897, 0.47
78.691, 27.715, 0.36
75.852, 21.184, 1.25
101.297, 18.574, 0.54
97.273, 37.78, 0.76
68.118, 28.165, 1.35
90.558, 16.735, 2.69
84.766, 40.077, 0.79
87.082, 18.155, 0.68
105.129, 34.661, 0.68
79.523, 33.038, 0.49
92.806, 49.565, 1.6
109.928, 39.328, 1.41
77.582, 25.026, 0.43
92.493, 32.232, 1.18
84.616, 33.34, 0.94
86.154, 48.335, 0.39
98.612, 27.28, 0.57
93.275, 31.004, 2.84
107.591, 43.543, 0.22
88.684, 19.937, 0.87
72.124, 18.477, 1.14
97.714, 23.389, 1.26
94.36, 19.375, 0.75
102.571, 41.982, 4.69
98.592, 13.733, 0.88
70.923, 19.046, 1.77
69.94, 30.494, 0.81
101.767, 22.093, 3.36
69.705, 35.812, 2.07
82.534, 18.028, 0.35
90.909, 16.058, 1.08
75.732, 40.302, 1.0
101.497, 38.808, 0.31
74.038, 27.088, 0.49
111.108, 38.716, 0.45
87.744, 27.331, 1.17
71.15, 21.959, 0.32
100.398, 25.996, 0.39
104.19, 29.975, 1.43
88.189, 23.233, 0.35
92.061, 15.849, 0.59
95.198, 36.472, 2.48
75.365, 20.181, 1.06
90.388, 37.567, 1.15
83.447, 43.166, 1.71
83.778, 18.244, 0.93
80.754, 43.504, 0.45
86.747, 41.953, 0.52
72.096, 28.287, 1.65
87.33, 15.121, 0.72
87.579, 28.125, 0.85
80.727, 20.832, 0.21
88.404, 11.532, 0.64
82.242, 47.276, 0.45
81.503, 25.71, 2.38
77.506, 35.683, 1.06
75.181, 23.664, 0.27
105.578, 29.996, 1.73
71.863, 25.242, 1.13
70.311, 24.829, 1.34
107.225, 21.606, 3.66
67.994, 36.743, 0.31
79.121, 37.073, 0.57
73.457, 20.856, 0.57
109.702, 37.265, 0.72
79.785, 19.671, 0.26
89.399, 39.687, 1.12
91.04, 28.528, 1.3
89.429, 17.844, 3.26
83.496, 15.203, 1.09
99.73, 42.307, 1.08
103.386, 26.699, 0.64
89.843, 40.253, 0.8
98.952, 20.014, 0.74
96.806, 21.311, 0.53
95.891, 27.469, 1.61
77.733, 40.455, 1.29
101.925, 35.309, 0.68
80.652, 22.165, 0.68
86.453, 19.802, 0.43
100.397, 19.944, 7.4
108.435, 28.766, 3.41
99.22, 20.969, 2.72
88.635, 39.579, 0.3
70.141, 21.719, 0.44
95.558, 31.454, 0.54
89.906, 15.172, 0.36
89.303, 20.086, 1.68
67.976, 35.783, 0.46
101.17, 45.689, 1.5
111.342, 34.089, 0.27
80.043, 40.86, 0.31
106.954, 42.121, 0.68
90.103, 19.764, 1.24
87.747, 32.779, 1.9
103.102, 20.057, 0.56
79.063, 16.029, 0.56
74.142, 25.671, 1.08
108.445, 23.678, 0.62
81.262, 14.626, 1.6
78.226, 21.602, 1.19
84.927, 48.234, 0.28
84.169, 14.183, 2.14
72.572, 29.541, 0.23
102.661, 31.366, 1.82
87.613, 21.858, 0.25
89.24, 16.983, 1.32
74.416, 34.616, 2.19
92.623, 14.988, 1.55
85.431, 13.876, 1.13
89.972, 35.172, 0.31
100.499, 32.855, 0.37
93.179, 22.696, 2.28
81.431, 14.43, 0.38
72.771, 32.927, 0.98
93.709, 11.759, 2.1
101.058, 35.872, 3.06
102.272, 37.194, 1.21
87.514, 38.415, 2.34
74.507, 24.567, 0.52
91.191, 27.007, 0.22
82.906, 19.181, 1.37
89.504, 12.501, 8.69
95.756, 47.218, 0.93
104.471, 21.535, 1.39
80.605, 23.577, 0.58
66.856, 29.794, 1.87
76.112, 38.66, 0.32
77.364, 21.66, 1.66
86.607, 35.305, 1.73
90.479, 49.611, 1.76
70.373, 24.653, 0.84
96.49, 44.229, 1.18
83.217, 22.45, 0.71
108.462, 33.937, 0.7
67.741, 41.785, 1.4
100.925, 48.293, 0.48
83.893, 50.122, 0.4
72.282, 24.18, 0.88
102.904, 21.731, 0.91
81.49, 41.323, 0.38
109.04, 41.292, 0.6
73.285, 27.068, 0.35
103.337, 29.478, 1.2
99.332, 21.961, 2.73
111.438, 31.93, 2.1
78.913, 20.225, 0.58
90.851, 40.651, 2.98
73.088, 43.975, 0.39
104.881, 25.647, 0.65
71.307, 27.609, 1.18
78.622, 29.547, 1.87
109.882, 28.075, 1.3
95.912, 39.291, 2.71
73.021, 29.72, 1.08
101.741, 39.3, 0.37
100.312, 43.896, 3.17
96.976, 36.396, 0.2
87.032, 11.415, 0.34
74.847, 23.265, 0.73
77.051, 35.066, 0.91
79.498, 45.279, 1.67
81.912, 35.212, 0.25
79.609, 30.137, 1.84
91.524, 46.015, 1.98
72.72, 41.407, 0.85
106.601, 33.035, 1.65
78.703, 13.495, 0.84
102.81, 17.458, 2.93
89.65, 14.227, 2.84
111.158, 30.012, 0.69
99.546, 21.023, 0.3
87.749, 31.174, 0.65
78.584, 25.475, 0.35
80.903, 20.207, 1.58
81.853, 37.954, 1.48
86.566, 15.209, 0.98
93.495, 43.702, 2.36
87.31, 30.535, 1.08
82.766, 27.53, 2.4
95.69, 49.498, 2.07
103.656, 42.991, 0.71
105.19, 35.782, 1.0
71.288, 35.67, 2.88
70.79, 40.579, 1.62
95.598, 23.397, 0.37
76.835, 22.924, 0.78
91.974, 43.086, 2.1
66.42, 37.198, 0.81
85.286, 15.546, 0.68
68.593, 27.804, 0.41
78.773, 25.743, 1.08
96.438, 17.451, 1.44
75.191, 28.166, 1.23
79.743, 32.29, 3.15
67.989, 22.975, 1.6
108.399, 32.009, 0.76
75.644, 34.163, 0.99
73.616, 33.933, 0.95
88.897, 32.487, 0.67
99.543, 18.413, 1.38
80.791, 20.501, 0.38
69.903, 24.989, 0.7
93.328, 16.138, 1.87
75.122, 18.122, 0.4
85.997, 21.412, 0.5
72.958, 34.302, 1.36
68.834, 26.762, 0.76
77.207, 39.666, 1.39
78.289, 27.535, 1.48
74.845, 29.768, 1.64
68.187, 36.747, 1.01
108.526, 25.865, 0.42
96.021, 21.857, 0.61
88.533, 17.859, 0.4
71.042, 21.557, 1.68
72.047, 29.366, 1.04
100.164, 17.022, 0.94
102.596, 31.225, 0.9
71.914, 32.502, 2.24
98.161, 27.846, 2.99
85.58, 28.34, 6.69
98.108, 15.743, 0.83
95.284, 35.738, 4.64
81.74, 13.788, 0.35
94.096, 23.382, 1.06
72.041, 40.864, 1.22
80.542, 25.782, 2.25
69.298, 40.369, 2.37
92.991, 18.084, 0.26
109.764, 34.125, 1.13
78.544, 49.289, 0.25
96.379, 24.226, 1.72
107.809, 36.696, 1.81
81.732, 32.26, 0.49
81.092, 43.18, 1.48
80.862, 36.371, 0.51
80.084, 48.087, 1.17
97.878, 34.977, 0.2
78.288, 22.376, 0.31
105.196, 44.216, 0.27
72.102, 18.397, 2.04
83.031, 36.778, 0.36
94.738, 46.212, 0.26
68.828, 27.911, 1.36
96.609, 43.265, 2.56
83.324, 25.969, 3.94
94.124, 34.621, 0.73
99.94, 49.124, 0.95
77.875, 20.558, 0.64
104.296, 19.616, 0.72
66.818, 30.567, 0.62
98.772, 34.276, 0.75
98.768, 30.516, 0.98
101.393, 23.45, 0.7
95.368, 27.072, 2.47
99.611, 20.822, 0.99
107.048, 30.975, 1.28
89.757, 12.423, 0.37
78.626, 18.463, 0.92
75.943, 23.765, 1.18
67.359, 24.495, 0.73
87.241, 32.316, 0.51
89.775, 17.707, 1.61
70.216, 27.225, 0.22
71.937, 22.457, 0.49
87.328, 50.727, 4.23
89.09, 24.066, 1.27
71.689, 18.826, 1.83
83.07, 40.829, 0.61
104.058, 19.587, 0.92
105.24, 36.187, 1.04
81.041, 17.173, 2.56
91.35, 45.789, 3.91
75.238, 42.517, 1.32
74.43, 44.099, 4.76
76.883, 30.696, 0.54
89.192, 15.709, 0.21
91.408, 16.126, 0.99
92.469, 15.806, 0.57
81.593, 43.594, 1.56
73.068, 29.519, 0.9
81.917, 23.301, 1.17
91.822, 37.295, 1.41
68.272, 29.378, 0.45
93.366, 46.1, 1.04
78.872, 47.099, 1.05
95.769, 41.822, 1.21
94.289, 30.839, 0.84
77.335, 37.267, 0.45
76.907, 21.88, 0.81
75.562, 24.447, 1.71
108.458, 24.461, 0.74
101.119, 37.057, 0.68
103.913, 20.012, 0.85
91.102, 13.742, 1.99
74.786, 22.131, 0.6
96.548, 43.652, 0.87
96.76, 32.983, 0.97
106.052, 44.411, 4.8
82.856, 39.657, 2.52
69.648, 41.392, 0.51
109.144, 30.658, 2.37
75.837, 18.729, 0.58
94.094, 35.446, 2.68
83.951, 24.046, 1.67
100.921, 37.879, 0.36
102.875, 40.22, 0.64
85.757, 12.717, 1.22
90.031, 15.819, 2.09
75.291, 25.219, 0.67
77.968, 42.991, 1.91
108.173, 36.262, 0.87
82.808, 26.104, 0.73
91.086, 15.656, 0.77
90.488, 33.733, 0.52
108.488, 23.484, 2.24
85.487, 44.231, 0.38
90.236, 22.969, 0.41
99.592, 22.565, 0.42
95.327, 28.309, 0.56
75.97, 44.396, 0.31
81.288, 27.241, 3.06
87.108, 39.659, 0.27
75.827, 36.311, 1.05
100.491, 24.643, 2.33
96.425, 31.224, 0.24
107.419, 38.962, 0.36
74.804, 32.387, 0.57
79.029, 27.78, 3.71
108.507, 23.512, 0.35
76.221, 18.982, 0.85
68.559, 41.961, 0.59
104.073, 39.934, 0.33
74.667, 43.823, 1.56
92.368, 42.134, 1.28
94.29, 19.484, 2.47
78.442, 31.46, 1.3
85.378, 28.206, 1.63
95.067, 29.504, 1.56
77.444, 48.638, 0.55
105.757, 45.284, 0.59
90.559, 38.616, 1.76
89.674, 16.835, 0.76
75.889, 16.861, 1.06
100.294, 26.445, 3.53
107.211, 27.58, 0.36
70.2, 25.315, 2.27
80.851, 29.004, 1.23
90.909, 46.674, 4.3
72.776, 45.591, 1.62
105.922, 43.198, 0.58
93.163, 12.762, 0.53
95.229, 25.198, 0.32
95.683, 41.589, 0.96
72.392, 27.055, 2.13
105.491, 30.225, 1.05
88.22, 34.323, 3.06
91.917, 13.936, 2.35
101.626, 22.712, 0.98
103.691, 23.754, 0.71
92.354, 38.511, 0.79
103.783, 37.236, 2.04
96.961, 27.359, 1.49
77.35, 25.487, 0.27
102.941, 22.86, 0.81
80.556, 16.965, 0.48
90.526, 34.226, 3.91
80.404, 33.706, 0.98
97.231, 13.978, 0.34
84.982, 11.438, 0.39
94.703, 13.118, 1.82
95.759, 42.791, 2.06
95.416, 17.41, 0.78
109.164, 31.045, 0.85
71.829, 35.656, 0.69
90.694, 38.016, 1.03
88.61, 25.241, 0.38
108.566, 29.912, 0.36
92.395, 18.377, 0.85
70.294, 43.863, 0.52
81.545, 18.714, 0.86
78.76, 30.306, 0.77
88.472, 20.354, 0.98
71.006, 30.262, 0.98
93.601, 31.98, 0.25
99.221, 44.224, 0.78
97.075, 40.184, 1.79
96.253, 27.225, 3.08
84.03, 34.379, 0.58
77.551, 44.368, 1.12
72.021, 34.269, 0.41
87.381, 15.085, 0.67
97.305, 28.155, 0.53
75.849, 47.844, 0.59
106.468, 25.853, 0.42
87.885, 49.131, 1.23
102.944, 34.407, 2.1
75.004, 28.209, 0.64
102.16, 18.253, 0.58
75.466, 25.5, 1.0
84.901, 29.427, 0.98
105.069, 18.955, 0.75
92.629, 38.625, 0.31
91.528, 21.467, 0.38
102.763, 27.407, 0.81
88.81, 11.393, 1.72
107.14, 29.116, 1.57
76.693, 43.838, 0.36
93.091, 13.358, 0.61
93.506, 22.898, 2.75
70.36, 32.683, 1.2
98.758, 32.687, 0.45
70.162, 40.333, 1.52
88.629, 33.99, 1.77
80.419, 27.163, 0.54
94.004, 20.199, 0.54
90.431, 25.87, 0.63
91.629, 23.924, 1.93
97.447, 46.917, 0.72
79.744, 37.597, 0.24
82.12, 36.043, 2.13
103.814, 28.533, 0.5
79.778, 21.056, 0.74
73.646, 17.316, 0.37
97.123, 14.475, 0.24
93.105, 19.028, 1.19
105.157, 45.206, 0.26
84.327, 14.576, 0.8
107.805, 27.007, 0.39
96.822, 30.455, 2.32
79.21, 21.185, 3.83
109.068, 41.195, 0.5
87.888, 33.48, 0.5
95.848, 36.244, 0.59
100.362, 33.197, 0.53
87.888, 13.181, 0.33
103.086, 30.77, 0.26
94.65, 29.9, 0.71
71.328, 21.179, 4.42
93.263, 11.868, 0.64
99.133, 25.406, 1.37
82.025, 42.863, 0.42
95.081, 32.288, 9.67
80.288, 26.615, 1.41
97.17, 35.488, 1.29
83.736, 16.776, 0.44
94.967, 17.357, 0.9
111.767, 35.352, 0.53
104.531, 35.292, 1.76
84.802, 49.523, 0.94
79.462, 27.049, 0.37
92.532, 19.311, 0.44
83.884, 22.596, 1.86
101.288, 32.024, 1.06
81.098, 18.408, 0.46
75.577, 44.128, 0.37
77.023, 29.163, 0.78
91.516, 19.52, 0.23
88.703, 46.551, 2.38
75.426, 43.496, 2.2
98.829, 46.698, 0.24
110.726, 28.008, 0.62
78.784, 14.049, 0.3
91.893, 48.415, 2.83
97.69, 13.781, 0.32
83.324, 47.248, 0.24
107.603, 22.38, 0.68
111.724, 33.924, 0.73
106.042, 34.73, 1.29
83.091, 31.035, 1.21
82.414, 40.239, 1.55
100.552, 29.94, 1.0
76.872, 34.968, 0.42
70.918, 33.333, 0.49
77.755, 41.152, 0.89
104.653, 25.47, 0.26
81.744, 33.747, 1.82
66.791, 29.844, 0.81
84.461, 16.486, 0.59
101.379, 28.95, 0.47
94.002, 14.461, 0.44
84.966, 13.984, 0.45
96.941, 31.588, 0.77
94.64, 18.814, 0.95
98.449, 44.756, 1.39
100.774, 44.048, 1.72
90.617, 38.292, 0.84
68.463, 26.444, 1.23
73.273, 45.758, 1.41
104.562, 42.187, 1.06
96.92, 45.607, 0.9
99.952, 17.866, 0.34
68.077, 27.522, 0.97
72.852, 39.792, 1.05
68.891, 27.519, 0.63
83.421, 12.311, 1.25
78.287, 24.298, 2.02
71.563, 44.127, 0.2
103.131, 18.698, 1.28
89.458, 40.641, 1.32
86.299, 13.444, 0.59
76.15, 38.015, 0.22
75.825, 43.132, 0.49
68.419, 42.454, 0.27
74.11, 18.972, 1.79
87.957, 32.64, 1.06
83.221, 32.988, 1.31
77.329, 14.701, 3.55
72.575, 23.145, 0.39
95.626, 49.561, 2.92
68.465, 36.314, 1.37
75.73, 18.937, 0.49
101.245, 23.747, 0.27
76.982, 27.274, 0.36
107.679, 43.133, 0.51
91.211, 29.843, 1.46
85.932, 31.8, 1.79
104.698, 37.112, 1.35
85.591, 34.229, 0.49
86.191, 31.285, 0.27
87.249, 37.976, 0.32
106.035, 26.819, 0.46
82.349, 25.981, 1.56
93.208, 44.152, 2.63
69.383, 22.666, 2.1
100.277, 47.448, 1.03
103.089, 40.914, 0.75
85.706, 14.97, 0.69
79.583, 28.411, 0.46
69.676, 26.239, 0.54
96.244, 12.621, 0.64
92.7, 16.538, 1.23
79.988, 49.767, 0.51
108.357, 37.512, 1.15
78.844, 26.346, 1.64
77.133, 28.732, 1.06
104.761, 27.777, 0.53
74.444, 27.401, 0.5
103.845, 44.214, 0.2
83.9, 44.87, 1.46
104.677, 19.49, 0.93
79.666, 39.442, 0.89
97.816, 44.106, 1.08
109.134, 40.454, 1.92
104.278, 41.493, 3.38
93.382, 33.317, 1.9
100.262, 30.151, 1.75
97.82, 20.996, 3.83
103.016, 18.738, 0.77
83.972, 19.415, 0.48
94.997, 24.222, 1.59
67.333, 31.808, 0.81
104.655, 41.881, 2.59
86.469, 21.28, 3.53
96.533, 18.163, 0.28
99.422, 36.017, 0.42
71.09, 31.658, 0.62
91.252, 41.389, 1.28
81.207, 19.029, 2.14
100.366, 17.68, 0.26
90.938, 34.659, 1.39
78.25, 47.038, 0.95
77.436, 17.85, 2.35
106.352, 27.995, 0.27
104.931, 20.576, 0.27
71.929, 25.721, 6.26
70.363, 21.096, 0.82
98.573, 17.469, 1.88
75.463, 24.051, 0.81
91.65, 32.684, 1.54
76.879, 17.789, 1.25
89.259, 17.293, 0.32
81.996, 24.912, 1.45
85.268, 40.505, 2.59
89.614, 15.451, 1.35
102.026, 27.732, 2.67
78.509, 31.788, 1.6
73.786, 35.372, 1.45
71.893, 32.358, 2.58
96.823, 14.559, 2.32
106.354, 23.99, 0.32
108.22, 38.469, 1.17
88.579, 35.184, 2.42
80.222, 14.971, 0.58
87.851, 28.655, 0.33
97.49, 20.012, 1.1
88.542, 39.53, 0.92
86.412, 50.514, 3.04
74.268, 26.202, 0.78
98.135, 29.951, 0.29
99.939, 33.869, 1.63
101.572, 16.297, 0.62
95.672, 17.129, 0.47
78.003, 23.349, 1.08
98.563, 15.19, 1.24
95.744, 33.617, 1.33
99.271, 34.531, 1.28
95.698, 12.371, 0.5
89.857, 13.16, 0.87
97.926, 15.467, 0.41
108.332, 22.286, 0.6
82.955, 13.723, 0.47
75.532, 19.485, 0.29
106.35, 45.38, 0.7
103.556, 24.218, 1.13
106.445, 36.291, 0.31
95.897, 33.335, 1.39
101.687, 40.99, 1.86
76.051, 47.499, 3.47
106.825, 44.413, 0.75
82.405, 31.981, 0.73
103.336, 43.495, 0.88
79.067, 24.875, 0.89
106.966, 43.983, 0.93
102.053, 34.057, 0.5
107.724, 41.461, 3.28
93.966, 34.493, 0.87
72.086, 40.081, 0.42
70.475, 35.726, 1.09
103.087, 18.655, 0.67
70.075, 42.533, 0.25
73.801, 24.042, 0.66
79.415, 18.975, 4.09
71.355, 19.481, 0.84
75.69, 36.286, 1.18
82.047, 22.26, 0.83
93.44, 23.981, 1.5
85.564, 24.887, 2.23
93.9, 19.527, 0.52
92.77, 33.848, 0.58
67.667, 31.204, 1.64
105.773, 33.528, 1.53
90.945, 22.942, 0.54
101.577, 16.781, 0.47
84.096, 36.763, 1.88
92.23, 22.057, 0.43
100.917, 41.048, 2.48
106.141, 26.142, 0.21
85.197, 29.788, 0.3
92.686, 24.689, 0.49
92.228, 28.881, 0.75
78.429, 34.38, 0.92
87.898, 11.872, 0.47
68.936, 27.015, 1.1
84.573, 43.428, 0.87
74.612, 46.801, 3.22
67.004, 30.612, 0.44
93.312, 36.376, 0.89
93.992, 46.147, 1.07
99.405, 30.057, 0.39
82.977, 15.061, 1.24
76.286, 16.861, 0.98
89.817, 24.412, 0.44
79.806, 22.909, 0.2
86.086, 27.442, 0.53
82.056, 27.937, 0.25
80.898, 13.313, 0.85
71.581, 30.141, 2.16
81.316, 35.824, 1.36
98.308, 18.639, 0.38
96.916, 14.426, 0.92
105.817, 36.786, 0.83
88.992, 23.582, 0.42
84.632, 13.775, 1.02
76.615, 20.315, 1.12
92.144, 12.707, 0.8
89.478, 48.44, 1.89
70.588, 36.701, 0.88
105.351, 19.056, 1.09
102.433, 48.049, 0.49
87.339, 14.898, 0.4
91.282, 12.53, 0.82
86.004, 13.798, 1.41
110.67, 27.724, 1.36
83.622, 15.383, 0.57
102.926, 27.66, 0.71
90.967, 31.602, 0.65
81.572, 15.796, 0.65
89.197, 15.369, 0.63
89.792, 13.535, 0.89
76.197, 16.05, 0.72
75.458, 46.212, 0.2
92.594, 19.252, 0.46
71.073, 38.415, 0.21
78.253, 13.509, 1.48
109.58, 35.188, 2.21
103.014, 39.091, 1.16
94.973, 32.688, 1.95
107.224, 37.053, 0.76
107.288, 35.134, 0.77
96.688, 49.775, 0.75
96.165, 13.417, 0.52
83.495, 32.259, 1.05
73.952, 21.646, 1.08
103.497, 33.925, 0.42
103.323, 46.299, 1.57
83.943, 47.226, 2.49
96.876, 24.604, 1.55
106.427, 20.664, 0.61
102.665, 18.539, 0.38
100.456, 27.904, 0.48
106.827, 25.115, 0.56
80.202, 12.805, 0.99
71.234, 45.171, 2.07
87.92, 29.858, 0.89
94.257, 15.126, 0.53
87.39, 20.686, 2.34
79.349, 28.998, 0.3
93.816, 21.644, 0.86
102.167, 30.612, 0.6
83.039, 19.379, 0.38
76.784, 39.657, 0.59
94.335, 38.882, 0.99
80.651, 36.481, 2.04
90.322, 38.608, 2.13
80.904, 44.119, 3.31
78.656, 49.164, 3.71
80.196, 38.295, 0.27
101.213, 15.97, 0.49
101.552, 17.522, 1.36
110.169, 25.516, 0.22
76.998, 23.641, 0.55
88.829, 15.765, 1.78
82.585, 17.541, 0.43
82.903, 17.22, 0.83
80.328, 22.537, 2.83
93.379, 21.521, 1.75
110.768, 36.292, 2.66
71.608, 36.84, 0.26
94.722, 33.467, 0.3
99.033, 39.946, 0.35
83.231, 13.47, 2.02
88.988, 15.509, 0.33
76.497, 15.723, 0.3
102.45, 35.159, 0.46
102.475, 34.046, 1.97
88.667, 25.294, 1.15
84.159, 48.788, 1.66
99.136, 15.958, 1.23
93.71, 34.225, 5.5
78.584, 27.974, 0.72
110.114, 30.609, 0.34
73.022, 20.189, 0.95
90.261, 15.125, 6.36
102.69, 38.688, 0.63
78.662, 25.61, 3.66
88.778, 35.748, 0.48
94.56, 24.758, 0.68
78.541, 24.446, 0.57
110.897, 33.225, 0.65
88.188, 27.821, 1.64
87.818, 19.524, 1.17
98.644, 44.281, 1.2
88.513, 13.396, 0.35
75.851, 32.29, 1.04
67.476, 39.588, 0.9
69.391, 29.72, 1.84
75.406, 25.126, 1.2
103.218, 18.899, 0.41
76.295, 15.972, 0.56
105.768, 20.702, 2.26
109.175, 23.615, 1.71
110.19, 25.671, 0.42
102.114, 39.084, 1.73
76.728, 29.733, 2.12
100.659, 46.082, 0.75
96.202, 28.1, 1.11
91.696, 11.862, 1.13
97.784, 13.782, 0.4
97.594, 33.773, 0.75
82.922, 14.546, 0.82
99.125, 20.199, 1.53
102.226, 23.215, 0.55
100.871, 21.664, 1.6
79.138, 45.55, 0.37
79.558, 18.231, 2.01
69.048, 33.726, 1.63
104.71, 45.201, 0.85
88.449, 27.158, 1.5
85.329, 36.113, 0.48
78.338, 41.508, 1.65
101.954, 23.349, 0.2
76.654, 45.296, 1.3
91.088, 20.135, 0.55
91.127, 15.139, 0.53
91.057, 11.568, 3.66
109.075, 23.006, 0.55
95.46, 15.009, 0.47
92.374, 29.225, 0.33
91.808, 25.223, 0.25
74.828, 20.872, 1.18
84.499, 41.443, 0.38
76.307, 15.277, 0.78
83.256, 15.908, 4.55
85.671, 30.583, 0.54
65.867, 34.257, 0.66
84.35, 24.253, 0.73
87.293, 17.534, 0.4
84.933, 36.124, 0.4
86.611, 20.15, 0.59
94.27, 15.654, 1.51
72.067, 26.302, 0.56
73.886, 33.435, 1.62
85.101, 19.139, 0.24
85.351, 17.696, 0.57
70.057, 28.071, 2.08
95.166, 13.838, 0.85
102.343, 31.199, 0.76
106.068, 38.07, 1.14
80.811, 32.131, 0.35
75.612, 41.809, 0.45
71.843, 20.624, 2.25
106.578, 27.79, 1.97
85.959, 12.803, 0.77
81.131, 23.732, 0.9
89.1, 17.196, 0.6
111.492, 33.421, 0.47
67.073, 33.153, 0.21
71.955, 27.156, 1.27
73.783, 29.482, 0.52
93.577, 25.804, 0.64
98.208, 25.957, 0.7
95.332, 15.382, 0.47
108.228, 26.665, 2.65
89.721, 25.072, 0.87
68.728, 32.164, 1.03
78.881, 22.875, 0.68
105.792, 43.965, 0.82
91.541, 40.085, 0.37
110.827, 29.164, 0.75
79.124, 34.493, 0.64
78.182, 24.446, 0.88
80.972, 17.597, 0.23
92.076, 22.842, 1.09
74.288, 16.08, 1.42
90.994, 50.643, 0.49
88.961, 32.87, 0.77
94.687, 15.572, 0.31
76.751, 44.099, 1.42
68.287, 39.829, 0.59
100.194, 26.247, 2.54
74.538, 45.425, 0.86
101.237, 32.412, 0.55
93.675, 33.967, 0.72
75.419, 41.002, 1.09
96.952, 40.078, 1.16
66.877, 30.55, 0.34
72.217, 31.426, 2.33
86.89, 33.951, 1.08
87.184, 32.02, 0.59
102.459, 34.913, 0.2
104.23, 28.336, 0.22
80.385, 43.301, 0.24
95.098, 19.404, 1.54
88.719, 47.559, 0.98
107.717, 28.388, 1.51
111.176, 35.221, 1.42
69.133, 32.121, 0.82
95.957, 24.971, 0.56
90.059, 45.882, 1.19
97.585, 33.515, 0.85
94.74, 19.063, 1.05
109.354, 27.281, 0.96
72.09, 22.703, 0.82
81.362, 47.572, 0.35
82.933, 23.838, 1.32
84.215, 28.851, 1.0
95.145, 34.883, 0.33
85.949, 38.798, 0.2
100.672, 20.588, 0.27
109.676, 24.737, 0.54
94.879, 45.181, 0.42
84.755, 12.227, 2.03
88.926, 41.147, 0.59
94.309, 35.242, 0.5
104.868, 27.672, 1.6
97.828, 13.702, 0.25
67.37, 37.116, 2.3
97.923, 24.122, 0.94
87.751, 15.203, 1.97
88.709, 50.01, 0.84
84.367, 25.548, 1.97
90.333, 29.604, 0.98
74.057, 32.626, 1.02
104.431, 18.907, 2.15
90.412, 36.706, 0.9
109.512, 24.393, 0.98
93.912, 32.239, 0.78
73.109, 31.699, 0.4
77.064, 16.198, 0.55
97.974, 19.478, 0.57
77.166, 41.72, 3.52
92.43, 42.458, 0.64
75.373, 15.342, 1.21
79.217, 15.976, 0.58
85.538, 32.687, 0.24
68.47, 34.836, 3.25
86.273, 19.305, 1.05
88.977, 14.339, 0.79
85.062, 47.061, 8.04
66.391, 30.622, 1.43
102.522, 39.541, 1.65
86.255, 41.64, 0.52
76.96, 30.422, 0.37
77.665, 28.087, 0.29
65.402, 32.317, 1.19
82.069, 32.128, 2.74
91.65, 24.484, 0.84
73.627, 22.194, 0.68
90.354, 25.324, 6.35
107.862, 21.174, 0.91
94.305, 23.845, 0.32
85.033, 50.55, 0.2
91.573, 13.473, 0.54
79.678, 33.343, 0.52
107.459, 31.081, 1.16
111.444, 31.137, 0.55
77.329, 39.8, 1.99
98.188, 29.931, 0.39
81.537, 35.616, 0.58
102.995, 45.253, 0.32
86.952, 26.459, 1.12
101.893, 19.403, 0.98
87.73, 29.452, 1.29
78.68, 15.379, 0.57
71.339, 44.411, 1.62
79.063, 21.511, 2.38
83.307, 18.737, 1.01
87.036, 29.471, 0.89
69.855, 35.468, 0.4
69.504, 24.407, 0.36
87.047, 45.573, 1.09
94.412, 25.852, 0.71
105.364, 33.887, 1.04
105.638, 30.215, 0.51
72.485, 42.804, 0.43
91.709, 27.935, 0.84
72.758, 25.272, 0.48
75.215, 21.091, 0.95
65.383, 33.236, 1.88
70.635, 43.965, 3.74
102.119, 16.694, 0.27
111.78, 31.811, 1.19
73.871, 18.752, 0.23
81.397, 12.378, 1.25
87.584, 46.747, 0.48
83.641, 23.415, 0.66
85.713, 40.073, 0.96
97.848, 27.529, 2.28
76.099, 43.718, 1.29
93.327, 13.481, 3.89
70.781, 19.161, 0.49
85.398, 19.311, 1.14
111.388, 33.501, 2.72
78.24, 39.041, 0.27
83.062, 15.759, 0.58
80.404, 14.131, 0.32
97.834, 34.121, 1.03
102.285, 27.435, 0.37
72.863, 25.989, 1.88
111.331, 29.456, 0.68
69.535, 29.584, 0.51
87.846, 46.909, 0.78
93.397, 26.085, 0.36
104.471, 34.617, 0.33
85.373, 43.432, 0.63
102.304, 23.908, 0.69
98.329, 29.075, 0.67
83.124, 18.702, 1.18
97.764, 40.256, 1.56
91.767, 38.662, 1.54
106.608, 26.148, 0.52
72.947, 23.63, 1.78
81.669, 33.849, 0.53
92.378, 14.823, 0.33
86.472, 13.191, 1.59
102.795, 22.091, 1.63
86.01, 15.951, 1.13
97.704, 45.771, 1.26
96.675, 43.973, 3.9
100.849, 27.817, 0.24
109.3, 33.187, 1.69
102.737, 21.264, 1.44
66.486, 31.538, 1.41
93.538, 36.088, 1.82
104.064, 41.315, 0.45
100.092, 27.695, 0.43
94.32, 19.235, 0.71
98.568, 18.251, 1.12
80.538, 35.951, 1.63
79.995, 17.84, 3.7
91.309, 13.869, 1.05
105.825, 33.515, 0.21
81.654, 21.017, 2.17
71.453, 19.59, 1.99
100.57, 28.34, 0.42
