nura, nudec, angerr
243.209, -1.253, 1.1
272.656, -15.078, 0.2
257.097, 2.817, 1.81
246.357, -13.691, 0.2
253.712, 7.857, 1.05
256.147, 7.022, 1.01
268.235, 3.586, 0.42
241.017, -10.554, 0.2
250.743, 4.131, 0.21
260.341, 0.602, 0.53
245.383, -22.36, 1.07
253.928, 7.627, 0.77
270.748, 1.421, 0.83
243.181, 2.662, 0.42
248.706, -21.742, 1.07
241.463, -14.585, 0.2
259.189, -21.794, 0.2
264.865, -18.293, 0.2
246.811, 7.35, 3.0
258.455, -10.142, 0.2
244.12, -3.571, 0.44
251.146, 6.783, 1.4
272.781, -9.686, 0.89
259.43, -2.227, 0.37
245.67, 4.94, 0.63
271.655, -1.049, 0.32
255.093, 9.552, 0.97
262.937, -26.845, 0.2
261.853, 8.848, 1.09
245.905, 4.902, 0.56
269.324, -0.829, 0.69
251.589, -1.098, 0.43
252.667, -25.277, 1.45
269.741, 1.938, 0.92
269.872, -3.246, 0.88
263.795, 4.646, 0.6
263.854, -25.92, 0.2
245.238, 0.097, 0.64
268.685, -2.827, 0.97
265.03, 0.577, 0.32
252.595, -1.254, 1.19
269.047, -1.52, 0.81
245.15, 0.516, 0.48
262.759, -23.125, 0.23
248.515, 5.685, 0.22
253.742, 5.635, 0.98
264.369, -11.285, 0.2
270.029, -1.042, 0.5
264.432, 5.311, 0.45
267.763, 5.318, 1.0
269.496, -20.159, 0.2
248.784, 4.074, 0.28
251.146, 3.323, 0.36
259.974, 9.418, 0.75
259.014, 7.914, 1.03
267.604, -25.876, 0.23
246.93, 8.074, 0.41
252.377, 9.807, 0.4
242.671, -14.488, 0.2
273.342, -12.411, 0.32
249.396, 0.056, 0.71
255.701, -7.163, 1.14
270.064, -23.596, 0.2
255.982, 6.507, 0.39
249.874, -22.662, 0.2
246.725, -14.974, 0.24
260.464, 0.117, 0.47
253.143, -9.448, 0.2
256.391, 5.936, 0.97
253.0, 2.716, 0.7
248.739, -16.095, 0.2
242.145, -18.261, 0.24
250.766, 1.92, 0.65
250.671, 3.972, 0.64
254.003, -23.443, 0.2
261.681, -13.541, 0.2
249.948, 9.412, 0.31
240.103, 0.169, 0.5
244.265, 2.733, 0.27
239.688, 2.105, 0.44
250.133, 6.603, 0.28
265.119, 5.143, 0.54
243.012, -4.801, 0.32
250.967, -6.917, 0.21
261.468, -1.995, 0.41
258.777, -23.438, 0.2
245.128, 6.157, 1.58
248.932, -19.016, 0.23
242.493, 2.866, 0.23
241.354, 1.869, 0.29
264.403, 1.731, 0.7
244.621, 3.671, 0.63
252.79, -7.156, 0.54
252.572, 7.33, 0.62
268.529, 3.127, 0.73
251.368, -24.164, 0.55
259.691, 0.148, 0.97
248.046, 1.211, 1.09
268.142, 2.146, 0.3
251.219, -4.14, 0.58
243.215, -16.027, 3.72
253.261, -2.676, 1.12
260.579, -6.791, 0.2
250.621, -13.319, 0.39
261.875, 0.265, 0.32
255.667, -1.713, 0.38
257.786, -27.805, 0.2
253.989, 4.406, 1.59
257.633, 2.521, 1.74
245.625, 2.475, 0.44
248.355, -10.35, 0.25
238.319, -6.85, 0.29
250.873, -1.072, 0.57
239.028, -2.575, 0.23
242.526, 3.471, 0.53
248.98, -24.943, 0.28
269.294, -9.822, 0.2
247.253, -2.086, 0.28
264.593, -16.188, 0.2
271.111, -17.045, 0.27
243.242, -19.709, 0.2
247.521, -0.111, 0.53
253.251, 7.931, 1.16
257.993, 2.768, 0.46
253.458, -0.214, 0.33
238.421, -0.253, 0.25
269.403, 3.552, 0.44
268.604, -7.08, 0.6
272.925, -9.273, 2.21
261.085, -0.599, 0.61
241.62, -3.525, 0.62
255.359, 9.523, 0.81
246.167, -1.198, 0.75
259.433, -17.048, 0.2
243.805, -18.532, 0.22
265.521, 1.814, 0.44
263.045, 4.205, 0.66
242.133, -12.585, 0.32
252.005, -2.314, 0.45
249.496, -13.743, 0.2
247.963, 4.793, 0.32
264.643, -25.28, 0.2
246.743, -17.102, 0.2
250.306, -17.828, 0.28
269.493, -14.944, 0.2
256.9, 2.466, 0.32
268.369, -0.641, 0.45
250.085, 2.558, 0.34
264.333, -7.208, 0.26
264.959, 5.61, 2.77
263.25, 1.101, 0.97
238.912, 1.397, 1.1
253.25, -1.401, 0.8
260.043, 2.082, 1.54
258.226, 3.492, 0.2
252.874, 7.464, 1.71
252.132, -26.054, 0.23
251.523, -15.144, 0.29
251.478, -23.457, 0.45
266.163, 1.972, 0.56
251.443, 4.381, 0.38
258.111, 4.953, 0.25
273.203, -16.21, 0.2
256.996, -10.487, 0.68
245.6, -2.306, 0.79
238.453, -6.675, 0.3
257.695, -6.211, 0.27
269.055, -1.388, 0.39
251.276, 5.704, 0.5
263.274, 7.495, 0.36
262.986, 4.629, 0.21
257.709, -3.295, 0.67
250.377, -18.398, 0.2
261.76, 8.506, 1.83
272.107, -12.539, 0.2
265.133, 1.871, 1.96
242.89, 0.416, 0.26
254.442, 8.186, 0.58
257.769, -25.014, 0.23
265.73, 4.759, 1.15
269.847, -19.135, 0.77
257.236, -1.738, 0.69
268.43, 4.662, 0.66
265.146, -26.894, 0.2
244.464, 3.503, 0.36
243.385, 3.122, 0.7
257.886, 4.63, 0.99
240.093, -1.628, 0.31
241.911, 3.18, 0.31
265.898, -10.844, 0.2
269.762, -1.77, 0.59
241.012, -22.393, 0.27
238.243, -10.738, 1.13
252.339, -23.439, 0.2
248.49, -14.587, 0.2
268.714, -1.681, 0.62
264.512, -15.085, 0.21
262.375, -0.696, 1.05
245.585, 4.224, 0.34
262.935, -26.891, 0.22
261.035, 8.639, 1.53
242.937, -0.639, 1.36
249.997, -0.623, 0.22
237.087, -8.051, 0.2
252.064, -0.025, 0.4
245.65, 6.708, 0.92
241.677, -1.511, 0.25
260.474, -17.441, 1.38
258.877, -4.615, 0.2
245.746, 6.36, 0.89
264.452, -1.216, 0.78
262.195, -25.76, 0.26
264.267, 2.341, 0.48
259.928, -6.543, 1.58
264.179, -14.735, 0.25
267.412, 0.501, 0.57
255.574, 2.335, 0.46
261.259, -18.575, 0.51
263.807, -10.217, 0.39
248.284, -16.729, 0.45
259.44, -24.756, 0.5
265.234, -0.705, 0.75
248.69, -8.488, 0.2
264.279, -11.881, 0.39
268.983, 1.564, 0.93
266.254, -17.586, 0.2
244.85, -26.95, 0.2
267.869, -14.623, 0.2
256.796, -25.092, 0.2
262.556, 6.86, 0.59
246.872, 0.83, 1.44
238.785, -6.325, 0.31
239.172, -12.622, 0.2
264.042, 2.484, 0.36
248.008, -12.941, 0.42
245.367, 3.65, 0.72
237.867, -17.334, 0.2
249.437, -17.588, 0.4
244.852, 6.614, 0.34
257.897, -2.059, 0.25
248.118, -19.256, 0.2
251.178, -9.302, 0.76
257.363, 8.422, 0.33
259.557, 8.65, 0.4
262.413, -1.016, 1.13
263.323, 5.383, 0.54
246.565, -3.615, 0.7
254.359, 2.463, 0.2
263.084, 6.991, 0.75
248.259, 7.021, 0.84
264.769, -1.932, 0.55
252.319, 3.447, 0.67
267.497, 2.719, 1.25
253.268, -21.768, 0.84
268.092, -1.502, 1.0
247.943, 8.113, 2.87
266.905, -23.069, 0.56
250.116, 9.087, 0.93
258.213, 3.073, 0.49
269.33, -21.109, 0.2
243.019, -4.044, 0.37
256.768, 2.406, 0.5
250.443, 5.109, 0.53
251.76, -28.546, 0.2
252.34, 6.259, 1.52
254.735, 4.922, 0.44
248.863, 2.537, 0.41
247.077, 6.413, 1.12
255.041, 4.818, 0.73
273.494, -8.947, 0.2
240.337, -6.965, 0.25
262.681, 5.654, 0.38
244.589, -26.767, 0.23
250.013, -13.785, 0.21
257.478, 3.892, 0.4
247.578, 5.041, 0.48
248.992, -2.069, 0.29
258.338, 1.629, 0.35
252.619, -9.752, 0.2
250.022, -11.94, 0.29
258.064, -16.5, 0.4
251.163, 7.727, 0.4
243.859, 1.244, 0.7
255.493, -19.794, 0.2
252.003, -18.581, 0.27
256.238, -12.95, 0.2
253.675, 1.568, 0.34
252.211, -20.055, 0.57
255.368, 2.676, 2.04
243.02, -5.798, 0.23
262.586, 7.424, 1.21
255.271, 0.304, 0.42
274.718, -14.607, 0.2
254.474, 0.793, 0.35
255.603, 9.341, 1.08
254.107, -1.015, 0.62
241.745, 1.192, 0.45
264.611, 2.373, 0.2
259.564, 2.185, 0.42
264.112, -15.277, 0.22
261.795, 1.654, 0.42
260.525, -0.474, 0.78
267.423, -11.055, 0.2
252.315, 7.473, 1.02
258.025, -16.658, 0.24
267.567, -2.162, 0.9
262.0, 5.176, 0.69
247.927, -16.87, 0.2
261.593, -0.226, 0.49
241.186, 2.598, 0.76
250.476, -22.587, 1.14
252.129, -17.778, 0.23
260.982, -15.205, 0.2
252.79, -2.789, 0.39
269.247, -12.311, 0.33
265.309, -9.31, 0.2
263.75, -11.889, 0.5
251.148, 7.713, 0.3
254.505, -12.278, 0.2
262.966, 5.74, 1.29
237.07, -6.403, 0.25
237.064, -17.054, 0.2
267.334, -16.748, 0.2
244.707, -1.111, 0.41
249.837, 4.243, 0.53
256.526, -1.209, 0.71
273.521, -14.865, 0.2
258.848, -17.957, 1.51
246.337, -22.519, 0.5
273.561, -12.787, 0.2
269.271, -15.338, 0.2
266.494, -20.384, 1.54
250.819, 5.171, 0.65
258.285, 9.62, 1.29
246.898, 6.655, 0.53
260.528, 0.665, 0.38
272.293, -1.233, 0.97
260.508, 5.217, 0.43
260.021, 1.811, 2.15
255.906, 7.915, 2.97
263.711, 7.323, 0.43
263.68, -1.244, 0.2
246.972, 1.27, 0.42
235.862, -16.72, 0.2
243.937, -22.922, 0.2
250.237, -12.709, 0.49
253.15, 0.394, 0.62
244.055, -15.364, 0.2
245.914, -6.362, 0.39
259.874, -10.142, 0.2
248.919, 1.229, 0.5
261.017, 0.466, 0.41
249.446, -9.713, 0.2
252.971, 3.959, 0.64
239.726, -6.092, 0.21
270.129, 1.258, 0.85
257.517, -24.146, 0.2
249.953, -25.639, 0.2
256.602, -11.005, 0.64
238.826, -14.127, 0.2
264.44, -7.304, 0.2
260.788, 9.117, 0.68
264.098, -5.737, 1.18
267.402, -23.559, 0.2
255.265, 7.321, 0.55
253.449, -4.503, 0.32
241.192, -0.038, 0.4
254.962, -3.291, 0.29
270.343, -10.045, 0.23
248.199, -0.444, 1.24
247.713, 0.7, 0.29
246.165, -20.634, 0.55
256.492, -17.75, 0.56
239.015, -13.591, 0.35
259.358, -26.407, 0.99
253.673, -20.2, 0.2
241.838, -18.694, 0.2
256.362, -27.247, 0.2
250.254, 0.936, 0.24
268.866, 2.974, 1.4
239.85, 0.03, 0.42
259.524, -10.248, 1.09
243.652, -11.307, 0.2
248.358, 7.863, 0.55
241.334, -0.462, 0.71
247.392, 0.371, 0.43
257.539, 3.801, 0.44
268.753, -0.835, 0.8
251.413, -24.482, 0.22
239.026, 1.45, 0.41
268.376, 1.31, 0.29
238.238, -9.299, 0.45
252.695, -3.368, 0.77
266.134, -5.138, 0.53
257.556, -28.539, 0.36
256.106, -0.605, 0.64
265.353, -11.794, 0.2
262.163, -14.581, 0.49
260.762, 4.316, 0.32
239.675, -5.66, 0.86
255.277, -0.8, 0.54
257.383, 2.492, 0.7
265.896, 6.17, 0.36
263.671, 4.639, 1.17
243.646, -5.346, 0.4
264.054, 2.856, 0.57
252.656, -13.366, 0.2
247.951, -5.101, 0.47
244.485, -3.172, 0.37
266.697, 5.861, 0.84
263.954, 5.955, 0.53
267.418, 3.38, 0.41
251.43, -12.032, 1.15
267.01, -17.91, 0.2
265.371, -24.928, 0.2
246.351, -25.312, 0.35
236.434, -3.179, 0.9
242.43, -16.199, 0.23
256.58, 3.851, 0.78
249.116, -2.664, 0.57
262.928, -12.254, 0.2
254.57, 8.345, 0.33
257.231, 6.568, 0.75
258.127, 1.1, 0.64
263.611, -1.838, 1.3
241.568, -18.849, 0.63
263.422, 4.82, 0.3
244.174, -25.787, 0.2
254.193, 2.261, 0.58
262.054, 4.473, 0.49
272.09, -8.115, 0.2
251.538, 6.055, 0.86
265.965, -0.427, 0.46
245.188, -12.751, 0.2
248.313, -24.024, 0.21
253.174, -5.932, 0.22
239.89, 0.302, 0.52
245.625, 7.175, 1.0
262.175, -14.935, 0.27
255.335, 1.281, 0.3
259.228, 6.595, 0.6
250.598, -3.47, 0.34
260.989, 6.719, 0.37
263.236, -19.955, 0.53
239.759, 1.131, 0.76
255.37, -5.826, 2.72
250.519, 8.836, 0.89
244.296, 1.102, 0.43
259.956, -14.896, 0.2
249.078, -7.613, 0.2
269.882, -23.526, 0.2
248.881, 8.323, 1.01
254.207, -16.736, 0.2
257.215, -22.017, 0.35
264.406, 4.072, 0.69
252.358, 7.744, 1.52
248.4, -0.765, 0.3
261.173, 5.611, 1.75
262.859, 6.705, 1.1
255.122, 3.971, 0.55
254.135, 5.404, 0.65
240.217, -8.616, 0.24
255.336, 5.273, 1.62
245.672, 3.568, 0.64
251.538, 7.893, 0.81
237.205, -1.641, 0.35
237.719, -0.311, 0.3
265.485, 3.47, 4.11
252.011, 1.001, 0.54
259.972, -0.013, 0.68
254.747, 2.263, 0.68
245.166, -5.143, 0.81
236.287, -17.4, 0.92
252.938, -15.161, 0.2
269.228, 1.942, 0.21
255.199, 9.17, 1.37
266.949, 2.926, 0.44
266.618, 5.999, 0.38
261.021, -13.752, 0.71
252.127, -26.563, 0.2
262.093, -12.016, 0.69
256.705, 2.561, 0.33
271.78, -18.888, 0.24
252.894, -25.677, 0.2
241.793, -23.302, 0.24
246.019, -13.901, 0.2
249.289, -24.541, 0.2
252.976, -17.255, 0.4
272.073, 0.599, 0.45
256.674, 3.685, 0.36
254.187, -9.99, 0.2
262.115, -9.148, 0.39
254.098, 1.867, 0.76
250.967, 0.198, 0.97
237.382, -17.135, 1.02
256.966, -1.937, 0.55
253.743, -0.167, 0.29
262.11, -13.576, 0.2
264.65, -2.896, 0.39
258.18, 0.079, 1.34
252.472, -23.593, 0.2
255.951, -1.225, 0.36
253.669, -13.694, 0.2
256.612, 3.731, 1.48
243.152, 1.091, 0.31
240.807, -5.421, 0.41
252.639, -1.79, 0.46
256.354, -12.841, 0.2
244.194, -2.58, 0.42
249.206, -13.393, 0.2
250.564, -13.026, 0.21
256.326, 5.995, 1.01
238.367, -1.195, 0.75
256.416, -8.046, 0.23
256.953, -22.842, 0.26
239.557, -15.812, 0.2
257.557, 8.611, 1.15
259.682, -19.916, 0.2
254.886, -0.322, 0.24
244.543, 5.081, 2.86
246.457, 0.389, 0.83
268.464, 3.775, 2.01
242.021, -3.807, 0.45
271.687, -17.79, 0.2
256.672, 4.452, 1.61
263.582, -14.754, 0.2
243.265, -11.939, 0.6
256.523, 5.105, 0.66
271.463, 0.037, 0.43
237.555, -3.567, 0.42
242.621, -4.361, 0.33
243.858, 6.567, 0.58
258.562, 5.176, 0.4
260.861, 5.955, 0.2
257.33, -25.631, 0.2
246.326, 3.024, 0.53
253.353, 0.822, 1.52
261.36, 1.943, 0.69
235.841, -5.442, 0.33
266.071, 2.33, 0.58
257.443, 5.755, 0.78
264.906, -20.141, 0.2
245.559, -20.023, 0.21
248.456, 4.524, 2.27
251.488, -13.922, 0.4
247.84, -19.981, 0.9
250.082, -7.923, 0.2
267.968, 0.096, 0.31
250.828, 7.324, 0.74
270.316, -20.4, 0.34
246.081, -2.673, 0.57
266.281, 5.702, 0.35
257.559, 3.866, 0.58
262.325, 4.075, 0.56
250.155, -4.979, 1.7
254.636, -0.949, 0.56
246.214, -8.35, 0.2
242.0, -5.576, 1.29
266.009, -25.991, 0.23
257.83, 4.482, 0.24
240.057, -18.641, 0.39
248.72, 8.67, 0.43
266.532, -10.843, 0.26
236.684, -3.833, 0.88
248.145, -7.565, 0.23
259.07, -20.079, 0.31
265.259, -19.086, 0.2
244.424, -1.699, 0.55
243.67, -23.721, 0.89
260.691, 8.533, 0.3
242.316, -16.529, 0.23
269.842, 1.751, 0.2
244.087, -7.408, 0.66
255.124, 6.238, 1.05
241.78, -16.9, 0.2
264.934, -2.866, 0.51
241.132, -0.114, 1.65
260.093, 5.82, 0.27
268.358, 2.269, 0.4
258.989, 9.403, 0.58
261.369, -0.166, 0.77
273.34, -5.521, 0.5
255.657, 0.178, 0.57
262.339, 8.527, 1.13
239.879, 2.74, 0.39
251.106, 3.436, 1.34
265.893, -23.859, 0.2
236.497, -17.659, 0.7
261.646, -0.475, 0.31
244.652, -21.008, 0.31
260.677, -0.068, 0.67
270.219, -8.762, 0.2
259.152, 0.875, 0.63
266.105, 3.33, 1.78
246.891, -11.032, 0.2
260.454, 2.501, 1.56
257.558, 8.803, 0.38
248.183, 0.55, 0.39
270.254, -18.602, 0.21
262.059, 4.082, 0.7
260.814, -1.752, 0.54
268.238, -10.232, 0.2
267.589, -1.554, 0.42
270.921, -6.222, 0.38
250.348, -15.133, 0.2
258.095, 2.396, 0.2
262.407, 6.65, 0.81
258.199, -17.306, 0.34
262.081, -1.319, 0.61
244.955, -17.555, 0.23
269.076, -21.544, 0.2
252.28, -5.135, 0.78
262.634, 8.411, 0.31
254.572, -1.005, 0.23
251.851, -1.803, 0.25
267.186, 3.153, 0.8
248.864, -2.979, 1.51
267.793, -9.613, 0.55
266.581, 6.314, 0.83
261.701, 1.723, 0.44
259.822, -10.805, 0.22
240.78, -18.689, 0.2
247.666, -0.777, 1.83
255.0, 3.033, 0.5
267.212, 1.059, 1.05
259.832, 4.384, 0.37
246.817, -1.517, 2.08
268.454, -15.353, 0.2
271.71, -7.313, 0.39
270.162, 3.122, 0.69
258.667, -19.562, 0.51
256.421, -24.103, 0.2
257.546, -14.723, 0.2
250.367, -21.135, 0.2
241.929, -24.893, 0.39
268.416, 2.354, 1.59
256.815, -11.904, 0.22
247.653, -9.892, 0.24
260.612, 2.132, 1.34
242.093, 3.407, 0.69
251.074, -28.407, 0.2
265.001, 2.327, 1.56
267.874, 1.57, 0.97
241.98, -2.897, 0.21
244.152, 0.289, 0.27
271.629, -6.483, 0.23
253.232, -15.55, 0.2
254.241, 4.886, 0.22
252.646, -12.989, 0.37
263.038, -8.874, 0.2
253.921, -2.321, 1.0
266.572, -7.095, 0.51
256.87, -25.514, 0.28
257.321, -11.511, 0.33
245.683, -16.42, 2.07
245.279, -16.061, 0.91
261.576, -3.292, 0.53
250.688, 6.809, 1.81
260.422, -12.285, 0.2
239.456, 1.284, 0.38
258.834, 2.203, 0.31
260.439, -2.558, 0.29
253.482, 4.797, 0.75
246.894, -19.311, 0.2
247.499, -27.455, 0.2
253.626, 2.023, 1.95
270.753, 1.295, 0.51
250.472, 2.762, 0.33
267.427, 0.791, 0.55
262.628, 1.297, 1.36
241.468, -2.573, 0.68
263.04, -14.179, 0.2
249.902, 3.658, 0.42
240.577, -14.561, 0.2
266.18, 4.759, 0.35
243.177, 3.725, 0.37
262.549, -2.192, 0.2
251.152, 4.886, 0.31
248.977, 7.023, 0.4
256.636, -15.829, 0.2
261.381, -16.057, 0.2
260.195, -25.486, 0.43
265.264, 4.581, 2.95
257.475, -1.398, 0.45
239.99, -1.275, 0.74
262.509, -0.974, 0.61
237.359, -1.941, 0.41
260.357, -3.618, 0.3
266.503, -26.63, 0.2
252.112, -0.873, 0.34
263.503, -8.143, 0.2
244.239, -7.2, 0.38
259.963, 6.569, 1.43
271.027, -0.843, 1.48
243.82, -2.237, 1.34
242.912, -8.238, 0.27
244.43, 1.174, 0.33
239.451, -13.744, 0.2
265.51, -24.573, 0.2
271.52, -3.722, 0.27
242.811, 2.775, 0.81
252.367, -13.215, 0.33
257.869, -23.909, 0.39
251.148, -15.24, 0.2
257.765, -3.284, 0.38
242.006, -22.635, 0.2
271.667, -2.357, 0.88
263.215, 3.164, 0.4
247.272, -26.727, 0.2
265.427, -23.006, 0.22
268.697, -6.463, 0.23
270.072, -4.924, 0.38
255.999, 7.187, 0.85
244.555, -4.775, 0.54
253.824, 2.654, 0.21
267.438, -17.297, 0.2
263.492, -24.039, 0.21
243.292, -25.388, 0.2
261.428, -3.811, 1.11
243.379, -1.681, 0.22
249.556, 4.12, 0.33
244.268, -26.243, 0.2
263.73, 4.525, 1.22
261.562, 7.837, 0.76
260.77, -0.7, 2.41
262.406, 2.897, 0.57
250.157, 1.972, 2.65
236.243, -12.608, 1.04
247.642, -18.399, 0.2
241.082, 4.363, 0.34
244.428, -2.116, 0.52
259.448, 9.253, 0.44
264.106, 3.132, 0.55
250.027, -2.76, 0.62
272.259, -14.962, 0.3
245.611, -15.265, 0.2
258.324, -15.929, 0.24
253.532, -17.377, 0.27
247.75, 6.74, 0.69
262.885, 5.901, 0.78
271.912, -15.946, 0.2
236.807, -2.621, 0.97
256.863, 0.284, 0.5
260.736, -7.863, 0.2
254.858, 5.118, 0.86
244.066, 2.323, 7.95
268.836, -3.116, 0.38
242.734, -10.619, 0.2
246.822, -16.946, 0.2
239.942, -11.849, 0.2
260.953, 5.18, 1.93
259.358, -0.623, 0.57
251.615, 1.939, 0.5
245.26, -0.096, 0.43
250.053, -9.574, 0.25
263.865, -15.298, 0.2
255.092, 5.964, 3.04
270.762, -19.98, 0.48
246.624, 1.842, 0.55
257.468, 2.296, 0.39
247.046, -8.197, 0.27
254.658, 2.725, 0.43
269.985, -16.29, 0.41
261.653, -7.75, 0.2
267.966, -22.37, 0.24
236.297, -17.319, 0.2
243.684, -7.251, 0.22
246.325, 1.029, 0.52
244.05, -25.388, 0.84
245.15, -6.981, 0.53
251.481, 5.812, 0.2
251.853, -6.686, 0.2
265.729, -24.298, 0.23
254.128, 5.726, 0.8
258.367, -14.51, 0.2
274.052, -7.823, 0.2
241.009, -22.128, 0.3
271.349, 0.844, 0.98
235.545, -4.957, 0.32
239.186, -13.529, 0.2
268.75, 1.396, 0.25
267.818, 1.767, 0.89
240.204, -6.028, 0.91
257.103, 0.089, 0.5
252.872, 2.684, 0.79
242.331, 0.788, 0.78
252.331, -4.731, 0.55
272.05, -3.256, 0.46
248.084, -0.637, 0.53
253.905, 2.441, 0.92
246.099, 2.46, 0.25
259.894, -19.326, 0.32
267.537, -11.692, 0.2
239.032, 1.574, 6.56
267.945, -5.486, 0.2
244.908, -7.044, 0.2
253.048, -29.783, 0.29
260.801, -17.09, 0.2
253.548, 0.919, 0.59
259.615, -23.217, 0.2
246.977, -16.628, 0.21
242.486, -12.848, 0.2
266.696, -2.02, 0.39
267.985, 4.059, 0.42
255.167, 6.394, 0.88
261.529, -8.117, 0.22
241.742, -8.25, 0.2
268.971, 3.71, 0.54
263.455, -24.22, 0.2
263.034, -23.733, 0.2
264.223, -2.367, 0.86
246.106, 2.806, 0.4
243.404, -21.852, 0.28
262.544, -24.916, 0.2
266.026, -25.152, 1.1
269.254, -4.438, 0.46
252.077, 3.963, 0.35
251.034, -9.146, 0.37
261.284, -3.49, 0.27
244.218, 5.5, 0.38
242.466, -5.321, 0.41
256.898, -14.881, 0.24
244.629, 1.956, 1.55
257.794, 4.162, 1.07
264.736, -26.356, 0.2
270.135, 0.467, 1.16
258.72, -16.42, 0.27
265.263, -19.103, 0.2
253.692, -28.816, 1.68
259.334, 1.412, 0.48
254.175, -24.607, 0.2
262.039, -10.054, 0.24
264.747, -20.708, 0.72
249.764, -23.776, 0.2
252.558, 4.53, 0.47
251.349, -4.54, 0.96
266.072, 3.837, 0.73
266.75, 5.705, 0.45
253.82, -1.746, 0.47
263.075, 4.479, 0.23
270.647, -22.705, 0.2
249.766, -1.448, 0.25
242.999, -17.095, 0.2
252.081, -27.574, 0.48
262.994, -16.484, 0.33
245.403, 2.489, 0.8
241.934, 3.968, 0.35
255.675, -21.47, 0.24
253.312, -21.385, 0.2
250.042, -21.481, 0.32
259.29, 7.237, 4.85
240.808, 0.953, 1.58
245.121, 5.55, 1.19
250.691, 9.577, 0.94
247.306, -0.447, 0.24
249.663, -21.461, 0.73
239.251, -3.009, 0.58
253.413, 4.637, 0.59
255.635, 2.036, 1.86
246.2, 5.915, 1.33
267.009, 3.665, 0.34
267.265, -2.842, 0.42
245.261, 7.361, 0.38
246.078, -0.587, 0.5
259.27, -26.72, 0.6
245.223, 6.935, 1.04
243.851, 5.96, 0.53
240.465, 1.099, 0.21
251.213, 0.638, 0.49
251.26, 5.583, 1.3
261.716, -2.392, 0.39
238.978, -12.092, 0.2
250.882, 5.938, 0.67
272.393, -1.219, 0.87
239.498, -8.448, 0.52
262.372, -2.623, 0.38
247.055, 0.409, 0.32
264.89, -4.517, 0.35
243.47, -19.584, 0.2
265.793, 3.465, 1.07
259.479, 7.639, 0.41
265.311, 6.408, 0.28
239.615, 1.493, 0.54
258.803, -26.553, 0.3
253.654, -20.163, 0.56
243.792, -1.821, 0.26
261.857, -19.559, 0.2
265.184, 2.224, 0.24
259.856, 7.091, 0.76
255.648, -18.559, 0.2
236.654, -3.458, 0.56
258.015, 1.342, 0.66
246.946, 2.123, 0.39
257.928, -27.926, 0.22
259.043, 8.807, 0.22
244.631, -21.582, 0.2
246.319, -20.757, 0.2
249.896, 2.568, 0.54
257.763, -1.007, 0.2
245.762, 5.203, 0.67
256.955, -2.173, 0.66
251.439, -24.215, 0.2
255.96, 4.459, 0.52
264.997, -4.16, 0.26
259.742, 5.272, 0.81
258.876, -13.761, 0.83
246.892, -8.145, 0.21
244.663, -9.511, 0.2
258.333, 4.393, 1.03
253.723, -1.697, 0.65
247.027, 0.528, 0.4
244.881, -3.555, 2.07
241.804, 0.476, 0.49
248.1, 5.49, 1.31
238.927, -17.035, 0.32
254.877, 0.556, 0.66
272.337, -1.494, 0.69
267.263, -14.378, 0.35
245.51, 2.957, 2.16
266.595, -2.055, 1.0
266.602, -2.395, 1.12
251.907, -3.192, 0.24
271.3, -1.597, 0.28
258.053, -20.192, 0.2
255.095, -1.093, 0.35
268.097, -5.55, 0.41
240.596, -13.215, 0.2
246.583, 4.181, 0.84
266.162, -22.056, 0.2
267.402, -18.231, 0.2
263.976, -17.238, 0.2
251.499, 0.859, 0.43
258.259, -10.197, 0.61
263.282, -19.583, 0.2
237.932, -0.451, 0.23
247.488, 3.576, 0.3
243.869, -1.506, 0.43
246.412, -2.44, 1.06
269.326, 0.998, 0.4
254.063, 6.696, 0.46
255.991, -2.697, 0.4
248.509, -5.274, 0.41
264.31, -0.44, 0.77
261.155, -1.017, 0.22
249.744, 4.699, 0.34
245.898, 1.32, 0.6
244.061, -4.053, 0.62
270.948, -16.887, 0.2
258.982, 5.682, 0.76
249.659, -0.132, 0.35
251.001, 8.905, 0.27
258.276, 9.418, 1.7
256.589, 2.077, 1.12
239.057, -14.277, 0.27
264.339, -23.392, 0.2
241.372, 0.693, 0.46
243.193, 3.586, 0.48
243.975, -8.045, 0.29
266.963, 0.863, 0.38
236.942, -17.83, 0.33
248.284, 1.922, 2.75
249.175, 8.816, 0.42
264.942, -2.167, 0.28
266.814, -15.119, 0.2
263.329, -11.266, 0.32
249.215, -23.232, 0.22
248.462, 2.905, 0.82
248.388, -3.533, 0.31
271.404, -1.615, 0.81
257.955, 9.197, 0.2
264.352, -2.141, 0.5
255.169, -20.589, 0.23
246.735, 7.485, 0.32
248.079, 3.209, 0.25
252.434, -17.677, 0.26
238.711, -13.29, 0.2
259.658, -10.676, 0.2
245.392, -2.982, 0.37
261.034, -0.45, 0.84
248.703, -7.396, 0.41
245.662, -15.692, 0.2
261.785, -17.618, 0.2
257.32, -8.866, 0.22
255.268, -6.769, 0.27
257.921, -3.563, 0.92
239.844, 1.956, 0.47
269.326, -1.363, 0.45
265.326, 3.092, 0.87
253.616, -4.27, 0.3
237.01, -5.839, 0.31
237.631, -15.048, 2.35
257.319, -26.733, 1.98
267.02, -2.277, 0.27
235.564, -5.006, 0.59
255.036, 9.476, 1.21
248.822, 1.983, 0.96
261.446, 3.301, 1.04
253.487, -19.485, 0.2
245.107, 0.307, 0.55
