nura, nudec, angerr
256.149, -1.229, 0.2
255.595, -28.147, 0.2
249.198, -11.829, 0.2
251.299, 2.6, 1.42
236.165, -11.884, 0.2
264.315, -7.19, 0.26
235.968, -18.396, 0.22
266.557, -25.267, 0.2
240.886, -25.626, 0.21
264.274, -28.316, 0.26
235.277, -19.757, 0.31
253.777, -28.668, 0.2
257.604, -12.126, 0.85
245.26, -13.455, 0.5
256.875, 1.711, 9.05
236.628, -28.847, 0.2
258.156, -26.812, 0.34
251.288, -25.57, 0.2
233.884, -24.608, 0.2
247.369, 1.593, 1.49
243.451, -9.065, 0.2
242.038, -2.396, 0.25
243.878, -0.623, 0.57
251.767, 1.457, 0.33
252.341, -23.826, 0.2
237.422, -3.262, 0.5
250.936, 0.446, 0.56
248.156, -32.246, 0.27
235.357, -31.955, 0.2
247.823, -2.517, 0.5
234.903, -1.064, 0.77
257.697, -15.75, 0.2
255.31, -11.269, 0.2
253.982, -1.947, 0.35
258.505, -13.314, 0.51
256.736, -9.047, 0.26
259.637, -10.087, 0.38
262.997, -12.488, 0.2
243.205, -3.478, 0.2
234.915, -9.378, 0.35
249.113, -18.614, 0.2
239.039, -16.089, 0.2
256.95, -1.856, 0.66
239.933, -18.031, 0.2
262.287, -13.742, 0.37
240.435, -3.461, 0.36
258.435, -0.71, 0.55
238.107, -0.491, 0.24
247.578, -34.067, 0.2
248.308, -23.313, 0.29
257.937, -3.901, 0.62
252.341, 2.685, 0.95
242.987, -21.173, 0.2
248.491, -6.751, 0.2
242.878, 0.657, 0.63
245.233, 2.018, 1.01
235.648, -30.238, 0.2
262.869, -10.041, 0.2
247.744, -31.285, 0.26
258.663, -21.183, 0.21
241.056, -3.165, 0.27
228.038, -19.092, 0.24
254.553, -30.523, 0.2
261.077, -6.627, 1.06
247.724, 1.793, 0.27
243.726, 0.581, 0.62
238.934, -17.907, 0.2
239.283, -11.629, 1.46
236.933, -21.842, 0.25
231.262, -21.253, 0.23
233.985, -16.4, 0.22
256.431, -0.542, 0.46
243.346, -34.034, 0.2
235.501, -30.25, 0.33
248.814, -6.661, 0.2
236.716, -6.065, 0.34
247.948, -23.416, 0.2
238.568, -17.354, 0.2
249.561, -29.935, 0.2
243.913, -1.262, 0.57
254.21, -23.035, 0.2
247.203, -2.583, 0.47
268.71, -15.439, 0.39
245.953, -2.854, 1.23
262.335, -17.512, 0.23
239.752, -4.273, 0.29
241.459, 2.235, 0.48
234.786, -10.223, 2.34
261.827, -12.199, 0.71
241.767, -2.643, 0.25
250.908, 1.593, 0.49
263.755, -22.024, 0.2
256.629, -3.487, 0.26
264.672, -28.929, 0.23
261.701, -22.706, 0.72
257.096, -20.448, 0.2
261.954, -4.606, 0.2
255.882, -16.554, 0.25
250.75, -19.284, 0.72
249.55, -11.717, 0.2
259.033, -3.416, 0.26
232.996, -17.838, 0.25
248.66, -6.294, 1.21
241.317, 0.19, 1.11
231.243, -17.406, 0.2
233.859, -24.948, 0.22
239.204, -7.626, 0.2
253.076, -26.45, 0.31
260.535, -20.439, 0.27
260.882, -32.131, 0.29
251.181, -22.903, 0.21
251.407, 0.308, 0.71
254.136, -0.492, 0.58
238.729, -24.372, 0.43
252.043, 2.382, 0.39
248.891, 1.315, 1.78
257.148, -27.902, 0.25
250.443, 2.652, 0.57
229.929, -16.595, 0.23
260.412, -28.534, 0.32
258.258, -8.484, 0.21
254.21, -17.174, 0.2
258.325, -27.104, 0.36
248.038, -33.062, 0.2
253.459, -25.018, 0.2
252.477, -19.738, 0.24
268.325, -17.518, 0.26
244.275, -29.523, 0.25
229.531, -14.509, 0.2
233.234, -10.167, 0.2
252.712, -21.774, 0.21
229.2, -24.433, 0.2
238.322, -2.052, 0.89
234.029, -17.857, 0.26
257.096, -13.62, 0.2
258.919, -22.913, 0.2
262.031, -2.008, 0.36
247.668, -24.957, 0.62
261.173, -17.344, 0.2
236.413, -0.109, 1.49
259.867, -8.907, 0.25
256.269, -2.289, 0.31
252.448, -0.633, 0.76
242.313, -3.68, 0.5
247.286, -23.736, 0.33
244.05, -15.3, 0.2
245.605, -31.963, 0.21
240.582, -4.795, 0.38
251.516, -1.189, 0.23
252.592, -14.83, 1.14
233.009, -25.574, 0.23
234.775, -9.788, 0.2
266.496, -14.883, 0.2
246.095, 1.11, 1.35
237.359, -23.997, 0.23
233.762, -16.454, 0.26
231.856, -12.163, 0.23
230.974, -25.809, 0.21
248.752, -18.737, 0.2
257.451, -24.945, 0.2
244.523, -23.651, 0.2
253.503, -27.262, 0.2
251.789, -8.273, 0.2
239.17, -23.294, 0.2
257.802, -30.903, 0.58
233.543, -24.748, 0.2
267.19, -18.519, 0.2
257.14, -11.409, 0.2
233.869, -10.194, 0.2
233.618, -2.17, 0.58
262.696, -12.147, 0.2
256.511, -2.584, 0.44
231.646, -21.859, 0.2
236.154, -21.967, 0.2
260.593, -22.312, 0.2
235.814, -32.384, 0.2
264.329, -21.113, 0.2
258.994, -13.725, 0.3
265.661, -26.676, 0.27
244.452, 1.916, 1.99
238.968, -27.616, 0.2
238.49, -19.982, 0.24
229.894, -26.6, 0.25
236.344, -1.992, 0.68
256.669, -15.832, 0.2
249.874, -17.355, 0.2
239.389, -5.337, 0.39
246.146, -20.745, 0.68
235.173, -3.136, 0.45
254.33, -17.33, 0.25
245.754, -12.679, 0.28
258.361, -3.552, 0.2
241.026, -17.329, 0.37
239.252, -3.153, 0.43
243.516, 0.925, 0.96
244.667, -3.784, 0.76
258.158, -3.994, 0.41
238.821, -14.766, 0.2
267.231, -24.73, 0.2
259.955, -4.596, 0.23
234.704, -28.108, 0.2
251.344, -18.589, 0.2
258.356, -27.914, 0.2
260.388, -23.932, 0.23
250.785, -28.012, 0.2
237.036, -2.916, 0.39
240.95, -5.628, 0.35
239.359, -21.813, 0.2
235.797, -1.664, 0.52
244.318, -1.934, 0.59
239.118, -34.552, 0.77
240.509, 1.886, 0.79
228.105, -19.042, 0.2
264.064, -26.018, 0.2
256.437, 1.734, 0.52
239.428, -7.791, 0.23
255.067, -25.474, 1.26
242.528, -1.953, 0.35
246.679, 1.316, 0.99
252.964, -28.578, 0.37
251.216, -30.891, 0.2
252.083, -26.434, 0.9
245.496, 0.239, 0.82
257.575, -0.479, 0.91
240.756, 1.634, 1.01
264.489, -27.548, 0.42
256.006, 0.099, 1.87
233.048, -28.437, 0.2
254.011, -11.736, 0.32
252.662, 0.232, 0.62
238.335, -19.4, 0.69
247.551, -21.154, 0.2
240.873, -22.237, 0.39
250.43, -18.661, 0.2
235.464, -13.253, 0.2
260.341, -25.081, 0.25
258.986, -2.404, 0.62
260.887, -16.016, 0.2
247.533, -25.549, 0.2
258.143, -1.598, 0.32
242.296, -26.087, 2.16
263.032, -29.904, 0.35
250.146, 2.58, 0.38
253.567, 0.906, 1.68
239.096, -3.052, 0.47
252.315, -14.279, 0.4
255.843, -4.553, 0.34
260.517, -29.859, 0.2
251.646, -12.222, 0.93
236.266, -29.18, 1.16
246.242, -35.359, 0.2
246.263, -3.035, 0.52
233.386, -14.648, 0.2
233.285, -4.466, 0.99
259.564, -26.421, 0.55
245.645, -27.048, 0.24
262.536, -6.917, 0.32
229.894, -8.881, 0.26
248.384, 2.813, 0.63
255.734, 2.178, 0.27
264.394, -21.924, 0.2
251.442, 1.991, 0.3
254.148, -35.197, 0.32
260.02, -13.746, 1.42
247.164, -31.409, 1.02
249.446, -28.286, 0.2
234.775, -1.047, 0.37
244.787, -3.883, 0.58
245.567, 1.378, 0.3
228.602, -16.115, 2.34
240.367, 1.611, 0.39
251.006, 1.183, 0.5
233.126, -19.838, 0.23
247.04, -1.855, 1.14
249.829, -2.912, 0.62
241.267, -27.787, 0.2
235.926, -12.05, 1.87
246.83, -21.573, 0.2
240.022, 0.653, 1.26
232.549, -4.711, 0.75
256.358, -0.101, 0.46
250.485, -9.599, 0.2
241.893, 0.996, 1.24
237.005, -31.372, 0.4
253.969, -25.36, 0.2
247.786, 0.098, 0.76
244.505, -0.105, 1.82
252.275, -29.499, 0.29
233.503, -31.009, 0.2
237.473, -24.582, 0.27
245.865, -7.614, 4.29
242.546, 1.356, 0.73
250.062, -0.744, 0.3
241.722, -5.788, 0.2
261.069, -8.909, 0.55
238.453, -19.464, 0.2
256.539, 1.884, 0.87
248.84, -24.971, 0.24
237.634, -20.549, 0.26
266.354, -26.355, 0.2
243.772, -5.498, 0.41
247.665, 2.662, 0.5
253.163, -26.066, 0.21
261.545, -2.492, 0.3
245.842, -28.585, 0.42
257.535, -28.57, 0.2
243.571, -1.409, 0.59
248.104, 0.737, 0.21
263.112, -14.479, 0.9
255.393, -3.63, 0.52
249.458, 1.154, 0.87
242.539, -0.102, 0.37
250.508, -31.88, 1.15
244.54, -1.172, 0.29
242.005, -1.457, 1.73
256.666, 1.029, 0.93
247.905, -16.342, 0.25
249.952, -14.462, 0.2
251.856, -18.251, 0.5
243.155, -3.283, 0.35
249.228, 2.461, 0.58
246.764, 0.36, 0.44
244.051, -2.64, 0.97
255.214, -34.303, 0.3
247.35, -28.594, 0.2
253.74, -0.776, 0.47
239.476, -3.509, 0.39
239.683, -28.823, 0.2
257.982, -14.87, 0.23
261.285, -16.628, 0.22
254.644, -1.946, 0.43
244.542, -14.056, 0.8
249.038, -32.668, 0.2
257.282, -33.312, 0.24
264.588, -19.403, 0.2
240.26, -19.002, 0.2
253.628, -10.833, 0.26
261.779, -4.99, 0.44
233.166, -6.202, 0.36
255.584, -26.126, 0.2
254.529, -30.89, 0.2
254.251, -31.339, 0.2
251.984, -14.842, 0.2
242.766, -12.354, 0.2
235.423, -24.356, 0.2
252.076, -12.025, 0.2
233.412, -28.721, 0.2
238.131, -23.476, 0.2
233.977, -14.055, 0.2
264.142, -12.059, 0.29
264.264, -10.99, 0.33
243.069, -30.263, 0.23
231.936, -22.6, 0.27
257.969, -23.618, 0.2
247.234, -13.864, 1.51
237.906, -20.459, 5.0
261.543, -28.251, 0.2
230.275, -7.068, 0.2
241.861, -25.452, 0.2
242.773, -2.894, 0.73
263.547, -4.222, 0.33
251.159, -31.103, 0.2
234.112, -25.33, 0.2
247.259, -30.223, 0.2
239.61, -9.419, 0.29
248.515, -2.162, 0.49
244.114, -10.288, 0.37
247.109, -3.783, 0.29
248.851, 2.16, 0.64
248.191, -3.049, 0.58
260.168, -19.731, 0.3
228.889, -17.808, 0.41
257.184, -22.295, 0.2
250.576, -7.192, 0.2
240.669, 0.98, 0.96
237.47, -0.392, 0.7
264.437, -19.679, 0.2
249.061, -7.202, 0.33
235.871, -21.771, 0.2
252.095, 0.093, 0.72
252.193, -2.153, 0.63
254.707, -27.78, 0.2
229.332, -11.207, 0.2
250.046, -33.225, 0.2
232.985, -22.559, 0.2
244.816, -6.604, 0.44
232.529, -15.961, 0.2
260.286, -0.885, 0.2
242.583, 2.3, 0.49
241.55, -35.335, 0.2
256.077, -25.689, 1.4
256.855, -0.379, 0.77
254.193, -21.862, 0.2
243.934, -0.866, 0.29
256.536, -6.086, 0.21
257.391, 0.515, 0.29
264.737, -20.581, 0.2
243.583, -13.842, 0.92
260.808, -27.089, 0.25
262.575, -23.483, 0.2
256.145, -17.92, 0.2
240.736, -10.56, 0.2
242.916, -0.563, 0.51
251.572, -17.539, 0.2
251.448, -5.175, 0.35
254.322, -33.935, 0.2
229.903, -7.089, 0.2
235.535, -25.67, 0.2
240.562, 1.641, 0.57
255.486, -34.548, 0.26
242.931, -26.81, 0.2
244.708, 1.548, 1.05
233.26, -16.785, 0.2
251.731, -26.53, 0.2
233.494, -9.46, 0.67
238.932, 1.31, 0.99
234.35, -28.666, 0.2
239.915, -2.204, 0.51
242.628, -1.369, 0.94
259.33, -15.628, 0.2
239.614, -11.775, 0.47
254.076, -30.797, 0.24
250.373, -25.266, 0.2
246.257, 1.432, 1.15
241.324, -0.638, 0.53
255.957, -13.949, 0.52
265.34, -9.302, 0.24
256.094, -16.952, 0.32
253.367, -1.176, 0.28
262.502, -21.412, 0.2
249.921, -22.839, 0.2
255.51, -0.208, 0.81
255.711, -34.364, 0.24
229.786, -23.735, 0.26
251.221, -18.747, 0.26
233.409, -12.766, 0.2
251.009, -0.429, 0.53
251.36, -29.365, 0.21
227.178, -17.637, 0.2
248.363, -27.689, 0.21
238.52, -26.085, 0.2
253.765, -25.77, 0.2
256.699, -5.273, 0.92
248.008, -1.545, 0.43
244.764, 1.016, 0.37
236.494, -2.617, 0.93
254.755, -1.1, 0.34
245.719, -1.527, 0.23
258.186, -30.78, 0.2
243.823, 3.102, 0.65
231.246, -21.026, 0.2
252.206, -2.511, 0.8
240.232, 0.793, 0.42
240.299, -4.778, 0.6
241.271, -1.315, 0.89
235.922, -21.49, 0.28
239.245, -8.533, 0.2
246.927, 1.143, 0.54
244.435, -35.176, 0.2
260.534, -31.122, 0.2
265.248, -25.252, 0.41
247.45, -17.064, 0.2
245.31, -19.103, 0.2
239.434, -26.023, 0.23
266.848, -15.212, 0.21
245.58, -26.963, 0.2
243.211, -31.921, 0.2
240.029, -0.035, 0.53
234.773, -16.569, 0.2
240.683, -21.774, 0.2
250.12, -29.967, 0.43
243.836, -8.31, 0.2
255.119, -19.593, 0.2
262.745, -30.401, 0.48
255.451, -24.674, 0.2
265.506, -27.108, 0.78
253.924, -29.778, 0.26
238.09, -0.855, 1.15
239.098, -23.233, 0.25
242.089, 1.171, 0.86
258.055, -18.812, 0.2
245.861, -31.141, 0.76
250.547, -35.059, 0.27
254.967, -14.598, 0.25
252.228, -32.41, 1.87
233.602, -13.227, 1.09
246.493, -3.707, 0.37
244.216, -27.671, 0.2
254.84, -16.953, 0.2
235.199, -27.2, 0.2
247.91, 2.346, 0.62
240.743, -30.946, 0.2
256.631, -2.589, 0.46
249.489, -23.935, 0.23
243.947, -7.228, 0.25
245.68, 0.966, 1.45
258.635, 0.119, 0.48
235.237, -30.975, 0.2
260.239, -27.057, 0.24
245.738, -34.503, 0.2
245.167, -13.138, 0.26
246.905, -0.765, 0.24
247.793, 2.72, 0.45
256.12, -16.299, 0.3
249.426, 0.155, 0.4
234.158, -9.392, 1.65
262.121, -26.999, 0.4
237.116, -16.627, 1.11
259.372, -19.022, 0.34
237.235, -1.484, 0.77
247.527, -33.09, 0.2
238.246, -5.151, 1.26
248.851, -23.262, 0.21
248.202, -23.533, 0.2
240.479, 1.743, 0.61
237.769, -32.817, 0.2
254.14, -8.193, 0.21
234.21, -20.634, 0.2
237.223, 0.614, 0.45
236.547, -24.824, 0.6
257.833, -29.627, 0.36
248.759, -1.301, 1.34
245.884, -25.576, 0.2
247.168, 2.995, 1.14
254.906, -5.93, 1.0
238.603, -25.301, 0.23
251.859, -13.737, 0.2
250.294, -30.211, 0.45
236.451, -25.154, 0.4
249.863, -0.488, 0.38
241.231, -5.141, 0.36
232.564, -24.86, 0.21
236.264, -26.874, 0.2
251.543, -6.582, 0.57
243.619, -20.674, 0.52
260.117, -0.98, 1.78
251.082, 2.62, 0.33
241.806, -13.016, 0.2
246.257, -4.663, 0.37
265.006, -20.745, 0.2
227.97, -16.314, 0.2
268.072, -20.503, 0.23
234.042, -24.136, 0.38
250.274, -31.308, 0.2
246.791, 3.309, 0.49
257.389, -16.288, 0.61
245.8, -16.819, 0.21
229.587, -13.211, 0.27
243.399, -0.637, 1.1
247.505, -1.238, 1.8
238.014, -1.494, 0.42
235.082, -2.356, 0.88
236.361, -22.707, 0.2
249.633, -18.092, 0.2
258.383, -22.288, 0.22
239.632, -1.72, 0.31
252.747, -20.576, 0.24
232.558, -7.181, 0.95
266.933, -15.672, 0.48
250.625, -2.345, 0.23
252.688, -33.618, 0.2
256.901, -4.496, 0.53
263.397, -17.016, 0.2
241.705, -2.749, 0.54
242.316, -28.292, 0.2
241.081, -15.99, 0.2
256.233, -30.934, 0.2
255.513, -34.12, 0.2
241.585, -1.601, 0.9
250.005, 2.729, 1.15
259.062, -0.446, 0.7
248.872, 3.533, 0.74
237.048, -19.158, 0.26
242.017, 1.241, 0.35
247.346, -29.487, 0.21
254.825, -0.604, 0.53
254.883, -26.232, 0.22
235.939, -3.274, 0.61
240.486, -21.741, 0.2
250.201, -31.069, 0.22
230.737, -12.275, 0.2
232.873, -29.514, 0.21
263.602, -8.349, 0.2
233.244, -25.705, 0.2
241.531, -13.727, 0.2
229.252, -19.763, 0.85
251.684, -16.232, 0.23
267.194, -13.029, 0.2
249.201, -0.625, 0.71
256.35, -4.735, 0.2
234.222, -8.964, 0.27
254.534, -16.595, 0.2
247.685, -32.919, 0.28
236.597, -26.309, 0.69
234.607, -26.765, 0.33
246.729, -31.001, 0.33
242.628, -11.196, 0.26
258.251, 0.235, 2.91
264.198, -19.681, 0.2
245.865, -2.684, 1.03
251.708, 2.641, 0.9
248.99, -25.63, 0.67
255.514, -27.89, 0.29
240.67, -33.107, 0.2
254.936, -5.178, 0.82
260.431, -28.47, 0.27
244.765, -0.855, 0.48
243.167, 0.394, 0.65
248.168, -4.442, 0.79
240.565, -6.987, 0.34
254.957, 0.394, 0.21
252.269, -5.276, 0.56
243.022, -2.963, 0.81
252.663, 0.082, 0.8
235.831, -2.831, 1.02
237.622, -21.56, 0.2
262.881, -8.348, 0.29
242.782, -1.38, 1.49
252.251, -2.076, 0.2
250.494, -0.768, 0.63
242.537, -17.062, 0.55
242.317, -26.302, 0.24
252.566, -21.423, 0.29
253.134, -3.374, 0.35
259.65, -8.509, 0.2
243.879, 3.34, 0.27
247.571, -31.231, 0.2
251.336, -19.396, 0.4
240.566, -4.16, 0.26
246.184, 1.538, 0.78
265.446, -17.18, 0.51
251.541, -34.018, 0.6
229.182, -16.813, 0.21
227.868, -17.294, 0.2
250.291, -0.31, 1.3
236.646, -8.53, 0.2
256.995, -30.585, 0.2
236.112, -10.134, 0.2
253.015, 2.803, 0.67
266.307, -7.638, 0.25
247.593, -11.239, 0.2
249.526, -3.644, 0.54
230.559, -21.714, 0.41
263.134, -20.994, 0.2
238.674, -6.918, 0.29
243.072, -19.8, 0.31
261.675, -14.897, 0.2
250.492, 0.94, 0.81
250.363, -13.78, 0.22
237.026, -21.262, 0.26
257.478, -19.245, 0.29
245.316, -25.422, 0.44
242.499, -4.585, 0.35
243.805, -14.331, 0.24
239.627, -10.042, 0.69
258.561, -22.887, 0.2
246.389, 2.663, 0.31
254.279, -3.278, 0.67
251.713, -10.747, 0.2
266.648, -25.308, 0.94
254.457, -30.495, 0.23
238.725, -18.765, 0.34
255.502, -19.743, 0.26
259.229, -16.062, 0.3
233.441, -27.439, 0.9
264.633, -24.346, 0.23
249.448, -18.287, 0.22
235.186, -17.811, 0.2
233.91, -5.33, 0.61
246.144, -2.55, 0.87
244.9, -34.046, 3.44
250.582, 1.048, 0.31
248.973, -16.844, 0.2
233.154, -13.026, 0.2
250.604, -8.514, 0.2
234.67, -15.867, 0.36
232.862, -24.881, 0.49
249.878, -7.698, 0.35
246.106, 0.374, 0.21
237.515, -27.354, 0.87
258.452, -17.086, 0.3
242.781, -3.044, 0.31
232.753, -6.488, 0.31
260.948, -28.505, 1.23
264.048, -10.145, 0.79
239.761, -22.367, 0.2
242.241, 2.903, 0.67
249.302, -0.638, 0.2
228.818, -16.531, 0.22
262.578, -26.764, 0.22
237.94, -25.297, 0.2
250.63, 2.781, 0.9
254.947, -15.904, 0.2
256.694, -26.193, 0.39
256.147, -14.13, 0.2
248.95, -4.841, 0.34
264.592, -10.066, 0.27
245.005, -17.766, 3.0
244.756, -33.331, 3.71
241.627, -9.401, 0.2
234.514, -5.223, 0.34
253.372, -0.77, 0.92
262.991, -30.512, 0.21
248.443, -18.387, 3.51
251.977, -16.423, 0.2
247.162, -9.56, 0.24
241.021, -5.912, 1.16
229.187, -23.686, 0.2
247.363, 0.625, 0.77
234.33, -3.39, 0.75
247.359, -35.97, 0.2
239.401, 1.656, 2.64
255.973, -20.633, 0.42
235.937, -20.239, 0.2
237.952, -5.298, 0.2
256.727, -7.231, 1.05
232.735, -9.816, 0.22
252.613, -4.302, 0.36
247.203, -8.239, 0.2
263.603, -9.033, 0.83
249.295, -12.111, 0.2
243.992, -23.094, 0.2
244.42, 2.433, 1.39
258.152, -6.973, 0.47
257.459, -11.697, 0.33
244.342, 0.302, 1.03
242.908, -9.518, 0.2
253.534, -1.543, 0.5
262.106, -2.416, 0.35
259.686, -26.374, 0.27
232.875, -28.793, 0.2
256.935, 1.105, 0.64
244.695, -34.687, 0.22
241.386, -26.537, 0.24
258.325, -1.007, 0.27
241.665, 0.473, 1.23
259.464, -5.096, 0.42
253.872, -6.539, 1.03
235.133, -20.706, 0.37
234.871, -1.4, 0.3
234.577, -20.266, 0.23
236.341, -24.332, 0.5
249.251, -11.984, 0.2
258.286, -16.781, 1.16
266.102, -10.765, 0.21
261.728, -29.958, 0.2
263.689, -9.32, 0.26
248.764, -28.476, 0.31
258.395, -1.92, 0.76
241.953, 2.074, 0.2
235.804, -13.023, 0.45
243.088, -28.492, 0.81
235.579, -25.808, 0.2
244.601, -6.133, 0.33
264.884, -26.163, 0.47
242.148, -4.409, 0.92
249.67, -22.12, 0.2
249.616, -2.263, 0.52
234.101, -21.053, 0.54
245.532, -3.196, 1.01
257.658, -1.428, 0.52
257.716, -5.001, 0.25
241.322, -2.513, 0.2
241.466, 2.37, 0.92
239.751, -21.807, 0.41
262.382, -30.677, 0.26
247.99, 2.143, 3.13
254.39, -2.689, 0.93
267.698, -12.352, 1.11
246.93, -17.34, 0.2
240.911, -32.546, 2.17
259.518, -29.417, 0.24
229.09, -9.846, 1.29
229.127, -11.055, 0.2
256.21, -1.684, 1.66
252.609, -29.278, 1.03
250.255, 2.176, 0.78
266.833, -14.967, 1.23
241.331, -2.517, 0.46
254.474, -21.804, 0.2
254.28, -7.059, 0.23
251.692, -24.896, 0.2
235.901, -27.605, 0.46
247.177, -15.937, 0.24
251.169, -5.084, 0.69
261.617, -28.222, 0.2
249.083, -3.377, 0.63
255.098, -1.718, 1.0
258.597, -17.188, 0.2
263.882, -28.615, 0.41
230.604, -26.0, 1.01
263.241, -9.273, 0.33
244.741, -4.751, 0.52
259.491, -0.568, 0.41
249.033, -7.969, 0.22
236.337, -7.232, 0.44
258.792, -9.159, 0.22
255.329, -25.229, 0.2
247.452, 2.347, 0.25
237.499, -15.034, 0.28
235.803, -27.679, 0.21
241.872, -20.918, 0.2
234.861, -2.297, 0.58
240.475, -13.55, 0.2
242.07, -17.038, 0.2
266.741, -11.812, 0.2
231.931, -26.616, 0.2
249.905, 0.458, 0.33
247.934, -1.968, 0.22
241.897, -1.041, 0.41
249.449, -5.773, 1.27
239.246, -9.346, 0.24
232.202, -28.083, 1.67
263.826, -9.016, 0.25
253.964, -8.985, 0.29
253.6, -9.085, 0.2
246.61, -9.03, 0.2
261.364, -23.564, 0.44
247.444, -18.854, 0.21
253.016, -11.304, 0.2
266.96, -23.374, 0.25
248.821, 0.755, 0.75
262.471, -24.05, 0.2
230.645, -6.772, 0.46
243.124, -32.969, 0.49
246.395, -14.992, 0.2
233.393, -10.961, 0.75
241.082, -18.302, 0.2
244.931, 0.937, 0.64
263.361, -28.03, 0.2
229.311, -15.504, 0.2
240.751, 2.244, 0.98
247.389, -0.644, 0.56
256.668, -11.824, 0.29
242.972, 1.585, 0.68
246.306, -18.626, 0.2
234.561, -11.392, 0.36
232.864, -11.417, 0.21
232.126, -25.93, 0.2
245.184, 1.224, 0.71
250.204, -21.148, 0.2
232.436, -30.152, 0.2
248.905, -0.993, 0.8
246.245, -19.381, 0.2
253.584, -33.983, 0.35
231.171, -14.293, 1.05
239.936, -13.388, 1.25
255.54, -24.328, 0.2
229.352, -14.833, 0.24
232.249, -24.96, 0.2
231.485, -14.569, 1.23
243.593, -4.483, 0.2
237.94, -28.84, 0.3
236.74, -26.628, 0.25
231.435, -26.997, 0.2
247.805, 3.608, 0.36
233.01, -21.153, 0.25
239.793, -14.001, 0.3
229.221, -8.97, 0.57
243.218, 1.317, 0.94
243.975, -14.233, 0.98
263.288, -25.119, 0.55
229.963, -20.223, 0.2
247.631, -4.78, 0.32
246.229, -30.6, 0.27
239.948, -5.241, 0.25
237.278, -15.118, 0.67
235.964, -16.07, 0.2
260.283, -19.418, 0.24
250.013, -0.003, 0.69
234.705, -26.994, 0.62
252.731, 2.351, 2.11
257.388, -18.182, 0.44
239.925, -0.713, 0.83
254.593, -1.2, 0.6
239.883, 1.113, 0.85
251.516, -1.282, 0.59
246.012, -29.85, 0.2
248.377, -24.526, 0.37
239.939, -3.574, 0.37
261.621, -3.353, 0.32
240.355, 1.495, 0.2
245.158, -5.579, 0.44
251.96, 0.512, 1.76
250.485, -3.495, 0.27
234.2, -9.027, 0.51
256.556, -19.51, 0.6
231.317, -24.747, 0.2
246.32, -22.186, 0.83
266.921, -11.917, 0.25
235.856, -25.857, 0.34
260.362, -1.821, 0.35
251.479, -3.047, 0.56
257.763, -24.654, 0.2
256.617, -14.631, 0.21
265.274, -24.183, 0.22
261.549, -13.881, 0.68
228.466, -15.401, 0.2
251.493, -27.769, 0.58
236.032, -30.77, 0.2
228.625, -16.539, 0.24
239.195, -23.384, 0.35
260.075, -31.381, 0.2
245.629, -16.142, 0.2
258.79, -28.624, 0.94
252.426, 0.198, 0.62
242.988, -24.331, 0.44
228.677, -10.714, 0.2
242.851, -1.492, 0.39
247.185, -20.103, 0.21
238.803, -23.482, 0.2
234.497, -13.346, 0.2
255.28, 0.561, 0.55
262.571, -5.561, 0.63
235.179, -30.038, 1.23
248.0, -0.668, 0.72
242.185, 2.792, 0.46
248.757, -4.155, 0.48
236.434, -1.517, 0.37
251.857, -33.756, 0.2
264.567, -28.509, 0.2
244.925, 3.048, 0.21
250.948, -32.272, 0.81
244.769, -1.001, 1.42
246.335, -13.346, 1.03
249.57, -23.516, 0.2
254.085, 1.865, 0.3
252.264, -2.053, 0.43
260.578, -13.58, 0.2
237.84, -24.794, 0.21
244.755, -12.768, 0.58
257.525, -16.126, 0.2
242.162, -11.915, 0.35
260.299, -30.344, 0.2
260.575, -3.163, 0.2
233.252, -12.451, 0.32
237.987, -30.182, 0.2
262.97, -2.981, 1.18
236.328, -25.673, 0.27
235.535, -21.677, 4.17
265.059, -10.327, 0.2
264.371, -21.054, 0.2
251.283, 1.758, 0.21
243.806, 0.673, 1.29
249.03, 3.594, 1.84
251.714, -2.305, 0.68
248.407, -25.352, 0.2
228.97, -22.343, 0.2
233.938, -26.62, 1.49
260.495, -0.989, 0.48
254.362, -12.222, 0.6
256.774, -5.386, 0.59
244.557, -13.688, 0.2
233.207, -24.024, 0.2
245.635, -12.254, 0.2
232.347, -15.014, 0.2
249.515, -2.8, 0.61
247.649, -11.867, 0.2
262.858, -20.422, 0.2
231.259, -21.533, 0.2
236.517, -15.853, 0.22
264.391, -10.651, 0.2
259.668, -2.426, 0.77
254.537, 0.927, 0.53
262.915, -9.168, 2.5
256.266, -6.326, 0.24
246.91, -25.588, 0.89
247.221, -11.003, 0.22
252.727, -31.435, 0.2
259.257, -14.031, 0.2
250.803, 0.545, 0.31
229.589, -7.459, 0.2
261.13, -22.281, 0.35
241.284, 1.035, 0.26
262.099, -12.362, 0.56
236.684, -23.309, 1.5
247.866, -2.106, 0.54
258.017, -20.113, 0.3
231.87, -5.368, 0.36
245.538, 1.114, 0.6
253.215, -9.849, 0.49
265.979, -15.125, 0.22
253.035, -2.441, 0.42
255.941, -33.969, 0.2
259.44, -21.924, 0.2
243.966, -18.577, 0.2
232.725, -18.78, 0.26
248.287, -29.818, 0.29
256.626, -32.14, 0.42
252.266, 0.479, 1.11
261.913, -2.483, 0.6
249.808, -32.034, 1.13
248.704, -4.975, 0.44
238.503, -21.909, 0.2
248.424, -34.593, 0.96
263.309, -7.609, 0.25
265.337, -18.422, 0.2
242.298, -23.073, 0.62
243.547, -16.483, 0.36
