nura, nudec, angerr
300.255, -48.32, 0.2
292.408, -35.874, 0.25
278.796, -37.275, 0.2
263.913, -57.818, 0.2
261.737, -54.65, 0.27
288.273, -49.522, 0.2
257.614, -39.383, 0.2
273.385, -58.603, 0.2
266.076, -58.555, 1.91
265.185, -31.621, 0.2
282.844, -53.639, 0.2
268.392, -31.814, 0.2
276.669, -54.115, 0.34
278.818, -44.638, 0.2
294.734, -53.616, 0.23
290.194, -47.869, 0.2
303.778, -50.933, 0.75
274.647, -61.048, 0.33
271.646, -43.775, 0.2
245.037, -60.597, 0.25
293.426, -54.217, 0.34
277.264, -34.687, 0.2
245.337, -50.677, 0.28
283.525, -31.514, 0.28
296.321, -60.964, 0.61
288.598, -37.103, 0.23
279.306, -43.666, 0.2
296.256, -64.97, 0.2
251.21, -49.061, 1.98
298.882, -43.664, 0.2
249.207, -52.469, 0.84
273.904, -51.686, 0.2
276.689, -39.481, 0.2
291.513, -43.622, 0.29
275.085, -51.128, 0.21
261.602, -37.247, 0.2
286.082, -34.575, 0.24
291.552, -55.213, 0.2
255.466, -52.477, 0.2
268.737, -36.638, 0.2
254.797, -62.441, 0.2
261.481, -41.106, 0.2
263.63, -55.547, 1.74
288.44, -37.344, 0.2
264.201, -57.473, 0.2
287.82, -33.54, 0.2
276.052, -50.807, 0.35
276.286, -60.85, 0.2
299.23, -41.719, 0.2
274.779, -37.522, 0.43
296.396, -53.999, 0.23
301.849, -48.703, 1.56
284.974, -36.672, 0.33
256.935, -58.408, 0.55
259.32, -64.575, 0.2
276.721, -50.038, 0.2
265.251, -31.0, 0.3
245.035, -49.055, 0.27
258.262, -51.044, 0.2
290.944, -55.044, 0.2
288.884, -45.562, 1.61
260.181, -49.71, 0.22
274.196, -61.856, 0.2
281.204, -40.135, 0.2
248.812, -54.819, 0.2
283.804, -46.717, 4.41
282.589, -51.945, 0.2
295.281, -60.522, 0.2
244.221, -47.012, 1.49
267.716, -44.095, 0.39
255.997, -65.94, 0.34
276.97, -45.623, 0.26
270.873, -35.28, 0.26
251.038, -38.114, 0.86
296.643, -52.264, 0.2
246.719, -63.137, 0.21
273.747, -44.528, 0.2
295.631, -53.322, 0.4
277.307, -46.746, 0.2
251.532, -47.601, 0.27
274.752, -43.702, 2.06
268.825, -43.919, 0.24
286.836, -36.96, 0.2
274.411, -34.099, 0.23
256.028, -42.375, 0.2
254.742, -40.839, 0.2
268.563, -48.756, 0.35
274.654, -49.599, 0.51
274.558, -67.698, 0.2
297.079, -62.939, 1.03
275.743, -60.166, 0.2
274.94, -46.761, 0.99
254.252, -41.412, 0.66
282.014, -30.838, 0.2
270.947, -58.322, 0.56
279.036, -68.935, 0.29
279.764, -34.657, 0.2
266.923, -31.49, 1.68
261.085, -58.093, 0.2
258.392, -35.1, 0.42
262.339, -65.422, 0.21
274.738, -37.245, 0.2
249.672, -53.105, 0.2
282.008, -45.41, 0.2
297.473, -48.036, 0.2
265.144, -50.01, 0.82
245.178, -62.078, 0.23
264.589, -56.035, 0.2
278.527, -39.959, 0.26
298.103, -63.639, 0.23
277.381, -40.146, 0.39
267.237, -32.281, 0.2
258.8, -57.687, 0.27
280.742, -54.814, 0.51
252.985, -39.442, 0.35
252.375, -47.521, 0.2
266.919, -62.459, 0.43
286.438, -59.077, 0.78
286.908, -46.857, 0.25
251.288, -53.397, 0.2
249.654, -41.156, 0.2
268.706, -35.414, 0.56
285.983, -66.429, 1.46
301.934, -58.367, 0.2
289.658, -47.74, 0.2
276.896, -41.708, 0.22
299.619, -52.781, 0.29
266.185, -39.992, 0.2
269.93, -44.691, 0.95
292.085, -44.771, 0.24
247.002, -44.844, 3.75
291.321, -53.916, 0.24
279.403, -32.232, 0.22
246.016, -44.114, 0.2
299.09, -50.13, 0.2
257.756, -53.813, 0.2
283.481, -45.942, 0.24
288.711, -49.067, 1.31
252.55, -50.888, 0.2
288.108, -33.629, 0.34
273.166, -53.275, 0.3
281.798, -46.47, 0.69
277.313, -59.062, 0.29
294.089, -60.804, 0.25
257.131, -36.545, 0.36
245.422, -55.875, 0.25
268.182, -43.678, 0.21
272.135, -37.938, 0.32
285.392, -48.574, 0.23
242.194, -55.065, 3.79
263.07, -51.575, 0.2
278.251, -58.148, 0.2
302.327, -54.304, 0.22
270.597, -60.934, 0.89
253.736, -66.759, 0.23
297.991, -51.593, 0.2
299.202, -43.892, 0.2
277.757, -45.847, 1.25
245.79, -59.919, 0.56
270.977, -30.466, 0.21
265.46, -39.58, 0.2
287.414, -49.297, 0.2
286.392, -57.443, 0.2
297.529, -45.457, 0.2
286.207, -67.325, 1.88
274.948, -61.448, 0.2
270.466, -46.502, 0.32
281.922, -54.429, 0.2
296.768, -51.712, 0.37
255.993, -59.788, 0.2
256.174, -56.272, 0.2
267.221, -57.722, 0.54
273.15, -57.431, 0.24
297.148, -43.54, 0.49
293.107, -45.395, 0.33
298.647, -51.037, 0.55
266.813, -31.461, 1.88
249.139, -51.603, 0.5
293.594, -57.352, 0.75
282.759, -62.429, 0.32
283.077, -39.537, 0.2
242.279, -49.378, 0.2
269.747, -48.391, 0.2
270.174, -51.308, 1.18
270.354, -32.617, 0.2
297.918, -54.131, 0.2
284.829, -31.845, 0.2
247.171, -50.904, 0.2
257.642, -54.882, 0.2
280.418, -68.719, 0.21
253.661, -58.118, 0.2
265.582, -49.425, 0.34
252.157, -52.28, 0.64
259.478, -53.181, 0.2
255.039, -36.844, 2.07
269.468, -42.044, 0.2
274.026, -54.166, 0.2
278.669, -43.426, 0.2
295.347, -55.886, 0.21
249.191, -58.712, 0.2
299.063, -57.154, 0.22
275.468, -66.627, 0.3
274.778, -44.513, 0.2
275.014, -66.994, 0.2
279.424, -40.849, 0.2
289.004, -54.36, 0.2
283.74, -33.707, 0.53
266.678, -53.049, 0.2
243.819, -60.952, 0.26
274.787, -61.861, 0.2
279.363, -40.857, 0.21
285.974, -33.949, 0.33
288.216, -51.473, 0.2
276.872, -52.079, 0.2
295.787, -38.334, 0.39
271.409, -31.149, 0.27
262.289, -50.394, 0.2
253.825, -50.456, 0.33
274.622, -60.173, 0.2
270.54, -53.977, 0.44
273.93, -53.642, 0.2
266.783, -55.974, 0.43
261.502, -52.631, 0.2
270.967, -33.294, 0.2
241.732, -52.178, 0.2
284.566, -46.059, 0.35
263.508, -37.024, 0.2
279.406, -46.904, 0.38
280.541, -48.049, 0.21
270.151, -61.924, 0.2
271.527, -41.349, 0.2
296.007, -62.522, 0.2
287.06, -66.454, 0.25
249.436, -51.172, 0.32
254.766, -37.234, 0.29
295.057, -47.93, 0.23
268.83, -68.834, 0.2
297.708, -59.454, 0.2
267.142, -42.298, 0.2
293.308, -36.667, 2.09
303.059, -54.435, 0.2
272.631, -37.152, 0.2
279.645, -68.354, 1.22
263.102, -53.167, 2.55
290.164, -42.946, 0.2
274.332, -43.934, 0.2
258.896, -53.358, 0.85
249.523, -63.666, 0.2
284.514, -34.196, 0.39
278.557, -32.32, 0.2
266.104, -53.39, 0.2
276.064, -67.312, 0.33
244.858, -50.142, 0.24
247.734, -62.497, 0.2
284.361, -46.356, 0.31
273.303, -43.875, 0.2
257.157, -50.723, 0.39
269.749, -36.838, 0.36
286.785, -44.366, 2.3
270.832, -35.576, 1.7
277.321, -42.1, 0.31
278.008, -59.717, 0.2
296.161, -59.987, 0.2
260.803, -48.316, 0.64
269.632, -50.944, 0.2
303.938, -54.61, 0.65
250.009, -64.273, 0.2
262.911, -66.101, 0.28
303.178, -50.523, 0.25
251.604, -42.164, 0.2
256.565, -56.186, 0.63
259.407, -63.416, 1.68
260.177, -49.633, 0.3
262.086, -35.196, 0.2
289.454, -45.451, 0.39
247.975, -54.779, 0.2
284.81, -62.986, 0.64
287.093, -48.458, 0.2
252.857, -38.411, 0.34
273.062, -50.434, 0.2
276.963, -53.062, 2.73
283.03, -36.916, 0.2
275.749, -35.1, 0.2
261.652, -31.791, 0.43
291.51, -35.642, 0.2
257.932, -62.435, 0.29
289.064, -51.812, 0.22
261.103, -61.917, 0.2
256.127, -64.332, 0.2
291.179, -37.218, 0.2
269.535, -52.617, 0.2
267.043, -60.993, 0.87
293.708, -58.656, 0.2
250.975, -37.587, 0.28
255.693, -49.873, 2.42
293.912, -52.658, 0.2
285.705, -38.598, 1.91
287.3, -57.124, 1.13
256.555, -54.531, 0.3
249.296, -46.089, 1.01
259.137, -43.506, 0.2
249.537, -39.704, 0.27
253.008, -58.481, 0.25
300.693, -52.061, 0.2
290.709, -61.523, 0.2
263.397, -59.107, 0.59
295.225, -46.866, 0.2
283.717, -41.311, 0.2
247.676, -53.342, 0.78
295.797, -40.257, 0.2
294.198, -50.237, 1.35
287.541, -55.676, 0.2
278.582, -62.951, 0.22
269.799, -55.241, 1.04
300.988, -48.351, 0.23
298.058, -58.379, 0.2
284.225, -62.807, 1.26
247.472, -49.488, 0.2
256.127, -44.357, 0.33
279.324, -43.649, 0.2
244.305, -51.302, 0.2
266.226, -33.105, 0.2
253.666, -46.828, 0.2
253.052, -61.64, 0.27
265.82, -45.844, 0.33
300.255, -56.938, 0.33
283.33, -34.036, 0.3
259.576, -44.046, 0.28
286.171, -53.616, 0.2
266.627, -33.609, 0.5
301.585, -55.12, 0.2
302.294, -48.119, 0.7
274.245, -55.844, 0.38
283.092, -40.088, 0.43
250.24, -47.664, 0.2
283.479, -61.12, 0.36
250.219, -43.742, 1.16
286.049, -49.065, 0.78
267.942, -33.035, 0.35
259.554, -42.038, 0.2
285.749, -50.261, 0.42
286.082, -52.62, 0.2
253.056, -53.721, 0.2
290.021, -50.703, 0.32
255.609, -38.376, 0.2
276.189, -65.631, 0.98
296.316, -39.523, 0.78
286.934, -48.677, 0.2
287.278, -44.589, 1.21
269.613, -50.502, 0.84
276.629, -49.408, 0.37
295.94, -46.564, 1.95
260.617, -38.167, 0.2
247.858, -56.3, 0.34
260.619, -61.625, 0.2
253.396, -48.842, 0.2
249.595, -40.285, 1.3
259.353, -64.305, 0.2
281.861, -63.243, 0.2
257.804, -67.603, 0.61
277.604, -60.197, 0.2
290.11, -44.199, 0.2
271.185, -64.33, 0.22
262.363, -56.052, 0.2
248.844, -63.014, 0.43
296.478, -62.234, 0.45
290.108, -34.695, 0.3
262.788, -52.994, 0.2
289.107, -42.325, 0.21
270.914, -68.717, 0.2
266.858, -34.404, 0.44
255.096, -47.365, 0.2
247.255, -60.189, 0.2
261.504, -66.343, 0.25
266.996, -30.476, 0.2
264.309, -35.571, 0.2
270.714, -36.671, 0.21
299.508, -53.296, 0.27
288.648, -37.982, 0.2
256.217, -36.084, 0.25
289.52, -61.405, 0.2
275.841, -41.251, 0.2
277.339, -33.823, 0.21
283.606, -53.361, 0.2
281.169, -41.302, 0.2
297.645, -43.31, 0.2
269.642, -58.28, 0.22
294.541, -51.914, 0.69
261.881, -64.145, 0.23
284.299, -53.163, 0.26
262.344, -44.338, 0.23
274.417, -30.966, 0.2
248.414, -54.361, 0.23
258.11, -39.137, 0.29
252.669, -60.894, 0.2
263.369, -44.067, 0.2
273.909, -57.91, 0.2
292.623, -59.44, 0.33
255.984, -57.695, 0.41
300.837, -54.632, 0.27
246.507, -56.921, 0.96
296.766, -44.652, 0.2
260.905, -45.117, 0.2
277.612, -34.115, 0.91
262.526, -33.923, 0.68
253.404, -38.467, 0.36
248.899, -56.941, 0.54
270.634, -63.451, 0.52
262.292, -32.415, 0.24
274.934, -30.287, 0.21
280.547, -36.196, 0.26
292.453, -54.546, 0.2
253.078, -53.813, 0.2
267.773, -65.268, 0.24
271.231, -51.789, 0.25
247.725, -50.98, 0.21
241.681, -56.096, 0.2
296.287, -53.235, 0.34
286.985, -59.815, 0.32
256.414, -34.561, 0.34
247.6, -45.79, 0.2
260.948, -42.86, 0.93
281.404, -39.812, 0.76
287.615, -49.151, 0.2
302.151, -45.747, 1.28
268.304, -56.996, 0.26
252.424, -61.212, 0.27
262.987, -55.343, 0.2
289.486, -38.618, 0.2
287.998, -37.408, 0.2
293.07, -40.422, 0.4
296.2, -55.882, 0.2
279.199, -45.838, 0.38
242.808, -50.051, 0.39
277.378, -67.707, 0.51
262.067, -61.837, 0.31
256.395, -52.244, 0.2
248.893, -59.025, 0.2
291.166, -40.448, 0.2
265.34, -49.997, 0.2
255.739, -49.041, 0.85
274.394, -52.08, 0.2
274.151, -56.98, 0.2
259.324, -35.166, 0.28
285.506, -39.028, 0.33
256.4, -54.447, 0.2
281.475, -30.647, 0.2
292.386, -41.021, 0.2
283.705, -50.566, 0.2
296.388, -45.749, 1.27
274.565, -61.886, 0.2
261.167, -31.964, 0.34
273.444, -61.042, 0.37
252.149, -39.642, 0.2
280.262, -43.838, 0.2
268.763, -44.006, 0.35
260.415, -41.642, 0.44
277.971, -53.005, 1.05
262.839, -36.142, 0.36
281.051, -39.087, 0.2
245.884, -56.043, 1.0
242.435, -50.231, 0.3
284.24, -42.611, 0.24
301.452, -45.468, 1.35
259.952, -48.176, 0.23
274.915, -57.609, 0.2
274.609, -42.121, 0.25
273.452, -59.728, 0.46
289.319, -41.87, 0.2
280.976, -34.756, 0.2
285.447, -37.856, 0.2
279.462, -40.526, 0.2
281.963, -40.553, 0.31
293.619, -44.941, 0.2
266.321, -51.623, 0.77
252.252, -56.949, 0.2
261.003, -33.687, 0.2
275.669, -36.962, 0.2
285.112, -63.363, 0.21
295.741, -45.057, 0.2
250.165, -38.37, 0.2
242.141, -51.719, 0.23
247.576, -58.239, 0.2
283.082, -40.778, 0.4
267.77, -67.121, 0.4
265.679, -56.551, 0.53
266.133, -35.587, 0.2
291.492, -47.073, 0.2
279.773, -31.783, 0.2
266.196, -67.1, 0.2
244.152, -49.05, 0.2
292.307, -51.814, 0.2
260.515, -56.14, 0.27
254.897, -45.265, 0.2
249.959, -53.39, 0.2
291.84, -53.929, 0.2
296.685, -42.717, 0.2
249.297, -46.909, 0.29
280.024, -31.455, 1.85
274.486, -58.984, 0.27
273.627, -58.169, 0.2
295.405, -60.097, 0.25
249.548, -57.074, 0.22
293.953, -39.232, 2.83
278.025, -42.638, 0.25
293.42, -48.394, 0.24
260.627, -57.15, 0.2
243.385, -58.253, 0.2
247.085, -53.792, 0.2
292.237, -50.761, 0.2
275.188, -34.229, 0.2
247.401, -54.32, 1.16
276.502, -48.089, 3.05
244.026, -53.241, 0.2
280.989, -38.725, 0.22
274.906, -50.675, 0.2
298.574, -54.752, 0.21
294.987, -61.721, 0.2
248.218, -51.435, 0.2
279.211, -47.047, 0.2
252.677, -57.333, 0.2
288.126, -49.781, 0.2
281.709, -37.149, 0.24
244.676, -52.916, 0.31
283.492, -38.193, 0.2
283.879, -63.889, 0.49
256.584, -38.792, 0.2
250.539, -55.862, 0.42
275.81, -43.022, 0.59
283.601, -38.407, 0.2
257.665, -51.825, 0.2
277.179, -66.993, 0.4
256.326, -35.524, 1.41
287.405, -58.375, 0.3
283.87, -33.368, 0.32
262.317, -59.358, 0.2
276.382, -36.892, 0.33
272.144, -60.63, 0.47
268.488, -43.851, 0.2
261.51, -40.571, 0.24
261.064, -33.149, 0.21
260.536, -57.89, 0.2
261.33, -42.474, 0.31
254.919, -62.592, 0.66
285.984, -40.845, 0.58
265.537, -63.745, 0.27
248.542, -52.727, 0.2
272.294, -33.534, 0.45
265.153, -30.506, 0.2
248.057, -49.68, 0.2
270.659, -57.287, 0.37
287.09, -33.372, 0.2
267.897, -63.331, 0.3
257.246, -60.782, 1.65
291.88, -53.719, 0.2
275.591, -58.405, 0.28
266.13, -46.238, 0.2
274.468, -67.953, 0.57
284.456, -56.511, 0.2
273.392, -42.67, 0.2
261.645, -55.304, 0.2
280.378, -43.614, 0.97
266.745, -62.45, 0.21
286.966, -36.391, 1.28
292.461, -65.895, 0.24
286.595, -37.244, 0.2
292.264, -37.056, 0.2
300.489, -49.076, 0.2
275.1, -45.403, 0.22
277.818, -40.916, 0.2
296.366, -59.671, 0.2
259.382, -46.651, 0.22
282.172, -49.34, 1.47
280.258, -46.712, 0.2
294.738, -48.55, 0.24
296.518, -50.555, 0.2
262.286, -40.658, 0.2
290.175, -54.843, 0.2
287.409, -37.149, 0.3
273.121, -37.14, 0.91
266.468, -39.064, 0.26
278.119, -33.924, 0.22
267.378, -58.217, 0.56
252.555, -59.327, 0.2
259.758, -59.34, 0.31
269.595, -66.74, 0.3
259.483, -52.672, 0.21
265.113, -55.96, 0.2
285.451, -43.833, 0.2
290.062, -56.981, 0.2
259.54, -39.133, 0.29
268.316, -38.569, 0.2
269.919, -34.021, 0.2
259.069, -63.435, 0.2
275.034, -43.796, 0.2
296.182, -49.068, 0.2
247.558, -61.527, 0.2
274.464, -55.014, 1.56
293.172, -56.523, 0.2
273.051, -61.945, 0.23
257.492, -64.668, 0.4
255.529, -59.955, 0.28
278.642, -34.668, 0.2
247.127, -58.081, 0.26
255.818, -46.315, 0.2
247.52, -61.753, 0.21
291.762, -58.142, 0.2
262.339, -52.711, 0.55
249.877, -64.092, 0.36
273.472, -35.87, 0.2
290.194, -41.273, 0.27
242.815, -47.601, 1.68
268.752, -33.045, 0.26
282.909, -31.968, 0.39
279.378, -38.798, 0.2
277.641, -43.217, 0.21
256.86, -55.706, 0.22
263.916, -56.821, 0.77
274.448, -40.809, 0.2
280.882, -43.932, 0.2
297.953, -61.685, 1.07
282.599, -45.255, 0.21
251.916, -44.133, 0.87
259.901, -32.357, 0.2
303.677, -57.309, 0.2
278.01, -41.347, 0.2
294.792, -48.859, 4.0
279.021, -49.359, 0.2
297.558, -43.179, 1.77
274.332, -41.505, 0.2
301.768, -61.406, 0.23
271.881, -67.345, 1.04
279.293, -60.764, 0.2
259.712, -34.735, 0.2
269.271, -37.455, 0.2
288.374, -49.416, 0.2
284.224, -68.224, 0.22
291.461, -43.147, 0.3
293.666, -60.072, 0.2
280.979, -59.569, 0.2
250.415, -45.634, 0.22
274.12, -50.192, 1.79
265.856, -66.065, 0.35
292.08, -63.323, 0.2
258.158, -37.517, 0.2
269.904, -43.364, 0.23
262.172, -55.012, 0.2
264.409, -42.413, 0.2
276.543, -65.443, 0.91
276.54, -50.344, 0.2
280.602, -66.717, 0.21
293.488, -62.621, 0.29
249.855, -40.781, 3.75
279.697, -46.511, 0.2
297.387, -40.904, 0.2
269.108, -47.183, 0.2
249.192, -59.76, 0.2
297.335, -45.805, 0.2
275.419, -51.76, 0.2
287.563, -40.419, 2.41
290.144, -40.97, 0.2
250.008, -64.533, 0.2
291.983, -39.513, 0.2
245.71, -62.884, 0.89
270.569, -40.833, 0.2
303.139, -58.869, 0.32
279.22, -31.881, 2.02
287.785, -65.967, 0.21
250.791, -45.327, 0.3
295.681, -58.272, 0.2
245.156, -60.391, 0.2
302.714, -59.037, 0.33
245.718, -46.764, 0.22
287.739, -35.655, 0.2
264.708, -48.857, 0.21
279.502, -31.557, 0.2
244.731, -56.002, 0.39
283.288, -33.732, 0.27
299.42, -61.631, 0.25
284.553, -46.589, 0.23
285.041, -33.43, 0.23
266.187, -46.443, 0.35
279.002, -31.908, 0.26
256.885, -39.383, 0.23
267.391, -61.084, 0.2
276.194, -61.714, 0.52
247.256, -52.699, 0.38
286.357, -67.998, 0.2
262.981, -34.15, 0.21
282.794, -68.041, 0.23
260.297, -67.016, 0.42
295.072, -50.943, 0.2
273.781, -60.211, 0.2
279.81, -31.79, 0.2
247.72, -46.735, 0.23
245.761, -42.963, 0.2
254.239, -54.656, 0.2
286.449, -59.397, 0.43
291.834, -54.478, 0.2
290.846, -35.144, 0.2
260.777, -59.628, 0.22
245.608, -42.983, 0.24
253.329, -47.074, 0.3
254.137, -65.976, 0.2
249.238, -45.763, 0.25
267.915, -31.895, 1.5
248.863, -51.65, 1.23
287.126, -52.539, 0.21
282.764, -40.768, 0.2
290.891, -38.146, 0.2
241.495, -55.147, 0.2
301.148, -57.373, 0.76
247.256, -54.355, 0.29
257.855, -59.564, 2.67
263.601, -35.819, 0.27
272.939, -45.426, 0.61
302.429, -57.073, 0.2
295.449, -61.723, 0.32
268.272, -65.261, 0.2
274.348, -64.681, 0.48
293.435, -43.303, 0.2
247.119, -52.764, 0.54
245.439, -55.224, 0.2
288.043, -55.564, 0.2
299.039, -43.001, 0.2
261.741, -32.611, 0.2
272.623, -59.516, 0.2
259.934, -38.811, 0.8
254.91, -34.755, 0.2
263.987, -42.762, 0.35
269.852, -29.908, 0.36
274.848, -34.019, 2.04
245.516, -45.891, 0.22
252.466, -37.578, 0.2
271.532, -33.505, 0.31
298.134, -58.575, 0.2
275.639, -46.07, 1.42
286.646, -39.702, 1.9
281.5, -48.035, 0.2
274.752, -40.453, 0.2
270.796, -44.408, 0.2
255.51, -36.756, 3.4
250.267, -42.797, 0.35
255.311, -56.737, 0.2
264.321, -38.689, 0.24
263.704, -38.015, 0.2
257.627, -41.393, 0.2
253.312, -64.914, 0.25
266.856, -66.874, 0.33
284.523, -55.964, 1.45
251.366, -62.776, 0.2
284.674, -66.894, 0.22
246.049, -56.912, 0.25
292.806, -45.98, 0.2
291.898, -65.776, 0.27
298.587, -45.163, 1.37
269.017, -32.679, 0.2
296.377, -49.565, 0.2
268.909, -32.857, 1.54
279.277, -31.201, 0.31
256.727, -59.198, 0.27
297.347, -48.401, 0.2
293.176, -36.334, 0.22
250.101, -49.784, 0.2
283.715, -46.49, 0.2
275.489, -30.158, 0.2
272.294, -61.636, 0.2
283.969, -61.132, 0.2
265.148, -40.267, 0.36
287.567, -45.37, 0.23
279.716, -40.888, 0.22
254.956, -66.77, 0.46
248.814, -59.755, 0.2
269.387, -66.661, 0.34
291.153, -56.121, 1.92
254.272, -51.288, 0.2
267.97, -46.8, 0.2
271.539, -44.928, 1.62
255.275, -37.28, 0.3
295.293, -57.63, 0.47
261.245, -51.446, 0.2
261.484, -52.839, 0.27
266.994, -58.068, 0.22
279.581, -33.02, 0.2
295.383, -60.205, 0.31
283.078, -57.562, 0.26
299.849, -59.265, 0.2
262.497, -43.646, 0.2
255.248, -35.19, 0.2
257.249, -63.323, 0.2
251.364, -43.098, 0.25
249.75, -45.304, 0.24
300.638, -58.282, 0.2
291.068, -46.358, 0.2
301.704, -55.118, 0.2
288.67, -63.692, 0.2
265.811, -61.384, 0.2
274.237, -36.935, 0.21
250.768, -59.926, 0.27
257.375, -53.331, 0.22
256.747, -51.19, 0.32
286.411, -63.195, 0.32
282.193, -40.128, 0.2
258.16, -34.035, 0.3
258.897, -54.572, 0.2
277.695, -50.55, 0.23
253.752, -40.658, 0.2
281.786, -46.539, 0.26
281.78, -53.144, 0.23
287.202, -35.027, 0.66
242.375, -57.354, 0.21
261.651, -43.635, 0.85
263.342, -44.27, 0.26
243.435, -58.518, 0.87
274.444, -66.895, 0.22
283.606, -58.781, 0.39
264.742, -50.351, 0.2
286.867, -49.993, 1.09
284.225, -44.341, 0.2
245.103, -54.289, 0.2
294.786, -41.639, 0.4
283.802, -41.08, 0.23
274.557, -32.25, 0.73
252.792, -46.143, 0.2
254.611, -60.859, 2.81
276.676, -59.03, 0.2
299.621, -48.944, 0.27
257.957, -58.271, 0.2
259.071, -45.492, 0.2
289.224, -36.449, 0.2
272.475, -32.68, 0.27
282.222, -60.884, 0.2
259.495, -57.363, 1.38
262.101, -31.653, 0.3
244.196, -56.505, 0.2
269.745, -48.527, 0.26
288.786, -56.051, 1.01
264.377, -58.129, 0.2
268.558, -59.008, 0.2
266.632, -45.192, 0.2
245.517, -46.804, 0.27
269.263, -41.855, 0.68
291.279, -47.417, 0.2
244.9, -47.146, 1.04
297.498, -39.907, 0.2
271.668, -64.804, 0.46
250.68, -49.952, 0.2
290.211, -54.956, 0.32
260.042, -50.811, 0.24
258.944, -54.614, 0.2
274.758, -30.298, 0.2
249.387, -61.475, 0.4
301.351, -47.709, 0.2
252.609, -57.877, 0.2
267.443, -66.177, 0.41
299.999, -59.582, 0.2
251.244, -40.736, 0.38
273.766, -36.852, 0.37
268.006, -29.927, 0.24
272.304, -52.728, 0.42
271.083, -51.382, 0.21
267.016, -33.018, 0.58
252.493, -38.893, 1.67
262.93, -41.974, 0.2
275.349, -61.506, 0.2
248.018, -50.245, 0.2
279.902, -47.512, 0.2
258.895, -33.471, 0.2
294.273, -56.12, 0.2
268.16, -53.596, 0.35
262.629, -68.768, 0.2
261.309, -67.348, 0.53
295.836, -47.682, 0.35
258.443, -32.75, 0.2
252.044, -55.331, 0.78
287.544, -51.193, 0.2
275.405, -43.664, 0.2
296.6, -38.789, 0.2
253.513, -59.693, 0.32
276.448, -51.018, 0.58
258.36, -35.537, 0.58
262.578, -54.657, 0.2
262.819, -57.054, 0.2
261.968, -52.637, 0.2
265.643, -68.095, 0.2
298.531, -47.081, 0.2
286.853, -40.986, 0.24
299.098, -57.983, 0.79
275.096, -57.655, 0.2
264.245, -37.354, 0.2
299.023, -60.603, 0.86
295.373, -60.718, 0.22
263.484, -35.505, 0.85
244.401, -48.374, 0.23
286.709, -38.93, 0.2
260.077, -54.316, 0.27
291.692, -57.387, 0.2
247.275, -62.564, 0.72
246.228, -62.769, 0.2
290.89, -52.31, 0.29
273.999, -50.395, 0.3
290.357, -40.7, 0.48
252.334, -56.6, 0.2
292.81, -38.093, 0.2
285.78, -37.595, 0.31
290.332, -52.377, 0.22
289.026, -48.653, 0.39
287.914, -50.3, 0.72
290.573, -36.71, 0.36
289.61, -45.37, 0.2
261.113, -56.951, 0.21
244.752, -45.631, 0.35
247.372, -58.78, 0.54
252.029, -51.497, 0.21
271.055, -46.853, 0.2
265.624, -47.166, 0.2
272.002, -31.864, 0.2
253.799, -51.345, 0.24
281.332, -65.275, 0.29
275.606, -53.04, 0.2
268.1, -67.47, 0.33
281.359, -43.832, 0.2
275.138, -61.224, 0.2
285.975, -40.571, 0.36
288.893, -50.494, 0.2
259.356, -45.457, 0.2
260.511, -57.912, 0.2
264.131, -44.201, 0.27
293.248, -38.426, 0.2
292.037, -57.458, 0.2
285.006, -34.044, 0.2
248.197, -40.744, 0.2
251.632, -50.52, 0.33
243.083, -47.297, 0.4
266.479, -63.616, 0.2
287.098, -39.333, 2.62
292.27, -50.574, 0.22
257.943, -63.273, 0.2
276.185, -47.377, 0.27
289.284, -42.182, 0.32
288.241, -42.439, 0.32
257.464, -61.853, 0.2
301.489, -59.558, 1.03
274.832, -51.0, 0.2
253.241, -61.615, 0.2
303.801, -56.267, 0.27
280.566, -67.05, 0.22
261.072, -63.485, 0.2
281.176, -33.643, 0.2
265.661, -35.99, 0.2
244.279, -56.83, 0.49
266.624, -65.736, 0.2
296.818, -50.22, 3.9
267.029, -57.882, 0.2
291.782, -35.897, 0.27
296.91, -48.094, 0.2
301.935, -46.761, 0.32
293.908, -59.0, 0.3
301.81, -46.51, 0.22
258.475, -55.556, 0.37
274.022, -40.434, 0.51
300.547, -55.869, 0.24
276.364, -38.241, 0.2
250.029, -48.685, 0.2
275.631, -42.729, 0.4
252.683, -44.859, 0.2
251.069, -50.751, 0.2
252.413, -53.377, 0.25
269.924, -35.694, 0.39
297.038, -45.966, 0.21
279.233, -63.365, 0.37
277.672, -50.512, 0.21
281.001, -49.748, 0.24
283.166, -55.689, 0.2
277.437, -50.65, 0.7
259.12, -45.739, 0.29
287.826, -38.276, 0.95
284.731, -62.02, 0.2
257.067, -42.324, 0.2
276.375, -34.177, 0.2
267.854, -38.238, 0.59
266.814, -31.276, 2.3
250.591, -53.895, 0.59
298.108, -45.626, 0.2
285.093, -38.631, 0.59
288.92, -55.023, 0.6
262.118, -49.375, 0.44
272.507, -38.688, 0.2
244.52, -45.856, 2.12
294.194, -39.775, 0.26
299.317, -42.322, 0.26
300.321, -59.765, 0.2
265.854, -33.006, 0.28
265.449, -50.691, 0.25
258.172, -49.128, 2.37
257.647, -45.528, 0.2
291.929, -60.141, 0.2
255.872, -45.608, 0.37
279.929, -54.582, 1.17
