nura, nudec, angerr
233.266, -41.27, 0.2
244.674, -51.627, 0.2
201.394, -52.188, 0.26
234.547, -41.772, 0.23
230.465, -62.925, 0.22
267.656, -64.446, 1.25
230.641, -62.299, 0.3
217.409, -50.615, 0.55
222.538, -49.059, 0.27
207.958, -55.597, 0.2
245.701, -37.679, 0.58
227.528, -52.409, 0.2
219.76, -55.698, 0.23
224.704, -65.289, 0.48
261.514, -61.606, 0.45
255.993, -45.931, 0.2
213.981, -53.211, 1.47
231.852, -58.043, 0.2
260.4, -59.034, 0.43
201.918, -64.596, 0.23
256.829, -53.534, 0.2
249.501, -46.12, 0.2
228.75, -39.029, 1.23
223.044, -65.375, 0.2
233.36, -42.494, 0.24
201.978, -65.704, 0.25
233.45, -36.643, 0.23
255.511, -71.543, 0.23
240.318, -46.359, 0.2
230.432, -41.689, 0.2
218.941, -44.357, 0.36
263.588, -55.701, 0.2
232.369, -61.148, 0.93
224.883, -41.655, 0.2
265.867, -55.222, 0.23
212.485, -49.596, 0.35
208.382, -67.224, 0.31
237.684, -43.64, 0.2
220.33, -39.658, 0.29
250.342, -63.086, 0.22
227.08, -45.538, 0.28
229.411, -50.765, 0.2
255.814, -70.13, 0.2
259.14, -53.322, 1.23
200.61, -55.289, 0.22
233.786, -48.754, 1.55
235.483, -43.778, 0.2
246.058, -70.256, 0.2
209.329, -62.503, 0.42
235.981, -41.137, 0.21
223.357, -47.844, 0.53
219.704, -43.412, 0.2
232.747, -41.987, 0.25
258.439, -59.424, 0.2
249.122, -66.499, 0.2
244.175, -57.726, 1.07
238.73, -40.537, 0.2
266.64, -58.435, 0.37
231.528, -61.472, 0.24
232.804, -68.289, 0.2
217.131, -41.535, 0.2
262.663, -49.139, 0.2
218.527, -42.507, 0.2
206.903, -69.215, 0.3
205.086, -55.549, 0.2
246.951, -64.97, 0.76
224.501, -36.038, 0.2
242.726, -72.319, 0.2
210.028, -67.899, 0.21
209.115, -44.02, 0.28
207.766, -66.247, 0.2
238.95, -37.148, 0.2
236.605, -72.215, 0.27
227.865, -47.683, 0.25
218.269, -63.598, 0.2
225.295, -49.611, 0.35
258.509, -70.413, 0.2
248.042, -71.478, 0.35
268.207, -59.93, 0.23
236.811, -40.885, 0.21
211.758, -50.866, 0.54
264.96, -59.368, 1.16
227.4, -71.692, 0.21
224.785, -73.297, 0.2
241.243, -43.133, 0.21
224.197, -59.705, 0.2
244.736, -51.092, 0.2
260.98, -54.918, 0.2
210.308, -52.727, 2.6
247.057, -57.928, 0.2
238.096, -44.922, 0.2
210.383, -67.471, 0.21
234.078, -41.659, 0.39
228.788, -70.249, 0.41
230.255, -66.492, 0.2
217.528, -53.332, 0.36
230.45, -64.188, 0.2
228.899, -39.451, 0.35
238.133, -62.015, 0.2
239.195, -66.998, 0.2
204.414, -66.802, 0.2
203.617, -56.471, 0.3
198.942, -61.258, 0.2
259.701, -55.226, 0.23
235.293, -45.653, 0.36
250.597, -61.685, 0.41
229.424, -70.575, 0.2
224.417, -61.684, 0.26
269.798, -57.279, 0.22
236.008, -63.933, 0.2
259.427, -47.682, 0.2
267.207, -62.091, 0.74
220.106, -66.049, 0.36
261.616, -57.9, 0.37
204.43, -47.982, 1.19
210.712, -59.813, 0.2
204.125, -54.686, 0.2
253.002, -71.893, 0.2
228.141, -54.274, 0.32
260.27, -47.13, 1.74
224.082, -65.596, 0.2
218.76, -50.996, 0.25
249.751, -39.268, 0.2
219.288, -62.685, 0.31
211.258, -55.533, 0.28
228.22, -47.452, 0.33
221.136, -50.89, 0.2
250.298, -44.86, 1.07
242.96, -56.429, 0.27
237.02, -42.074, 0.47
226.09, -58.946, 0.2
265.272, -66.778, 0.34
247.495, -62.197, 0.2
242.454, -36.955, 0.2
216.985, -57.755, 0.2
258.894, -52.214, 0.2
209.683, -68.821, 0.22
225.225, -55.728, 0.37
210.466, -51.557, 0.2
242.732, -45.264, 0.34
244.066, -59.77, 0.2
235.77, -50.128, 0.2
265.97, -50.649, 0.2
245.946, -44.071, 1.05
240.768, -44.133, 0.29
233.915, -46.607, 0.24
244.462, -43.967, 0.2
244.269, -57.664, 0.31
227.237, -46.326, 0.2
265.207, -49.343, 0.2
227.82, -35.522, 0.41
207.037, -54.094, 0.2
217.618, -62.253, 0.2
207.457, -55.238, 0.28
219.55, -40.957, 0.2
255.623, -63.742, 0.35
262.569, -66.431, 0.22
224.129, -51.141, 0.3
251.787, -43.329, 0.26
215.837, -62.769, 0.89
247.916, -63.389, 0.2
242.806, -63.063, 0.46
248.57, -46.12, 0.39
249.781, -65.226, 2.23
251.295, -53.789, 0.63
222.444, -54.94, 0.26
246.6, -65.416, 0.2
222.145, -59.677, 0.2
252.823, -53.519, 0.24
260.366, -57.642, 0.2
230.339, -57.702, 0.2
225.239, -60.632, 0.2
257.06, -55.579, 0.26
242.361, -51.097, 0.33
231.179, -48.769, 0.31
219.671, -50.167, 0.36
228.702, -62.135, 0.2
235.348, -48.582, 0.2
247.642, -41.909, 1.43
217.04, -49.356, 0.2
221.418, -69.154, 0.44
220.553, -55.811, 0.2
207.311, -46.367, 0.2
226.864, -45.047, 0.2
232.142, -53.389, 0.28
229.212, -48.651, 0.29
206.791, -49.927, 2.18
214.557, -69.034, 0.2
243.206, -52.81, 0.2
256.7, -49.927, 0.32
224.01, -56.032, 0.2
202.6, -50.202, 0.2
207.247, -46.52, 0.24
243.452, -69.176, 0.62
244.193, -64.514, 0.2
254.802, -47.302, 0.2
203.681, -60.955, 0.2
260.439, -55.589, 0.23
249.78, -41.937, 0.28
264.086, -58.253, 0.22
199.235, -65.459, 0.45
199.459, -54.266, 0.2
204.129, -66.868, 0.2
236.297, -71.938, 0.29
200.332, -52.294, 0.2
269.426, -58.92, 0.31
260.045, -54.097, 0.26
230.532, -58.187, 0.2
248.169, -62.922, 0.2
256.797, -71.76, 0.2
232.09, -60.074, 0.23
247.498, -46.136, 0.33
268.516, -54.977, 1.33
268.837, -64.738, 0.58
227.838, -70.533, 0.22
228.532, -50.65, 0.2
215.29, -62.953, 0.2
237.769, -64.736, 0.23
221.161, -59.38, 0.41
241.204, -57.813, 2.37
246.125, -43.782, 0.27
265.859, -68.241, 0.89
234.283, -57.824, 0.43
208.295, -70.973, 0.21
226.54, -52.547, 0.2
216.304, -69.255, 0.2
262.053, -46.45, 0.2
233.449, -70.511, 0.2
236.095, -43.568, 1.58
206.965, -56.886, 1.07
214.842, -41.544, 0.2
232.835, -68.816, 0.2
204.175, -59.642, 0.27
234.694, -42.122, 0.2
225.518, -63.187, 0.37
259.906, -50.413, 0.2
226.122, -52.122, 0.2
229.296, -72.828, 0.84
219.532, -65.908, 0.25
228.214, -39.208, 0.91
254.723, -72.657, 0.81
251.019, -46.68, 0.2
237.153, -45.026, 0.2
225.678, -58.442, 0.27
269.031, -56.409, 0.82
224.878, -56.96, 0.2
209.467, -51.673, 0.22
246.225, -70.029, 0.2
238.234, -55.613, 1.22
216.355, -62.014, 0.24
247.193, -45.279, 0.29
217.478, -70.06, 0.41
253.388, -58.846, 2.58
241.024, -37.872, 0.22
216.497, -57.52, 0.2
244.925, -47.65, 0.22
236.752, -38.591, 0.69
212.66, -52.41, 0.38
214.334, -68.881, 0.23
221.239, -45.467, 0.24
240.69, -71.838, 0.73
205.231, -54.14, 0.2
212.654, -50.341, 1.46
240.3, -37.948, 0.35
234.851, -51.895, 0.97
255.999, -42.411, 0.32
243.831, -47.84, 0.2
242.013, -60.995, 0.36
260.416, -44.262, 0.46
256.329, -47.438, 0.2
250.208, -48.879, 0.2
253.33, -51.91, 0.2
244.404, -57.397, 0.5
235.941, -35.189, 0.26
204.926, -57.065, 1.63
238.088, -65.415, 0.22
238.789, -50.446, 0.2
219.849, -38.883, 0.23
217.978, -48.616, 0.2
218.342, -54.849, 0.2
229.157, -43.37, 0.26
225.078, -52.216, 0.2
233.723, -66.609, 0.2
210.858, -54.573, 0.6
239.825, -72.196, 0.24
227.027, -71.459, 0.76
230.188, -51.645, 0.24
233.221, -71.271, 0.31
204.617, -59.093, 0.23
218.452, -50.641, 0.33
240.486, -44.262, 0.2
240.914, -66.222, 0.5
231.249, -53.172, 0.35
235.988, -42.859, 0.2
230.696, -64.17, 0.21
238.812, -59.414, 0.2
219.281, -39.786, 0.28
224.588, -38.715, 1.78
236.245, -35.976, 0.2
231.772, -40.616, 0.2
233.291, -47.566, 3.11
255.761, -53.935, 0.2
254.165, -54.552, 0.2
255.659, -46.637, 0.2
245.229, -61.914, 0.2
213.15, -62.106, 0.2
214.552, -45.392, 0.2
215.501, -54.422, 0.2
226.688, -52.212, 2.5
261.896, -66.211, 0.35
265.634, -61.979, 0.51
224.624, -70.189, 0.31
231.154, -69.93, 0.2
234.148, -66.441, 0.2
215.845, -50.431, 0.28
249.033, -44.973, 0.2
211.537, -54.717, 0.2
213.995, -45.307, 0.2
257.69, -49.731, 0.2
210.273, -47.429, 0.25
209.039, -45.728, 0.2
248.579, -73.203, 0.2
226.32, -47.383, 0.77
198.134, -61.741, 0.23
233.233, -36.462, 1.96
240.56, -46.586, 0.2
230.996, -63.867, 0.86
217.331, -72.742, 2.32
227.799, -54.963, 0.21
249.057, -65.975, 0.2
224.833, -45.389, 0.2
229.898, -59.506, 0.25
224.677, -46.175, 0.61
258.362, -46.727, 0.2
201.835, -51.503, 0.2
252.572, -60.257, 0.41
223.329, -36.943, 0.35
234.75, -43.081, 0.75
214.496, -49.793, 1.68
202.535, -50.118, 2.23
254.256, -48.39, 2.11
205.149, -70.215, 0.23
205.64, -48.498, 1.28
205.016, -59.035, 0.25
237.843, -60.011, 0.25
218.591, -54.775, 0.2
252.725, -55.275, 0.34
218.105, -51.403, 0.54
246.318, -44.51, 1.03
241.575, -41.953, 0.2
252.241, -62.859, 0.2
249.86, -47.862, 0.2
234.777, -35.469, 0.2
242.347, -64.593, 0.2
252.944, -45.213, 0.59
228.32, -65.72, 0.22
267.111, -63.661, 0.35
232.297, -54.847, 0.75
214.036, -41.103, 0.27
250.605, -54.172, 0.2
259.338, -71.592, 0.42
253.772, -50.057, 0.3
246.884, -63.289, 0.22
266.278, -52.563, 0.56
239.172, -46.802, 0.48
211.634, -47.26, 0.24
234.941, -40.479, 0.2
206.032, -63.317, 0.2
240.015, -37.017, 0.24
244.535, -59.563, 0.22
240.271, -69.848, 0.2
265.33, -54.048, 0.21
228.944, -58.882, 0.21
208.355, -47.812, 0.38
209.158, -44.866, 0.92
208.621, -50.319, 0.41
239.189, -66.743, 0.21
228.156, -49.52, 0.23
241.592, -65.005, 0.2
237.129, -49.661, 0.22
217.962, -49.683, 1.19
256.203, -71.819, 0.2
223.042, -42.318, 0.2
211.867, -56.409, 0.29
223.387, -67.23, 0.33
215.633, -68.517, 0.2
220.97, -41.403, 0.2
225.674, -37.568, 0.2
263.178, -61.948, 0.2
248.12, -43.573, 0.71
238.005, -42.058, 0.25
213.779, -66.48, 0.27
217.537, -52.626, 0.31
228.353, -57.106, 0.2
233.671, -64.797, 0.27
230.875, -54.342, 1.76
208.515, -52.829, 0.81
247.564, -38.12, 0.2
212.599, -64.151, 0.93
258.099, -61.446, 0.37
210.375, -51.747, 0.3
252.544, -40.762, 0.67
214.168, -49.512, 2.06
202.441, -55.361, 0.33
250.114, -56.803, 0.2
247.528, -51.521, 0.72
239.467, -53.193, 0.25
256.399, -64.859, 0.8
244.343, -73.331, 0.2
245.864, -73.274, 0.28
228.15, -49.299, 0.2
248.838, -49.732, 0.25
236.089, -45.346, 0.2
242.254, -50.836, 1.17
232.685, -64.493, 1.65
222.62, -42.427, 0.37
216.478, -49.326, 1.46
232.954, -69.049, 0.36
234.993, -63.285, 0.2
202.118, -51.914, 0.2
227.114, -54.891, 0.2
214.329, -63.28, 0.33
263.023, -64.439, 0.6
227.216, -42.053, 1.04
216.475, -58.706, 0.2
223.096, -50.774, 0.2
212.146, -60.387, 0.2
226.606, -37.864, 0.2
244.267, -57.017, 0.2
220.325, -55.315, 0.23
207.984, -51.022, 0.74
233.496, -47.632, 0.2
239.365, -57.007, 1.58
207.979, -52.376, 0.2
219.353, -47.462, 0.22
223.431, -71.185, 0.2
236.755, -64.083, 0.2
236.389, -48.899, 0.21
256.424, -46.592, 0.5
229.259, -57.67, 0.27
224.289, -57.911, 0.23
235.545, -39.538, 0.22
201.703, -51.722, 0.23
223.687, -60.831, 0.37
231.951, -59.659, 0.23
245.673, -43.962, 0.32
266.466, -57.478, 0.2
219.522, -61.336, 0.29
235.195, -60.582, 0.2
266.341, -50.326, 0.77
208.55, -68.152, 0.2
204.474, -50.076, 0.2
226.384, -56.768, 0.2
249.143, -58.458, 0.58
228.155, -46.797, 0.22
211.769, -42.018, 1.3
226.957, -54.8, 0.2
208.464, -54.866, 0.3
216.657, -72.228, 0.21
219.426, -52.383, 0.51
241.207, -73.194, 0.46
251.355, -70.012, 0.2
251.537, -56.997, 0.2
226.625, -35.804, 0.2
242.94, -71.823, 0.27
208.068, -46.15, 0.2
228.448, -57.879, 0.2
239.611, -39.144, 0.2
205.341, -68.646, 0.35
262.044, -59.618, 2.28
236.403, -44.563, 0.2
260.384, -60.848, 0.25
268.069, -62.385, 1.0
207.543, -61.719, 0.2
236.523, -40.942, 0.2
210.287, -49.519, 0.28
249.169, -65.05, 0.23
247.983, -39.238, 0.2
215.246, -39.282, 1.6
202.583, -68.838, 0.25
243.348, -54.718, 0.22
221.2, -41.493, 0.2
230.476, -62.915, 1.19
212.328, -60.038, 1.04
208.563, -53.335, 0.2
202.175, -59.646, 0.2
225.738, -68.165, 0.25
242.97, -49.432, 0.2
223.577, -43.671, 0.2
255.347, -47.701, 0.2
207.512, -48.349, 0.2
247.036, -49.843, 0.2
258.805, -45.049, 0.6
251.783, -59.614, 0.2
236.47, -66.487, 0.2
230.689, -64.402, 0.2
252.458, -44.268, 0.59
230.787, -60.347, 0.71
220.551, -71.757, 0.3
264.22, -65.354, 0.26
201.741, -60.697, 0.44
235.492, -59.727, 0.77
202.723, -63.001, 0.2
270.117, -62.826, 0.22
226.132, -52.924, 0.41
244.99, -65.975, 0.2
202.541, -55.201, 0.2
259.224, -65.629, 0.45
232.915, -43.077, 0.2
248.707, -40.268, 0.2
222.207, -53.867, 0.33
235.601, -55.131, 0.2
251.422, -62.345, 0.2
235.005, -38.182, 0.2
213.743, -52.838, 0.24
244.837, -62.002, 0.2
256.693, -44.628, 4.31
235.075, -36.381, 1.31
221.021, -47.523, 1.02
236.327, -54.819, 0.35
208.071, -55.929, 0.32
261.532, -60.31, 0.2
212.868, -60.719, 0.23
230.798, -36.2, 0.22
219.215, -41.278, 0.38
221.94, -60.963, 0.2
220.437, -54.069, 0.2
235.571, -55.836, 0.31
255.664, -43.735, 0.3
253.088, -40.354, 0.52
245.739, -54.904, 0.59
240.984, -58.327, 0.2
251.1, -65.077, 0.23
248.958, -40.038, 0.2
263.783, -48.665, 0.2
253.62, -64.787, 0.2
243.73, -38.239, 2.33
203.899, -57.387, 0.24
222.172, -51.347, 0.2
254.383, -59.996, 0.2
250.552, -46.718, 0.32
249.74, -50.067, 0.2
253.274, -51.769, 0.32
209.767, -49.236, 0.2
237.022, -70.276, 0.2
222.494, -63.492, 0.32
264.363, -49.469, 0.24
203.375, -51.159, 0.2
213.274, -62.721, 1.0
223.042, -42.878, 0.36
211.52, -67.849, 0.2
225.768, -51.247, 0.22
268.867, -55.224, 0.2
208.45, -65.616, 1.32
212.428, -56.549, 0.2
259.116, -47.026, 0.21
252.495, -40.269, 0.3
215.443, -47.846, 0.36
262.476, -60.94, 0.2
217.887, -57.807, 0.2
224.462, -60.766, 0.2
229.512, -47.326, 0.21
241.736, -38.309, 0.2
239.346, -37.895, 0.36
227.455, -67.639, 0.22
217.034, -39.253, 0.2
210.321, -59.255, 0.2
212.438, -45.572, 1.24
260.777, -51.145, 0.2
231.605, -62.198, 0.2
256.587, -56.043, 1.67
216.854, -44.195, 0.2
212.631, -40.739, 0.2
219.492, -61.479, 0.88
205.231, -60.672, 0.2
214.342, -53.741, 0.2
219.597, -54.013, 0.2
249.867, -63.37, 0.53
269.955, -58.611, 0.2
243.055, -64.947, 0.56
245.283, -66.922, 0.27
235.001, -45.193, 0.38
210.021, -45.852, 0.54
247.721, -51.543, 0.3
202.823, -59.222, 0.45
262.09, -53.953, 0.34
250.219, -57.089, 2.17
217.11, -50.032, 0.55
220.567, -62.485, 2.62
216.251, -48.888, 0.24
244.358, -62.578, 0.63
209.526, -52.349, 0.2
226.217, -43.64, 0.22
213.483, -60.526, 0.39
245.217, -49.077, 0.26
224.614, -49.077, 0.26
234.724, -64.374, 0.2
250.605, -70.091, 0.22
247.465, -38.906, 0.68
232.949, -47.577, 0.2
259.888, -51.055, 0.21
245.914, -66.563, 0.22
264.102, -48.541, 0.37
251.054, -45.997, 2.11
259.224, -53.919, 0.25
243.843, -56.812, 1.51
206.029, -46.378, 0.35
233.558, -52.711, 0.2
265.631, -58.8, 0.21
226.379, -55.153, 0.69
245.229, -37.521, 0.22
222.67, -40.488, 0.2
252.282, -52.459, 0.27
224.192, -52.218, 2.11
203.373, -66.338, 0.2
245.405, -43.777, 0.2
236.814, -67.518, 0.2
258.336, -57.107, 0.23
214.172, -61.353, 0.59
211.785, -46.708, 0.29
237.984, -56.907, 0.81
212.207, -45.413, 0.2
233.741, -45.481, 0.2
219.321, -39.608, 2.11
233.638, -38.576, 0.55
212.313, -50.282, 0.26
216.095, -41.671, 0.2
224.76, -56.564, 0.24
236.627, -72.512, 2.41
223.622, -60.435, 0.83
214.022, -48.865, 1.26
248.705, -39.437, 0.2
205.082, -55.035, 0.2
246.4, -38.955, 0.2
250.609, -56.953, 0.2
235.969, -42.594, 0.67
233.924, -53.546, 0.2
212.65, -63.571, 1.71
234.836, -53.076, 0.2
222.418, -43.807, 0.2
252.858, -44.183, 0.38
242.176, -36.423, 0.21
213.482, -66.053, 0.4
254.357, -58.499, 0.26
266.007, -53.172, 0.29
226.649, -37.289, 0.2
261.278, -70.844, 0.21
244.201, -64.602, 0.25
242.112, -70.153, 0.36
204.507, -57.247, 0.61
222.074, -59.238, 0.2
237.382, -39.595, 0.21
242.315, -38.648, 0.2
231.55, -51.66, 0.22
219.74, -47.107, 0.2
251.838, -48.029, 0.2
255.449, -59.274, 0.2
199.855, -59.896, 0.79
253.279, -45.143, 0.27
229.528, -73.467, 0.31
205.216, -65.348, 1.01
236.326, -36.279, 0.2
213.754, -64.256, 0.22
245.439, -67.969, 0.32
239.745, -57.193, 0.22
253.438, -49.949, 0.2
244.083, -51.394, 0.2
255.108, -56.239, 0.2
251.417, -47.076, 0.2
248.883, -57.835, 0.2
219.272, -43.153, 0.24
228.872, -36.592, 0.24
253.454, -64.891, 0.2
234.307, -42.454, 0.29
266.213, -61.178, 0.2
222.251, -41.32, 0.27
224.153, -38.335, 0.2
256.649, -43.868, 0.2
267.575, -52.208, 0.2
230.527, -56.533, 0.23
207.959, -53.935, 0.23
245.643, -55.382, 0.32
257.526, -48.554, 0.2
223.127, -52.11, 0.2
249.192, -67.315, 0.2
219.748, -42.123, 0.24
233.602, -39.22, 0.2
217.176, -43.72, 0.2
264.409, -68.552, 0.2
253.565, -59.283, 0.44
216.59, -55.425, 0.2
206.335, -47.369, 0.2
240.643, -53.012, 0.2
218.366, -43.971, 0.22
228.317, -51.855, 0.2
265.297, -52.272, 0.21
230.678, -70.007, 0.23
216.371, -46.977, 0.2
221.64, -65.505, 0.29
234.831, -73.079, 0.24
221.108, -48.451, 0.21
240.492, -37.807, 0.2
242.223, -72.693, 0.26
235.457, -71.688, 0.2
209.206, -63.831, 0.2
227.05, -36.925, 0.2
246.61, -51.025, 0.29
241.946, -56.013, 0.21
237.961, -47.725, 0.2
241.487, -58.013, 0.2
218.411, -45.127, 0.2
225.047, -42.283, 0.26
211.495, -62.023, 0.23
245.32, -39.47, 0.2
263.456, -57.525, 1.05
245.692, -67.741, 0.35
268.678, -56.689, 0.24
245.638, -50.839, 0.28
229.098, -38.414, 1.63
202.462, -53.84, 0.2
255.788, -69.078, 0.4
228.202, -41.943, 0.2
230.538, -40.795, 0.2
255.397, -45.466, 0.2
219.673, -73.635, 0.27
214.362, -49.735, 0.26
240.534, -47.725, 0.36
236.97, -55.524, 0.2
233.499, -58.385, 0.77
231.192, -61.108, 0.31
229.967, -47.189, 0.2
263.651, -50.092, 0.35
241.993, -45.918, 0.2
255.315, -45.079, 0.69
228.93, -70.027, 0.26
267.65, -63.714, 0.2
245.797, -37.027, 0.57
213.997, -42.306, 0.2
222.489, -40.613, 1.7
230.477, -73.173, 0.35
258.502, -67.019, 0.2
246.202, -68.22, 0.4
258.326, -62.767, 0.2
236.267, -46.593, 0.95
232.509, -60.13, 0.25
214.561, -46.356, 0.25
255.992, -54.746, 0.2
212.962, -58.427, 0.2
228.723, -57.238, 0.26
224.9, -49.296, 0.2
215.69, -45.105, 0.27
237.331, -41.365, 0.24
252.975, -62.72, 0.2
249.421, -47.731, 0.2
267.224, -57.18, 0.26
219.391, -43.423, 0.2
268.892, -60.868, 0.31
247.765, -42.112, 0.22
212.048, -59.6, 0.48
251.124, -57.435, 0.2
214.015, -51.105, 0.2
248.768, -38.715, 0.21
255.525, -46.039, 0.2
253.547, -46.971, 0.2
255.75, -65.985, 3.33
213.315, -47.602, 1.13
230.099, -60.996, 0.34
226.172, -38.24, 0.2
251.339, -66.597, 0.23
249.758, -59.32, 0.2
237.654, -39.703, 0.39
255.913, -65.69, 0.43
229.772, -68.201, 0.3
246.772, -52.852, 0.21
258.413, -68.315, 0.26
263.091, -53.588, 0.35
237.661, -38.031, 0.2
229.894, -52.302, 0.2
248.106, -40.575, 0.2
251.528, -65.758, 1.51
219.616, -47.037, 0.2
224.308, -36.872, 0.65
199.838, -58.709, 0.2
246.875, -64.039, 0.2
241.914, -62.046, 0.36
230.487, -35.294, 0.87
251.12, -69.115, 0.2
238.728, -74.614, 0.2
258.997, -52.659, 0.36
233.322, -52.672, 0.2
244.87, -47.064, 0.2
243.147, -45.352, 0.2
259.266, -59.252, 0.2
205.115, -63.97, 0.2
204.488, -59.728, 0.84
245.575, -50.696, 0.2
238.985, -50.677, 0.2
265.676, -55.85, 0.2
241.168, -55.116, 2.96
264.02, -60.564, 1.06
239.673, -48.812, 0.2
267.196, -60.855, 0.2
226.33, -71.325, 0.24
246.699, -37.448, 0.2
234.712, -39.187, 0.2
230.043, -47.963, 1.41
241.87, -39.427, 0.2
203.321, -52.597, 0.23
265.757, -56.069, 0.2
255.948, -63.89, 0.2
268.442, -64.67, 0.2
234.908, -37.627, 0.2
217.929, -39.896, 0.2
227.179, -64.767, 0.93
226.409, -71.78, 0.21
220.168, -69.177, 0.2
245.067, -42.885, 0.2
200.853, -65.168, 1.1
234.811, -38.591, 0.21
233.168, -55.222, 0.2
229.647, -51.437, 0.33
240.177, -54.567, 0.2
230.473, -67.409, 0.2
209.311, -67.66, 0.24
236.606, -43.073, 0.2
257.163, -57.419, 0.29
267.915, -57.307, 0.24
268.257, -63.482, 0.2
265.002, -64.25, 0.3
202.469, -67.116, 0.92
201.649, -51.436, 0.22
226.537, -70.483, 0.2
214.964, -40.718, 0.2
219.534, -50.528, 0.71
262.429, -61.641, 3.12
217.573, -38.805, 0.2
249.642, -52.042, 0.23
223.212, -68.958, 0.2
252.11, -54.093, 0.21
207.932, -45.29, 0.24
232.408, -49.229, 0.27
252.566, -51.019, 0.2
210.275, -56.371, 0.27
215.229, -56.565, 0.26
202.402, -51.48, 0.2
241.715, -47.504, 0.2
250.064, -57.376, 0.21
234.202, -71.182, 0.27
257.444, -54.045, 0.76
209.547, -69.434, 0.2
257.36, -43.925, 0.2
236.125, -46.902, 0.2
248.937, -73.883, 0.27
232.719, -38.276, 0.24
239.755, -49.345, 0.2
206.317, -46.362, 0.31
249.441, -39.923, 0.2
216.364, -48.577, 1.35
259.387, -57.729, 0.69
224.79, -57.881, 0.2
222.834, -57.775, 0.23
230.175, -40.404, 0.3
247.399, -43.725, 0.75
229.594, -38.842, 0.51
239.589, -62.657, 0.2
216.77, -48.792, 0.24
264.643, -69.057, 0.2
209.081, -56.849, 0.37
214.895, -60.963, 0.2
207.525, -48.991, 0.81
205.651, -60.394, 1.21
247.24, -55.799, 0.31
212.437, -42.231, 0.2
203.683, -58.765, 0.46
224.344, -38.826, 0.2
223.09, -39.139, 0.2
262.694, -62.54, 0.27
225.582, -56.268, 0.24
235.276, -50.33, 2.21
219.421, -44.777, 0.21
217.989, -45.633, 0.2
201.664, -58.753, 0.2
213.916, -69.679, 0.39
238.327, -37.559, 0.22
254.639, -53.758, 0.2
237.046, -35.364, 0.37
228.019, -49.482, 0.2
225.235, -55.058, 0.24
255.192, -69.545, 0.2
238.131, -39.886, 0.72
234.852, -39.183, 0.76
213.999, -66.565, 0.25
251.285, -59.629, 0.33
214.53, -50.099, 0.2
253.029, -50.424, 0.3
254.117, -51.143, 0.2
258.916, -43.369, 0.2
214.931, -58.28, 0.2
241.521, -64.091, 0.2
220.352, -60.749, 0.43
199.714, -58.911, 0.31
231.27, -52.556, 0.31
210.138, -54.714, 0.2
235.419, -63.839, 0.2
237.993, -52.739, 0.29
227.684, -44.764, 0.2
250.807, -40.756, 0.2
254.339, -41.367, 0.2
225.615, -42.249, 0.48
216.279, -53.963, 0.2
249.925, -44.296, 0.25
225.323, -37.86, 0.2
239.693, -36.646, 0.2
217.47, -56.232, 0.32
212.158, -62.275, 0.41
247.479, -53.851, 0.2
206.75, -62.186, 0.72
225.758, -56.231, 0.25
238.477, -59.386, 0.2
217.481, -60.609, 0.2
218.423, -43.657, 0.86
206.732, -50.959, 0.2
253.449, -42.991, 0.2
225.125, -37.63, 0.34
252.184, -61.035, 1.5
267.378, -58.055, 0.27
227.533, -60.695, 0.28
199.529, -60.208, 0.2
233.342, -52.565, 1.08
229.764, -43.21, 0.66
221.971, -69.657, 0.27
202.034, -55.173, 0.2
247.432, -58.818, 0.54
205.416, -52.669, 0.53
251.286, -51.262, 0.3
224.154, -52.534, 0.2
215.877, -53.381, 0.2
206.558, -53.603, 0.26
257.951, -63.752, 0.22
206.87, -50.334, 0.2
219.396, -56.757, 0.21
204.05, -65.226, 0.2
202.845, -59.65, 0.23
224.828, -70.786, 0.34
210.585, -49.679, 0.67
238.399, -55.604, 0.21
226.144, -61.649, 0.2
223.376, -61.678, 1.67
222.51, -54.12, 0.23
244.075, -63.871, 0.37
239.289, -49.018, 0.2
231.801, -52.997, 0.21
263.153, -69.634, 0.22
226.59, -64.915, 0.22
247.187, -46.051, 0.2
233.64, -57.74, 0.36
217.057, -58.767, 0.2
207.277, -62.821, 0.2
227.466, -51.992, 0.2
230.896, -48.457, 0.2
233.707, -51.154, 0.2
241.458, -46.166, 0.2
254.98, -70.354, 1.25
247.049, -71.44, 0.2
235.953, -55.895, 0.26
269.787, -59.309, 0.2
227.479, -56.743, 0.2
254.33, -53.304, 0.2
224.978, -47.209, 0.25
233.759, -69.109, 0.22
235.338, -36.204, 0.2
216.317, -66.891, 0.25
235.973, -61.247, 0.58
226.416, -60.596, 0.2
208.301, -58.139, 0.2
214.854, -66.571, 0.21
235.362, -46.279, 2.32
233.311, -64.308, 0.24
267.528, -61.749, 1.05
206.19, -53.653, 0.2
242.191, -50.828, 0.2
238.142, -45.311, 0.24
252.103, -53.257, 0.24
212.876, -62.065, 0.2
215.892, -39.924, 0.2
248.763, -54.248, 0.2
228.086, -35.72, 0.2
237.378, -66.895, 0.87
236.186, -70.863, 0.37
237.389, -43.152, 0.26
263.066, -61.676, 0.35
200.677, -57.907, 0.2
267.126, -58.986, 0.2
259.815, -52.635, 0.2
219.77, -41.105, 0.87
237.347, -46.14, 0.44
249.209, -45.376, 0.21
267.373, -63.99, 0.2
220.635, -53.075, 0.25
