nura, nudec, angerr
349.124, 38.486, 0.7
315.249, 44.399, 1.11
342.004, 47.792, 3.73
323.468, 22.596, 0.48
334.376, 35.548, 0.53
318.191, 28.595, 0.2
333.552, 46.088, 1.29
322.755, 55.718, 6.29
332.992, 26.65, 1.33
340.174, 54.107, 1.64
322.586, 51.345, 1.4
340.7, 34.745, 1.34
319.777, 42.3, 0.88
343.454, 49.253, 0.31
324.2, 22.05, 2.52
323.497, 32.695, 0.71
340.389, 53.859, 0.27
327.347, 38.821, 1.53
317.563, 23.906, 0.47
305.059, 48.285, 1.63
326.269, 55.97, 1.2
323.841, 57.919, 1.49
339.894, 27.026, 1.14
349.176, 47.01, 0.5
304.272, 45.21, 0.56
326.943, 36.713, 2.17
315.786, 51.372, 0.46
338.515, 39.907, 0.4
338.361, 23.951, 0.57
350.574, 50.011, 2.05
355.581, 44.968, 0.62
305.433, 38.86, 0.28
308.641, 37.1, 4.13
328.774, 53.668, 0.51
340.599, 48.169, 0.31
342.576, 40.73, 1.12
329.335, 44.453, 1.45
314.525, 41.96, 4.12
350.621, 35.505, 0.51
351.654, 44.509, 0.45
343.267, 30.613, 0.32
341.758, 45.524, 0.25
309.708, 41.008, 2.24
310.439, 31.924, 1.07
328.358, 28.274, 0.97
333.315, 46.775, 0.24
322.353, 51.781, 0.87
350.817, 36.585, 0.2
319.175, 43.568, 1.08
331.765, 21.152, 0.88
332.028, 28.93, 1.25
316.865, 31.739, 0.96
335.866, 53.903, 1.78
324.001, 34.899, 0.44
331.171, 42.57, 3.47
350.145, 42.458, 0.25
322.189, 47.889, 1.44
323.076, 40.904, 0.95
321.818, 44.076, 3.22
312.872, 53.308, 0.53
346.848, 40.336, 1.15
349.755, 46.058, 1.16
345.888, 33.41, 0.77
311.348, 44.032, 0.92
326.457, 49.773, 0.47
340.906, 31.66, 0.52
343.706, 54.641, 0.63
319.838, 48.578, 1.1
325.055, 36.58, 0.5
351.256, 37.297, 0.92
329.188, 39.209, 0.61
344.929, 28.802, 1.06
335.612, 53.098, 2.03
324.878, 41.796, 0.72
326.855, 54.615, 0.35
338.898, 37.074, 0.57
352.867, 40.082, 0.92
336.403, 22.091, 0.97
339.474, 52.639, 0.41
346.184, 37.824, 0.4
307.71, 48.784, 0.88
322.248, 21.578, 1.2
331.407, 23.792, 1.88
335.749, 29.166, 0.22
319.373, 53.085, 1.01
326.575, 27.81, 1.22
304.784, 46.098, 0.2
305.072, 49.709, 2.11
332.514, 57.836, 1.39
312.634, 37.74, 2.96
350.879, 40.149, 0.93
336.917, 32.341, 0.94
313.865, 47.277, 1.09
347.306, 31.192, 1.14
341.38, 47.09, 0.74
319.118, 22.238, 0.86
331.066, 23.782, 0.62
318.805, 31.407, 0.47
354.876, 43.903, 2.98
339.348, 26.279, 0.95
347.354, 42.841, 0.94
312.174, 39.059, 0.54
345.644, 42.867, 0.59
336.471, 49.116, 2.0
332.428, 57.275, 0.2
335.374, 43.437, 1.54
337.477, 27.057, 3.74
304.575, 40.121, 3.52
315.157, 48.758, 2.75
307.577, 40.979, 1.01
339.936, 31.131, 0.36
333.279, 53.625, 1.16
335.142, 25.998, 0.46
328.768, 42.074, 2.12
312.694, 35.322, 0.42
328.102, 56.276, 0.96
347.831, 49.386, 1.57
310.55, 47.425, 3.69
332.56, 24.46, 0.82
334.81, 38.229, 0.48
324.334, 27.963, 3.03
328.156, 29.327, 1.03
330.385, 28.563, 1.48
323.222, 36.944, 1.44
331.615, 35.545, 0.33
316.659, 52.807, 0.8
335.728, 59.494, 0.76
320.246, 52.741, 0.38
355.051, 42.892, 1.72
317.863, 39.695, 1.51
352.261, 41.588, 1.63
312.713, 31.678, 0.88
350.18, 54.433, 0.48
332.75, 27.312, 2.35
328.816, 47.371, 0.75
313.203, 27.167, 0.45
345.498, 49.207, 1.31
309.448, 54.504, 0.98
311.904, 33.439, 1.2
332.979, 23.612, 1.06
332.994, 26.519, 0.38
331.812, 25.163, 6.19
307.241, 31.752, 2.48
321.545, 40.748, 0.33
308.292, 48.879, 0.43
316.157, 24.893, 10.66
321.19, 25.143, 1.15
336.718, 46.5, 0.65
319.588, 24.251, 0.59
321.808, 46.785, 1.25
316.627, 27.987, 1.49
343.964, 49.056, 0.39
326.19, 33.243, 0.69
324.971, 54.36, 1.63
318.637, 27.306, 0.2
332.683, 47.42, 0.95
331.872, 47.688, 1.06
314.008, 44.653, 0.3
309.155, 39.108, 0.36
324.387, 29.414, 1.48
348.251, 28.948, 0.65
327.089, 29.259, 1.32
326.465, 59.147, 0.75
331.594, 39.738, 0.72
318.259, 47.401, 0.96
347.713, 40.672, 3.5
322.192, 38.979, 1.77
332.489, 39.128, 0.36
348.675, 33.151, 2.96
312.146, 40.991, 1.57
350.628, 45.147, 0.55
344.291, 47.355, 1.9
347.209, 49.614, 0.81
318.42, 47.283, 0.33
349.561, 40.653, 0.48
326.837, 59.092, 1.01
341.326, 46.53, 0.49
351.781, 43.175, 1.82
309.949, 55.228, 0.58
323.038, 54.019, 7.62
348.06, 39.967, 1.54
333.198, 37.038, 2.66
330.785, 29.808, 0.83
323.67, 37.868, 1.82
340.606, 32.764, 2.43
318.404, 50.506, 0.39
329.819, 42.77, 0.98
308.79, 42.137, 0.48
339.258, 28.351, 0.83
348.456, 50.304, 1.07
324.554, 46.405, 0.62
353.916, 39.894, 2.72
324.962, 28.525, 2.17
303.045, 44.128, 1.73
344.549, 33.122, 2.25
349.996, 39.144, 0.81
334.167, 53.281, 1.87
333.312, 55.899, 0.7
316.425, 30.84, 0.3
321.959, 40.664, 4.17
352.166, 41.923, 0.52
326.648, 27.345, 0.2
321.862, 21.615, 0.6
331.658, 55.142, 0.27
349.484, 31.377, 0.23
339.578, 41.351, 0.39
328.944, 52.023, 0.59
314.91, 30.308, 0.53
309.077, 36.141, 0.31
331.53, 21.628, 0.56
344.045, 28.524, 0.98
349.261, 49.616, 1.4
324.723, 23.324, 0.64
338.389, 32.131, 0.65
329.168, 28.62, 0.55
332.864, 32.952, 0.91
319.164, 28.065, 1.84
333.845, 25.543, 0.55
348.39, 35.239, 0.42
308.926, 31.942, 1.01
313.044, 56.179, 1.33
329.412, 43.371, 0.21
333.081, 42.597, 3.3
334.297, 25.626, 0.86
307.659, 47.585, 0.82
317.869, 45.143, 0.27
325.171, 42.914, 0.61
349.719, 31.985, 2.41
343.451, 32.528, 2.34
312.223, 48.461, 4.04
308.12, 43.633, 0.93
309.562, 29.18, 0.4
320.997, 24.192, 1.37
313.76, 48.997, 1.87
346.123, 29.611, 0.41
317.002, 32.867, 1.05
340.036, 32.338, 1.05
324.947, 27.39, 0.49
342.766, 54.915, 0.39
346.408, 26.339, 0.59
345.366, 27.972, 1.32
351.191, 44.827, 1.56
353.882, 43.705, 4.54
350.624, 39.278, 0.82
326.113, 33.75, 1.77
338.642, 31.234, 0.95
334.061, 39.75, 0.72
340.305, 35.158, 0.66
312.579, 50.08, 0.97
338.266, 42.725, 2.1
346.706, 30.231, 1.13
313.051, 38.441, 0.68
329.908, 23.707, 0.88
318.525, 23.409, 1.58
305.281, 46.452, 1.23
318.739, 31.499, 1.22
323.47, 22.818, 2.3
326.651, 38.68, 2.53
309.816, 53.553, 6.88
329.384, 31.547, 0.57
322.08, 22.984, 1.23
318.618, 26.263, 0.65
316.699, 49.591, 0.29
345.262, 25.509, 1.56
324.887, 41.386, 1.05
330.386, 23.788, 0.93
341.177, 28.703, 1.1
315.13, 46.423, 0.69
336.992, 23.225, 0.26
324.513, 23.551, 1.45
345.049, 28.336, 0.3
317.679, 35.682, 1.16
329.89, 36.636, 0.48
318.343, 48.174, 2.04
350.951, 45.17, 0.88
317.771, 24.834, 2.25
335.708, 22.471, 2.06
333.896, 41.974, 1.58
331.811, 24.842, 0.31
310.215, 48.406, 2.59
317.619, 52.699, 0.35
306.869, 37.185, 0.62
342.421, 46.301, 0.2
348.324, 36.644, 0.42
332.199, 24.025, 0.91
326.768, 39.168, 1.6
310.782, 32.719, 0.2
323.117, 25.178, 0.37
349.301, 49.261, 6.4
325.749, 30.432, 0.64
316.938, 36.861, 1.35
346.918, 34.168, 0.62
336.117, 23.303, 0.41
314.789, 26.941, 0.3
308.478, 35.816, 1.05
322.528, 24.531, 0.36
341.344, 56.05, 0.29
328.061, 57.915, 2.34
303.546, 44.778, 0.65
348.144, 38.104, 1.73
343.151, 31.742, 0.41
350.61, 52.839, 0.31
325.726, 36.918, 1.38
331.289, 32.59, 0.73
318.43, 47.734, 2.44
310.099, 37.2, 0.31
314.873, 50.665, 0.5
346.578, 40.138, 0.85
317.71, 52.34, 0.41
313.992, 25.161, 0.56
347.881, 44.74, 0.67
340.184, 35.773, 1.44
314.716, 49.739, 1.8
347.776, 41.056, 0.31
331.881, 31.093, 0.38
316.331, 55.12, 0.38
330.818, 28.427, 0.67
349.689, 46.052, 2.1
342.096, 47.262, 0.64
352.335, 36.195, 3.35
322.989, 50.145, 1.11
329.103, 56.728, 0.93
334.663, 50.395, 0.99
327.56, 35.711, 0.27
319.875, 59.21, 2.34
340.504, 22.73, 1.0
343.091, 57.314, 0.26
317.005, 29.61, 0.94
352.69, 39.243, 2.62
318.083, 28.941, 0.56
308.202, 44.646, 0.41
312.01, 28.596, 1.32
354.45, 48.976, 0.57
306.538, 40.557, 0.35
329.369, 45.982, 0.23
342.462, 51.426, 0.2
329.417, 39.169, 0.5
310.117, 32.141, 0.2
340.32, 26.405, 0.51
339.908, 25.488, 0.82
333.213, 45.247, 1.06
340.0, 25.768, 0.31
314.305, 27.892, 0.49
328.64, 20.83, 0.67
332.394, 33.885, 0.62
334.052, 29.057, 1.91
334.29, 36.034, 2.96
338.502, 32.44, 0.74
328.145, 38.911, 3.32
320.684, 22.741, 1.18
342.777, 29.163, 1.31
349.805, 29.48, 1.34
313.023, 48.76, 1.22
340.961, 33.615, 0.95
310.949, 44.042, 0.6
325.318, 32.119, 0.77
334.084, 31.925, 0.47
329.323, 30.024, 0.32
309.444, 34.681, 0.45
325.946, 52.886, 0.83
327.423, 46.922, 1.36
344.831, 56.421, 2.73
332.59, 26.064, 0.22
312.175, 43.157, 0.29
345.403, 52.063, 1.2
343.485, 29.248, 2.06
321.065, 23.541, 0.88
332.103, 20.99, 0.56
334.872, 25.381, 0.75
353.393, 42.716, 0.61
347.918, 28.047, 0.85
322.156, 38.573, 1.87
346.581, 50.546, 5.2
344.741, 31.667, 0.2
313.439, 46.165, 1.28
336.379, 31.526, 0.47
303.472, 40.418, 0.93
308.843, 33.796, 1.05
316.975, 43.413, 0.88
348.164, 41.348, 0.56
326.93, 35.858, 0.5
317.176, 26.552, 0.61
343.287, 57.552, 0.67
317.017, 40.527, 0.35
312.7, 30.476, 0.94
319.559, 30.884, 0.64
315.841, 25.907, 0.39
337.684, 43.542, 0.27
342.672, 41.489, 1.38
330.379, 30.174, 0.47
328.483, 26.846, 0.97
341.732, 43.157, 2.65
316.154, 28.253, 0.72
309.624, 29.736, 0.93
329.877, 54.873, 0.65
340.474, 51.117, 6.42
329.7, 29.104, 1.34
315.505, 33.996, 0.32
325.147, 45.896, 0.32
347.432, 37.92, 1.33
335.24, 33.196, 1.72
308.308, 44.774, 4.73
343.953, 39.152, 0.97
308.982, 52.153, 0.22
351.906, 43.073, 1.31
330.934, 46.606, 0.42
319.978, 22.525, 0.44
321.594, 31.891, 0.23
324.362, 44.041, 0.47
347.665, 52.33, 3.56
306.005, 35.594, 1.16
318.334, 37.518, 0.71
321.676, 24.816, 1.5
317.181, 49.635, 0.49
353.953, 42.226, 2.13
336.785, 57.248, 3.17
350.976, 48.295, 0.8
313.278, 43.985, 0.53
347.925, 50.809, 0.4
346.351, 37.432, 0.6
345.82, 52.679, 0.52
323.593, 48.811, 0.79
347.097, 40.017, 0.4
333.133, 58.997, 0.2
334.506, 40.766, 1.57
316.622, 55.797, 0.6
314.148, 26.944, 1.06
334.84, 41.629, 1.31
324.246, 22.978, 1.05
320.222, 43.015, 0.51
350.581, 52.576, 0.56
333.581, 31.811, 1.34
315.335, 52.932, 0.2
304.702, 38.026, 0.65
307.679, 35.763, 0.59
340.145, 25.736, 1.45
329.699, 34.913, 0.2
341.37, 55.403, 2.05
315.039, 49.295, 0.99
318.427, 47.818, 0.39
346.017, 28.002, 0.53
332.683, 41.664, 0.24
312.107, 53.729, 0.44
344.889, 27.969, 0.48
304.371, 35.958, 0.94
328.473, 26.258, 2.58
348.595, 52.597, 1.54
343.478, 35.282, 0.52
322.482, 33.12, 2.55
313.935, 51.891, 1.26
337.753, 27.004, 0.52
345.704, 37.615, 0.58
343.811, 27.599, 0.62
331.219, 43.302, 0.84
318.366, 31.959, 1.75
337.863, 45.121, 1.05
331.146, 53.073, 0.24
322.701, 26.799, 2.41
332.297, 31.763, 1.51
325.76, 46.787, 0.36
304.261, 45.991, 0.97
347.751, 39.454, 2.21
339.567, 55.551, 3.6
331.689, 21.364, 0.3
336.108, 47.735, 2.68
337.556, 59.094, 1.81
317.212, 39.098, 0.69
327.119, 24.651, 0.75
344.514, 29.57, 0.79
331.549, 48.893, 1.66
352.65, 38.233, 0.99
333.903, 47.786, 0.64
311.342, 47.379, 0.76
335.721, 29.035, 0.49
328.963, 49.196, 0.61
320.96, 32.59, 2.32
322.11, 25.991, 0.5
315.193, 39.994, 0.72
347.518, 30.887, 0.71
345.326, 35.676, 0.75
335.029, 33.936, 0.48
337.442, 34.691, 0.24
343.759, 40.751, 0.2
352.534, 33.478, 0.85
318.652, 31.265, 1.7
351.913, 43.634, 1.58
345.053, 31.068, 1.43
331.156, 52.565, 0.37
332.907, 27.805, 1.12
344.241, 55.586, 0.53
326.005, 26.098, 0.42
330.837, 39.415, 0.97
329.673, 36.311, 0.89
349.369, 47.282, 2.5
319.431, 36.694, 1.46
333.177, 58.147, 1.76
341.466, 35.463, 0.63
338.284, 30.461, 0.58
349.112, 49.514, 1.24
339.393, 57.202, 0.61
309.165, 52.329, 1.43
341.567, 34.357, 2.15
334.982, 48.809, 1.29
350.707, 42.45, 0.73
354.74, 42.545, 0.38
318.612, 33.352, 1.5
332.54, 32.448, 0.55
349.875, 40.982, 1.7
322.063, 40.982, 1.41
346.062, 47.233, 1.68
306.187, 37.41, 0.56
327.271, 33.827, 1.62
316.664, 40.364, 2.71
332.319, 25.918, 0.65
345.686, 37.532, 0.42
323.605, 23.345, 1.62
330.611, 42.564, 0.63
324.796, 35.5, 2.57
322.914, 33.187, 3.14
335.438, 44.082, 0.93
335.725, 22.015, 0.59
327.868, 54.401, 2.51
306.097, 33.397, 0.71
340.702, 44.113, 1.43
352.47, 43.234, 0.74
317.056, 48.348, 0.63
342.49, 38.972, 0.48
332.071, 42.4, 0.79
336.364, 30.813, 1.0
347.885, 30.411, 0.58
331.15, 21.38, 0.95
338.432, 27.892, 0.56
329.504, 33.8, 1.36
323.76, 36.828, 1.84
318.884, 43.391, 0.39
340.021, 32.278, 1.06
310.136, 49.966, 1.53
324.917, 34.5, 1.61
340.127, 58.068, 0.82
312.735, 55.042, 2.02
351.46, 41.579, 1.01
339.605, 51.886, 0.67
323.834, 45.296, 0.28
339.023, 26.769, 0.63
310.788, 56.238, 0.65
348.604, 55.152, 1.59
307.997, 44.356, 0.25
317.755, 47.999, 2.48
321.828, 32.963, 1.27
330.106, 30.643, 3.63
347.282, 31.161, 0.36
330.809, 56.446, 0.5
304.027, 43.115, 0.29
353.428, 49.949, 1.23
336.793, 36.409, 0.58
324.749, 42.016, 1.96
327.35, 22.318, 0.5
334.405, 26.177, 0.67
330.173, 41.438, 0.28
322.206, 21.577, 3.61
343.218, 33.001, 1.06
350.054, 42.788, 1.94
335.886, 46.052, 1.43
327.535, 25.594, 1.2
341.013, 49.932, 2.54
315.097, 24.331, 0.48
306.078, 37.316, 0.27
351.113, 52.697, 0.32
310.944, 46.581, 0.36
307.02, 32.601, 0.48
321.526, 21.471, 1.91
313.443, 28.09, 2.85
342.936, 27.501, 0.25
302.964, 45.742, 6.59
348.493, 29.255, 0.6
330.235, 29.46, 0.33
347.84, 41.457, 1.32
317.733, 32.783, 0.48
342.611, 54.253, 0.99
330.795, 39.728, 0.88
336.788, 48.212, 0.44
344.374, 28.46, 0.95
339.227, 26.85, 0.7
323.647, 24.913, 0.39
344.26, 31.076, 2.15
309.306, 44.681, 1.15
339.373, 42.752, 0.86
352.23, 35.766, 2.35
326.001, 44.174, 1.27
354.634, 45.297, 2.6
346.323, 31.833, 0.44
333.363, 38.76, 1.8
320.625, 52.684, 0.94
316.723, 57.244, 3.96
335.969, 44.065, 1.73
331.847, 51.776, 0.34
342.849, 35.51, 0.49
323.571, 48.921, 0.31
322.537, 47.242, 1.19
337.279, 47.193, 0.83
343.302, 49.233, 1.26
354.146, 43.256, 0.25
336.431, 54.797, 0.2
311.187, 48.773, 1.42
323.923, 31.126, 0.71
346.847, 27.904, 1.72
355.117, 44.265, 1.35
324.171, 22.396, 0.75
353.694, 48.775, 1.94
329.724, 34.388, 1.41
319.634, 46.437, 1.42
341.145, 44.426, 0.94
331.126, 59.81, 1.09
314.348, 26.148, 0.57
331.755, 38.925, 0.57
336.565, 56.701, 0.25
328.45, 25.245, 0.58
334.79, 54.821, 0.63
335.835, 23.403, 1.07
338.602, 28.237, 0.66
327.001, 33.605, 0.58
305.273, 42.006, 1.02
337.829, 53.538, 0.3
336.373, 35.773, 0.71
341.963, 46.97, 0.54
343.16, 32.124, 0.2
311.352, 30.102, 1.93
340.478, 32.714, 4.3
315.676, 23.995, 1.76
338.004, 30.806, 0.88
331.426, 33.13, 1.48
318.945, 40.633, 1.1
343.551, 30.362, 0.82
325.217, 22.791, 0.53
320.37, 30.624, 1.17
342.83, 29.902, 2.61
307.948, 40.446, 0.48
327.289, 23.409, 0.47
307.413, 34.009, 1.74
336.321, 26.434, 0.69
328.015, 23.363, 0.8
343.037, 30.132, 0.21
332.576, 29.514, 0.36
326.615, 36.647, 0.53
319.422, 24.621, 0.99
348.082, 40.174, 0.86
354.21, 39.356, 2.27
316.572, 32.822, 0.38
338.246, 27.592, 1.26
330.784, 55.351, 0.33
345.494, 39.922, 1.31
322.3, 25.344, 1.26
352.215, 43.886, 0.73
342.701, 29.574, 1.27
339.865, 30.109, 1.68
318.663, 27.462, 3.46
310.915, 46.627, 0.2
337.239, 47.884, 0.4
313.359, 29.322, 0.72
336.631, 30.689, 0.63
351.386, 52.063, 0.75
326.129, 45.71, 2.87
346.358, 37.744, 1.44
315.039, 42.547, 0.52
316.583, 30.88, 0.99
306.575, 39.84, 0.89
336.896, 45.19, 1.68
317.661, 25.009, 0.97
354.25, 45.986, 2.87
328.088, 27.005, 1.88
326.776, 23.319, 0.95
318.485, 55.755, 0.6
343.342, 55.651, 0.91
335.776, 47.907, 0.77
329.129, 36.184, 1.16
337.729, 22.851, 1.31
321.795, 51.786, 3.36
308.393, 53.876, 2.78
355.746, 43.697, 2.95
332.405, 49.245, 0.41
340.568, 58.128, 0.98
334.677, 21.389, 1.0
317.697, 24.341, 0.9
316.972, 42.34, 1.13
331.322, 21.261, 0.78
307.579, 40.83, 2.0
313.544, 30.809, 1.04
348.198, 45.241, 0.32
330.667, 51.077, 0.71
352.089, 39.549, 0.38
348.389, 42.55, 0.54
333.787, 40.552, 1.3
351.0, 47.492, 11.57
354.27, 37.725, 1.16
325.908, 21.136, 1.06
318.575, 39.764, 3.31
325.8, 47.598, 0.35
349.928, 35.144, 0.22
334.416, 54.281, 1.1
353.568, 40.143, 0.79
335.078, 52.275, 0.66
319.062, 36.053, 4.38
333.583, 38.721, 0.66
332.78, 28.976, 0.51
337.037, 24.75, 0.77
339.595, 47.136, 5.59
331.67, 20.597, 0.2
343.865, 24.88, 0.59
307.325, 40.473, 0.61
324.163, 29.609, 0.74
341.11, 54.538, 2.09
320.199, 43.466, 2.7
346.807, 28.002, 1.31
307.903, 45.027, 2.08
319.553, 57.937, 0.94
343.975, 35.147, 0.8
321.056, 43.985, 1.74
345.799, 37.996, 1.36
312.503, 40.409, 0.84
342.1, 38.554, 0.93
351.719, 37.074, 1.28
307.416, 44.199, 0.39
315.873, 56.118, 0.29
339.111, 40.797, 2.15
303.31, 44.457, 1.95
342.644, 37.079, 0.57
318.424, 52.26, 1.3
347.851, 30.255, 2.52
316.243, 39.292, 1.66
314.99, 34.636, 1.33
322.678, 59.718, 0.54
334.801, 30.351, 2.24
303.334, 45.448, 0.52
327.661, 41.38, 1.31
320.881, 31.526, 0.73
347.624, 50.151, 0.32
315.091, 47.028, 0.56
342.944, 24.526, 0.37
345.199, 35.282, 1.89
337.367, 41.684, 1.1
347.175, 30.848, 1.04
334.752, 56.739, 0.54
352.312, 36.65, 0.65
314.214, 50.486, 4.1
349.053, 30.228, 0.29
310.708, 42.486, 1.26
315.229, 43.841, 0.44
317.149, 39.742, 1.05
351.559, 34.016, 0.48
345.277, 56.791, 1.34
320.022, 25.307, 0.55
325.401, 50.027, 1.48
353.183, 47.626, 3.7
327.579, 28.663, 0.82
343.348, 30.529, 0.37
334.103, 57.921, 4.21
334.436, 57.282, 1.83
344.009, 32.406, 0.94
322.563, 22.144, 0.8
335.732, 52.971, 0.3
317.307, 23.557, 2.66
335.953, 30.072, 1.11
345.556, 29.538, 2.08
329.781, 49.49, 0.62
343.112, 29.411, 1.55
328.609, 38.067, 2.8
325.749, 27.899, 0.63
330.449, 25.276, 0.57
310.199, 51.708, 0.46
341.515, 41.72, 1.06
318.471, 32.133, 0.84
328.587, 23.199, 0.58
315.331, 51.703, 0.76
326.23, 52.054, 3.18
321.846, 22.069, 1.74
331.553, 50.015, 1.29
350.054, 34.13, 0.95
322.549, 24.335, 0.55
342.483, 25.61, 0.38
343.844, 43.15, 0.37
335.781, 27.551, 0.61
339.628, 37.256, 0.46
309.674, 31.53, 1.62
321.29, 59.393, 0.43
339.472, 26.723, 0.97
336.002, 27.883, 0.48
336.157, 35.666, 0.6
318.243, 44.619, 1.86
324.58, 28.38, 0.68
323.356, 36.068, 0.38
320.936, 35.249, 0.75
353.852, 43.786, 2.33
308.545, 38.775, 2.23
311.779, 33.276, 1.09
318.872, 26.867, 2.67
313.003, 48.77, 1.91
322.877, 32.208, 0.4
305.426, 43.378, 0.5
311.247, 35.513, 0.52
349.822, 54.077, 0.28
349.388, 44.092, 3.24
321.926, 35.158, 0.49
305.018, 42.222, 1.78
338.08, 40.099, 1.02
334.316, 38.581, 0.42
326.415, 57.812, 4.34
341.904, 28.242, 3.72
327.45, 45.773, 1.63
334.149, 39.448, 0.62
347.576, 29.603, 1.03
326.332, 33.432, 0.96
322.291, 28.535, 4.04
311.214, 45.079, 0.64
343.376, 52.549, 0.29
322.916, 38.175, 0.96
304.645, 39.02, 0.79
329.639, 28.093, 2.2
322.145, 25.708, 0.51
342.671, 28.716, 0.53
325.803, 48.897, 1.34
350.758, 50.427, 1.99
317.183, 49.97, 2.41
324.159, 28.317, 2.98
344.353, 37.378, 0.38
328.845, 42.4, 0.39
318.013, 30.925, 0.74
340.281, 34.703, 0.56
331.696, 58.742, 0.21
317.584, 26.361, 1.86
330.042, 41.316, 0.64
335.516, 32.147, 0.42
312.23, 50.736, 1.01
315.065, 58.092, 9.06
349.129, 29.498, 1.43
323.493, 26.208, 0.27
348.164, 41.695, 1.31
324.952, 23.369, 2.39
329.325, 46.075, 2.62
344.147, 51.652, 0.3
326.769, 29.14, 0.2
331.354, 30.811, 0.36
306.128, 39.302, 1.23
344.34, 27.778, 0.64
338.335, 21.982, 0.38
347.87, 55.148, 2.98
331.681, 38.617, 0.27
308.143, 35.111, 3.37
339.521, 36.886, 0.95
349.385, 29.152, 0.37
307.71, 35.961, 0.82
331.496, 42.178, 0.22
338.052, 35.581, 0.4
304.261, 38.598, 2.16
319.199, 54.439, 1.36
334.189, 34.731, 0.24
328.674, 21.908, 0.96
306.016, 39.565, 0.45
347.129, 34.0, 0.63
350.942, 39.239, 1.12
314.785, 32.939, 0.5
331.004, 27.498, 0.53
331.076, 43.061, 0.81
341.004, 41.056, 0.49
324.321, 57.387, 7.92
336.827, 46.736, 0.38
335.331, 53.119, 1.27
322.258, 51.083, 3.37
305.023, 40.113, 0.25
317.588, 55.576, 0.4
340.647, 49.079, 3.54
327.249, 23.459, 0.2
349.779, 46.798, 0.31
327.719, 35.271, 1.75
324.528, 43.195, 1.22
347.91, 28.239, 0.65
321.331, 46.8, 0.31
320.56, 51.858, 0.95
323.205, 57.279, 3.1
329.395, 32.837, 0.54
351.702, 32.558, 1.18
346.952, 27.453, 1.05
313.98, 51.47, 0.51
348.947, 47.78, 0.48
325.166, 41.695, 0.55
305.701, 41.069, 0.93
323.273, 40.989, 0.2
337.254, 54.971, 0.64
314.139, 33.092, 1.64
332.016, 35.809, 0.86
318.108, 28.737, 1.42
317.481, 31.702, 0.51
346.78, 30.477, 0.2
349.026, 45.667, 0.98
316.397, 47.921, 1.74
332.089, 54.12, 0.34
313.598, 26.567, 0.45
331.12, 21.641, 1.01
323.305, 32.869, 1.24
346.632, 38.731, 0.36
316.001, 29.972, 0.9
306.705, 50.992, 0.38
320.683, 38.573, 5.04
318.372, 38.72, 0.33
351.746, 36.887, 0.74
326.996, 43.401, 1.26
312.567, 37.253, 0.33
330.223, 34.378, 3.17
338.275, 26.79, 0.69
322.269, 23.555, 0.4
321.128, 47.969, 1.18
336.261, 41.813, 2.65
323.432, 26.163, 0.37
309.192, 32.232, 1.04
335.67, 35.801, 0.44
354.015, 44.397, 0.63
340.69, 44.791, 6.12
344.684, 32.451, 0.63
330.443, 57.027, 0.91
345.88, 25.94, 0.77
346.97, 31.799, 0.44
326.938, 34.229, 0.73
317.581, 27.773, 0.73
320.213, 24.371, 1.29
331.194, 45.215, 0.71
325.87, 56.3, 0.55
316.759, 53.543, 5.85
324.762, 52.722, 1.55
330.103, 27.202, 0.2
307.763, 36.475, 4.23
351.046, 45.768, 1.9
334.266, 43.905, 2.14
325.684, 54.201, 1.32
323.784, 28.85, 3.08
350.866, 44.631, 0.24
346.475, 44.799, 0.88
319.172, 25.892, 0.22
342.076, 36.841, 1.62
309.785, 33.513, 0.82
306.368, 37.578, 1.05
311.061, 44.745, 0.52
315.29, 42.161, 0.97
319.329, 50.861, 0.86
322.898, 28.51, 0.93
345.281, 47.092, 0.95
311.848, 26.981, 1.31
320.944, 34.782, 3.96
321.446, 57.61, 2.18
318.329, 25.345, 0.53
327.225, 25.949, 0.52
339.203, 54.487, 1.7
340.872, 50.322, 0.24
323.475, 28.984, 0.44
350.334, 46.765, 0.35
348.345, 29.665, 0.27
322.577, 21.765, 1.31
321.904, 41.494, 1.92
329.16, 35.371, 0.44
328.313, 29.154, 2.29
337.295, 37.532, 2.01
312.416, 47.968, 1.28
339.067, 40.23, 0.75
306.387, 52.517, 0.45
339.04, 44.86, 0.96
317.167, 28.063, 0.82
336.823, 35.578, 4.02
345.693, 45.889, 0.92
326.697, 24.158, 0.73
352.228, 45.061, 1.8
331.011, 31.402, 0.78
313.99, 49.16, 1.81
350.833, 34.36, 0.51
354.765, 41.692, 1.37
318.447, 30.889, 0.73
331.743, 39.254, 0.31
334.667, 46.299, 2.92
325.078, 50.294, 0.5
340.324, 50.62, 8.31
322.597, 57.801, 1.95
325.16, 41.662, 0.52
311.813, 51.313, 0.81
351.253, 49.856, 1.16
331.192, 21.493, 0.56
312.007, 46.918, 2.0
317.06, 51.491, 0.4
333.457, 29.718, 0.67
323.268, 31.399, 0.66
331.993, 20.596, 0.24
322.512, 22.139, 0.51
334.71, 39.587, 0.47
313.606, 37.366, 0.96
305.962, 45.575, 0.33
321.891, 39.526, 0.47
316.51, 50.734, 0.61
332.103, 48.208, 0.76
314.314, 25.717, 1.1
324.64, 49.47, 1.3
320.242, 32.282, 0.49
324.518, 39.143, 1.11
322.91, 37.432, 0.78
