nura, nudec, angerr
295.11, 32.108, 0.53
282.702, 42.955, 2.63
304.934, 54.642, 2.84
303.124, 27.817, 0.49
293.79, 45.8, 0.7
281.028, 52.514, 0.68
321.096, 31.992, 1.08
324.172, 56.984, 0.28
298.288, 31.48, 0.49
289.373, 41.027, 1.44
304.548, 34.256, 1.47
323.72, 34.703, 0.34
316.279, 28.504, 2.52
323.375, 34.049, 2.34
312.404, 30.452, 0.99
291.709, 36.53, 0.81
298.487, 40.152, 0.39
309.025, 44.596, 0.51
295.932, 43.807, 0.2
322.989, 43.726, 0.34
308.26, 26.629, 1.28
299.423, 56.264, 2.83
318.442, 45.088, 1.04
317.167, 50.343, 0.24
288.243, 45.419, 1.58
315.335, 60.585, 4.12
291.851, 40.308, 3.42
309.102, 42.061, 0.39
323.379, 50.691, 0.34
291.856, 38.692, 0.59
316.436, 60.602, 1.28
286.893, 43.68, 1.56
322.245, 43.251, 0.47
319.843, 39.995, 0.23
307.401, 37.3, 0.46
318.61, 49.308, 1.02
319.051, 26.777, 0.42
316.1, 42.236, 1.34
313.26, 27.43, 0.73
309.132, 26.838, 0.69
314.444, 45.085, 2.28
326.409, 52.792, 0.6
295.315, 38.519, 6.61
326.223, 30.78, 0.59
313.082, 30.126, 0.29
300.018, 37.514, 0.34
304.535, 48.343, 0.72
290.914, 57.584, 1.82
331.614, 43.116, 0.34
306.319, 51.279, 2.91
332.987, 54.339, 1.13
292.676, 46.269, 0.66
320.863, 29.257, 0.71
297.381, 30.635, 0.27
305.844, 34.77, 1.59
309.351, 50.209, 1.36
300.469, 34.968, 0.62
303.329, 46.796, 1.24
300.546, 53.593, 0.8
294.031, 37.519, 2.17
309.115, 49.009, 1.01
317.503, 52.725, 0.64
293.894, 42.542, 1.29
317.779, 56.491, 1.4
299.61, 27.82, 0.56
291.072, 58.046, 0.26
299.351, 42.739, 0.74
283.508, 36.645, 0.57
286.943, 44.69, 0.52
305.441, 45.982, 5.05
312.601, 45.861, 0.54
290.548, 37.809, 0.76
281.897, 46.711, 1.62
295.277, 30.611, 0.6
304.359, 45.788, 0.85
317.261, 33.139, 2.1
310.224, 28.879, 0.77
323.22, 34.857, 1.26
297.38, 60.141, 0.21
313.623, 39.668, 1.04
309.143, 49.384, 0.39
315.151, 52.281, 0.85
306.839, 57.346, 0.98
310.286, 31.909, 1.67
306.37, 41.244, 0.48
320.589, 35.02, 0.39
283.468, 51.778, 0.72
331.37, 42.549, 0.52
291.53, 47.924, 0.41
325.868, 32.275, 0.8
284.461, 56.862, 0.5
297.231, 27.264, 1.49
297.193, 43.707, 0.52
292.141, 46.943, 0.53
308.457, 43.731, 0.27
327.738, 43.44, 0.97
313.031, 39.485, 0.24
284.547, 57.297, 0.59
308.818, 35.415, 1.3
297.414, 41.513, 1.8
303.294, 43.504, 2.52
317.296, 47.798, 0.42
296.704, 35.478, 2.94
298.793, 57.186, 2.13
311.541, 24.868, 0.96
314.679, 26.024, 0.22
329.275, 51.422, 0.42
287.472, 34.029, 0.44
299.819, 27.43, 0.82
303.447, 30.015, 0.63
303.888, 27.059, 0.37
321.654, 61.587, 3.46
321.75, 34.532, 2.34
327.628, 49.96, 1.21
312.659, 56.097, 1.11
294.686, 45.939, 0.86
302.161, 41.415, 4.85
309.752, 61.679, 1.13
304.15, 34.149, 8.18
327.112, 32.263, 0.78
303.636, 37.674, 6.23
318.902, 43.831, 0.33
300.897, 37.726, 1.24
317.863, 46.348, 0.45
322.734, 38.077, 0.95
298.788, 46.063, 0.2
319.168, 30.801, 0.42
291.564, 52.499, 0.85
300.378, 42.83, 0.68
319.24, 27.39, 0.5
306.654, 60.942, 2.07
299.717, 39.233, 0.54
330.003, 37.026, 0.88
307.231, 49.686, 0.32
324.437, 57.952, 2.76
284.242, 46.441, 1.28
294.148, 55.442, 2.57
311.696, 25.217, 0.88
311.733, 58.048, 1.35
298.556, 43.542, 0.58
304.176, 51.564, 1.89
326.061, 46.393, 2.35
289.632, 45.578, 2.12
290.883, 33.832, 0.39
306.822, 25.828, 1.68
294.371, 39.417, 0.36
302.81, 35.2, 2.12
282.91, 37.426, 1.0
288.097, 48.914, 0.44
320.25, 27.16, 0.27
331.79, 52.792, 2.57
326.649, 48.624, 1.4
304.86, 44.345, 1.3
313.099, 27.8, 0.41
294.912, 60.268, 0.61
311.276, 37.211, 1.34
290.016, 33.329, 1.49
302.704, 35.713, 0.64
291.211, 49.899, 2.06
297.653, 35.567, 1.16
327.922, 50.868, 1.94
314.171, 43.869, 1.25
327.844, 37.981, 1.01
298.187, 39.209, 2.06
284.305, 49.385, 0.46
317.617, 60.471, 1.08
327.953, 46.273, 0.37
301.363, 32.202, 0.78
299.336, 37.665, 0.73
315.488, 29.528, 0.68
293.759, 30.991, 0.71
312.331, 50.273, 2.42
302.503, 30.444, 0.38
283.285, 46.11, 1.35
316.876, 34.229, 1.18
305.654, 55.029, 0.48
322.067, 41.784, 0.5
317.855, 29.433, 0.79
290.822, 46.408, 0.31
331.057, 39.563, 0.44
313.126, 62.711, 0.3
300.869, 27.112, 2.2
310.559, 40.672, 0.84
318.127, 33.424, 0.7
308.751, 44.786, 12.17
304.188, 48.5, 1.33
316.649, 36.15, 3.84
283.034, 40.577, 0.21
302.426, 36.038, 0.98
319.679, 37.326, 0.81
318.351, 39.042, 1.19
313.504, 35.756, 1.03
314.637, 54.09, 0.43
324.37, 60.406, 0.26
325.669, 42.601, 0.56
296.291, 37.396, 0.72
284.814, 52.401, 0.59
320.271, 57.188, 0.94
309.238, 30.386, 1.24
291.402, 58.591, 0.37
280.971, 42.301, 1.34
299.492, 40.214, 1.24
314.992, 37.543, 0.2
327.658, 34.139, 4.91
288.31, 37.291, 0.84
304.021, 63.155, 3.21
285.218, 43.478, 0.79
306.53, 30.375, 1.79
334.372, 42.041, 2.09
299.284, 62.258, 0.72
333.656, 43.392, 0.68
323.799, 52.776, 0.85
327.079, 33.061, 0.38
299.11, 28.514, 0.57
283.261, 45.552, 0.2
289.832, 47.763, 0.61
323.036, 45.233, 0.45
315.452, 54.248, 0.26
288.195, 48.945, 0.4
310.678, 31.287, 0.66
318.416, 33.378, 1.73
295.664, 42.057, 0.94
314.757, 53.092, 2.48
295.24, 47.602, 1.18
295.039, 51.717, 1.55
300.662, 28.24, 0.62
310.224, 62.79, 1.14
282.024, 40.613, 0.6
303.961, 47.821, 1.56
302.571, 32.813, 0.52
284.941, 35.068, 0.44
294.079, 57.928, 5.4
302.652, 57.108, 1.21
315.322, 53.288, 0.93
319.083, 40.197, 0.77
314.062, 32.988, 0.57
330.817, 53.25, 1.49
291.79, 44.986, 1.02
322.552, 47.07, 0.68
320.225, 40.894, 1.76
291.836, 35.209, 0.29
308.629, 43.238, 3.44
300.304, 27.798, 1.05
312.855, 28.516, 0.53
310.95, 32.532, 0.83
289.548, 39.879, 2.62
298.863, 30.378, 0.36
300.945, 62.578, 1.88
319.139, 34.794, 0.43
333.035, 45.775, 4.97
301.66, 52.81, 0.28
315.484, 28.44, 0.52
328.304, 33.901, 1.17
326.211, 53.432, 1.72
306.627, 30.69, 0.61
299.684, 63.685, 1.43
296.697, 61.01, 1.21
314.162, 46.177, 1.68
303.911, 28.379, 0.49
289.386, 35.073, 2.15
308.511, 28.551, 0.58
316.478, 43.305, 0.61
319.575, 59.96, 0.73
306.255, 38.337, 0.81
325.944, 56.407, 0.54
319.51, 27.2, 0.54
291.358, 41.645, 1.42
288.508, 32.061, 1.99
295.087, 40.079, 0.2
301.546, 35.825, 0.81
336.059, 48.292, 1.46
320.022, 33.463, 0.51
329.699, 35.227, 1.03
294.261, 36.842, 2.28
308.212, 46.666, 1.42
323.571, 45.018, 0.27
308.065, 31.639, 2.02
288.164, 52.129, 0.57
333.188, 43.751, 1.13
292.744, 31.271, 3.62
293.462, 37.535, 1.13
312.087, 25.685, 0.48
335.791, 51.18, 0.33
300.111, 61.573, 0.8
320.04, 49.28, 1.78
324.06, 45.444, 0.69
294.146, 36.364, 3.15
304.611, 45.839, 0.89
313.012, 50.599, 3.8
320.201, 42.272, 1.01
287.842, 32.714, 1.48
286.044, 37.307, 0.54
309.71, 39.706, 0.27
320.083, 46.685, 0.29
285.294, 51.638, 3.1
306.898, 54.904, 0.59
333.409, 40.699, 3.23
335.05, 43.571, 1.45
301.893, 44.254, 0.5
310.876, 32.061, 0.42
291.092, 31.104, 0.71
297.294, 57.577, 1.25
305.055, 44.644, 2.25
292.57, 30.182, 0.63
314.026, 43.903, 7.57
306.553, 58.505, 0.37
279.414, 49.111, 0.28
299.494, 27.66, 1.29
325.457, 39.758, 0.79
323.105, 33.163, 0.87
302.626, 37.007, 2.2
305.547, 54.427, 1.3
289.368, 30.835, 0.59
318.019, 36.956, 0.7
288.755, 55.514, 12.93
321.05, 46.388, 0.27
317.534, 44.496, 0.55
290.575, 33.187, 1.57
331.091, 39.127, 0.45
296.814, 58.058, 0.26
311.25, 63.109, 0.63
312.939, 50.616, 0.82
318.081, 58.121, 3.76
323.315, 30.268, 0.49
322.35, 30.284, 0.59
330.965, 45.056, 1.49
307.355, 44.29, 2.96
285.248, 37.787, 2.05
327.382, 43.95, 0.2
303.295, 52.799, 2.43
319.704, 45.889, 1.73
283.021, 42.249, 0.69
324.398, 40.374, 0.51
312.763, 42.056, 2.0
316.589, 46.192, 0.94
317.093, 34.968, 1.89
326.317, 36.451, 1.58
292.914, 61.506, 0.56
312.506, 36.454, 0.2
290.845, 53.734, 3.27
306.979, 46.01, 1.62
287.03, 44.878, 1.94
318.335, 32.59, 3.29
296.271, 33.656, 0.85
320.304, 32.194, 1.52
311.699, 31.174, 0.33
311.936, 58.64, 1.77
286.76, 40.062, 1.01
316.956, 58.127, 0.55
305.402, 36.724, 0.5
310.06, 59.036, 1.59
284.84, 49.333, 1.23
288.112, 41.412, 1.05
308.687, 41.63, 0.5
295.758, 39.515, 0.32
298.847, 47.787, 0.27
322.075, 27.964, 0.35
302.99, 26.969, 1.01
309.625, 52.529, 1.07
307.864, 44.332, 0.71
325.888, 50.313, 3.78
300.19, 29.634, 0.26
313.714, 31.92, 0.53
311.024, 54.401, 0.61
322.536, 48.33, 0.64
316.512, 38.63, 1.11
310.11, 43.277, 0.51
314.589, 31.116, 0.4
327.685, 39.627, 0.74
308.247, 52.057, 0.28
296.556, 40.028, 0.59
323.81, 35.416, 2.25
309.881, 24.623, 0.47
326.07, 43.511, 0.93
282.385, 38.985, 1.56
327.771, 51.045, 1.5
327.888, 58.445, 0.4
311.832, 30.889, 0.6
320.654, 55.061, 1.52
300.933, 56.288, 0.97
293.027, 47.03, 0.52
307.866, 54.721, 0.59
330.831, 52.398, 0.32
294.297, 38.493, 2.05
296.659, 49.781, 2.27
281.187, 43.403, 2.49
329.531, 43.432, 0.8
307.397, 43.442, 0.29
296.554, 47.042, 0.92
292.664, 45.622, 0.2
306.568, 28.988, 1.76
306.374, 50.476, 3.26
326.163, 52.543, 2.31
301.952, 31.215, 0.38
295.69, 45.257, 1.04
328.084, 48.253, 0.31
314.738, 54.786, 2.62
289.291, 44.652, 0.63
314.663, 39.913, 1.8
313.03, 30.457, 1.09
329.323, 51.991, 0.81
304.816, 58.932, 1.73
324.382, 50.836, 0.29
317.316, 37.742, 0.89
318.442, 28.866, 0.22
296.715, 29.222, 0.31
311.102, 46.884, 0.43
322.691, 58.68, 1.05
309.386, 34.435, 3.17
320.161, 34.584, 0.92
320.586, 50.283, 1.02
312.65, 62.216, 0.89
320.315, 52.033, 0.33
319.55, 37.977, 0.25
313.809, 50.419, 0.7
316.665, 32.328, 0.47
311.321, 31.332, 0.52
281.941, 54.118, 2.0
318.032, 27.346, 1.75
300.402, 44.039, 1.64
311.387, 25.823, 1.05
316.403, 28.762, 1.02
285.937, 54.782, 2.48
292.494, 38.921, 3.23
287.474, 47.205, 0.54
287.796, 50.793, 0.29
307.212, 39.498, 1.22
304.34, 57.628, 12.53
309.961, 34.554, 0.4
327.074, 34.566, 0.59
296.851, 54.579, 0.2
328.102, 49.85, 0.68
304.346, 28.919, 0.5
305.725, 45.368, 1.79
292.87, 28.73, 0.48
300.073, 30.543, 0.63
326.741, 37.66, 0.21
311.198, 34.086, 0.4
303.616, 42.064, 0.4
318.188, 32.429, 2.17
334.33, 42.726, 9.41
309.979, 59.108, 1.04
297.566, 26.855, 1.8
280.718, 49.918, 1.47
292.244, 34.623, 0.96
313.787, 34.295, 0.93
286.82, 46.844, 0.33
320.24, 62.512, 3.52
302.308, 32.594, 1.45
307.013, 54.733, 1.62
291.356, 47.292, 0.41
286.572, 50.243, 0.66
297.63, 42.821, 0.95
283.762, 44.674, 0.74
298.819, 52.511, 1.09
296.218, 31.22, 1.0
311.87, 58.512, 0.94
334.465, 52.624, 3.86
317.688, 29.29, 0.51
298.43, 55.053, 2.96
327.385, 36.729, 2.76
323.377, 57.33, 0.54
285.727, 42.454, 0.3
323.196, 38.861, 0.33
304.514, 28.384, 0.65
289.619, 33.292, 1.91
294.678, 46.462, 2.11
295.731, 34.401, 0.66
294.279, 28.415, 0.75
301.667, 51.568, 0.73
315.49, 39.546, 0.92
287.071, 48.043, 0.84
303.645, 43.109, 0.42
292.346, 29.719, 0.33
305.092, 26.289, 2.3
290.016, 37.949, 0.93
288.693, 41.91, 1.64
289.536, 53.953, 0.57
309.17, 54.029, 2.07
332.794, 40.515, 0.2
311.526, 62.701, 0.93
280.749, 48.928, 1.47
295.223, 50.769, 1.74
326.692, 43.034, 2.05
317.716, 34.786, 0.25
321.17, 38.614, 1.38
321.723, 37.631, 1.89
304.707, 32.701, 1.45
319.471, 32.7, 2.75
314.355, 55.294, 2.25
301.729, 60.306, 3.05
303.866, 50.738, 0.65
332.767, 52.522, 0.34
282.202, 38.61, 0.35
317.445, 37.79, 0.96
305.903, 37.676, 0.48
311.751, 42.27, 0.67
320.531, 62.53, 0.71
301.456, 52.153, 2.05
302.164, 48.757, 1.81
304.825, 47.305, 0.68
327.142, 40.16, 1.2
292.147, 30.951, 0.71
308.009, 30.976, 2.82
290.879, 39.095, 0.2
305.326, 43.731, 1.48
290.366, 56.459, 2.24
301.393, 27.604, 1.26
320.947, 43.204, 0.8
289.673, 38.571, 0.81
334.781, 50.656, 1.86
306.598, 46.363, 1.77
281.913, 40.653, 0.47
307.223, 28.114, 1.57
315.728, 33.821, 0.2
286.607, 59.294, 0.69
314.922, 29.849, 1.08
318.235, 33.277, 1.47
328.967, 48.324, 3.44
310.535, 33.612, 0.62
312.067, 34.35, 0.54
317.814, 26.908, 0.34
321.053, 60.463, 3.18
295.859, 49.986, 1.28
335.875, 51.048, 0.76
311.465, 28.079, 0.7
293.387, 34.848, 0.98
319.077, 52.208, 0.7
321.707, 49.479, 1.72
322.687, 40.308, 4.16
298.696, 34.832, 1.66
308.543, 35.741, 0.22
312.436, 47.026, 0.44
322.543, 31.582, 1.16
310.358, 51.768, 0.83
330.683, 44.674, 0.21
282.245, 47.145, 0.26
282.94, 52.301, 0.78
294.746, 29.258, 0.65
317.588, 60.774, 1.8
316.849, 28.901, 0.42
305.91, 51.186, 0.34
288.945, 32.299, 1.28
312.952, 38.925, 2.64
300.589, 52.099, 0.85
307.332, 46.102, 0.88
304.308, 27.964, 0.8
293.721, 48.503, 0.26
304.722, 44.988, 0.83
304.017, 31.801, 0.25
308.817, 48.699, 0.42
302.51, 53.482, 0.33
294.889, 59.426, 0.64
312.342, 33.057, 1.73
292.261, 41.356, 0.33
320.119, 55.737, 2.17
322.754, 41.505, 0.22
291.097, 49.093, 1.09
321.968, 57.7, 0.74
303.774, 29.566, 0.55
316.066, 55.399, 1.73
287.574, 43.307, 0.56
309.434, 27.794, 2.85
296.152, 35.397, 0.99
316.995, 50.732, 0.28
318.113, 27.165, 1.66
325.256, 31.12, 0.52
298.66, 29.465, 2.46
313.527, 37.132, 0.39
287.781, 43.11, 1.02
314.053, 31.23, 0.5
309.773, 28.65, 2.79
301.607, 38.957, 0.83
300.706, 55.87, 0.2
282.885, 51.317, 1.31
332.423, 54.088, 0.2
292.564, 55.384, 1.87
299.94, 56.236, 0.89
289.959, 32.755, 0.56
317.835, 43.95, 0.2
289.799, 59.24, 0.39
313.587, 27.143, 3.47
290.919, 30.42, 3.08
324.565, 37.862, 0.96
324.399, 57.33, 1.45
309.667, 49.303, 0.36
299.812, 49.011, 1.91
326.623, 57.784, 1.07
304.422, 41.205, 0.96
310.47, 59.33, 0.86
328.535, 37.351, 0.27
314.753, 49.124, 1.64
332.453, 45.839, 0.29
319.929, 50.805, 1.41
291.782, 56.149, 0.48
295.288, 49.527, 0.5
314.408, 30.388, 0.73
310.493, 36.441, 2.38
321.469, 36.514, 0.83
329.783, 41.43, 4.13
284.422, 45.498, 0.59
297.847, 37.534, 1.05
317.135, 47.913, 0.66
295.179, 44.619, 0.2
307.91, 46.42, 0.63
283.741, 37.234, 1.16
305.242, 28.371, 0.64
296.978, 39.838, 0.43
286.299, 54.609, 0.53
307.706, 61.885, 2.76
322.271, 37.354, 0.71
303.695, 61.52, 0.79
317.59, 50.594, 0.65
320.12, 37.463, 0.25
330.221, 42.39, 0.73
281.918, 49.383, 2.45
294.022, 36.145, 5.04
297.117, 54.707, 2.04
323.71, 39.265, 0.49
304.131, 48.095, 2.01
287.594, 32.627, 0.28
296.166, 44.834, 1.34
301.352, 38.541, 0.58
326.209, 40.966, 1.1
282.503, 45.084, 3.55
304.533, 25.82, 0.2
303.68, 35.641, 0.67
332.296, 39.025, 0.55
325.185, 40.964, 0.99
322.135, 34.409, 1.3
287.611, 47.03, 2.24
297.767, 32.162, 0.95
288.016, 43.439, 2.31
300.314, 44.238, 1.99
318.91, 61.5, 1.06
319.324, 29.008, 0.86
318.366, 40.411, 0.85
313.743, 49.494, 0.44
312.59, 25.727, 0.23
306.237, 55.391, 0.89
332.62, 41.788, 1.64
317.27, 48.433, 0.86
318.849, 27.654, 1.0
323.095, 39.039, 1.46
314.462, 34.746, 1.22
316.028, 51.041, 1.13
300.346, 35.53, 0.31
307.071, 62.562, 6.23
306.363, 33.151, 0.6
326.805, 59.284, 0.37
294.884, 27.82, 0.42
318.431, 59.725, 0.9
334.734, 49.89, 1.58
331.739, 43.123, 1.04
306.803, 29.488, 0.9
302.414, 59.094, 0.24
295.553, 31.768, 0.57
315.999, 51.994, 0.53
286.964, 46.281, 0.57
303.161, 35.188, 0.84
331.19, 55.324, 1.23
317.712, 42.076, 0.48
294.054, 41.183, 1.88
321.575, 28.804, 0.9
293.375, 31.341, 0.66
311.884, 53.617, 2.45
300.638, 62.603, 0.2
299.528, 52.521, 0.53
287.211, 50.157, 1.47
318.462, 31.364, 1.13
310.385, 35.586, 0.78
320.869, 55.198, 8.65
314.275, 51.382, 2.1
324.255, 59.954, 0.77
300.491, 48.597, 1.67
329.678, 55.909, 3.43
316.056, 30.447, 0.98
329.387, 41.995, 1.1
323.901, 31.812, 0.39
331.518, 57.047, 5.76
319.055, 28.593, 4.47
319.797, 33.759, 0.4
287.962, 36.285, 0.61
325.41, 48.04, 3.69
333.749, 44.672, 0.52
304.759, 35.727, 0.58
300.485, 51.583, 0.79
311.002, 25.299, 0.54
317.094, 29.674, 0.45
334.603, 45.81, 0.68
329.358, 50.34, 0.24
299.527, 60.595, 1.35
298.714, 49.263, 0.6
317.893, 41.593, 0.57
299.744, 40.562, 3.47
300.933, 28.772, 0.48
283.687, 50.493, 0.83
291.035, 56.323, 0.65
291.082, 39.422, 0.23
326.075, 36.648, 0.46
304.819, 28.548, 1.33
316.677, 27.862, 0.83
317.464, 28.647, 1.14
314.22, 33.793, 1.2
313.518, 28.82, 0.27
307.95, 28.294, 0.89
309.408, 28.077, 1.46
294.216, 43.322, 0.77
320.79, 30.725, 0.86
297.668, 52.779, 0.36
327.6, 56.902, 0.6
282.078, 47.459, 0.46
316.26, 49.561, 0.89
280.269, 46.256, 0.59
329.754, 39.982, 0.97
323.639, 30.478, 1.38
322.162, 61.884, 1.07
307.698, 47.5, 0.67
312.193, 38.166, 1.19
299.031, 29.446, 0.75
281.831, 44.702, 0.65
296.253, 29.417, 0.35
328.313, 43.22, 3.2
309.287, 33.23, 0.37
304.287, 39.22, 1.1
309.25, 40.653, 0.5
304.941, 61.64, 1.19
333.261, 46.653, 2.51
320.539, 31.55, 1.4
312.716, 46.933, 0.67
319.213, 53.785, 0.47
318.559, 41.721, 0.43
306.977, 28.679, 0.45
304.484, 34.198, 0.61
315.257, 40.656, 1.38
301.459, 27.202, 1.08
329.709, 33.821, 0.31
291.609, 58.217, 2.91
322.136, 34.884, 0.45
314.319, 30.313, 0.89
284.218, 37.039, 3.56
284.497, 57.214, 0.85
318.815, 51.025, 0.21
290.138, 41.504, 0.72
282.816, 53.484, 0.37
333.212, 51.857, 0.5
300.638, 41.743, 4.07
313.012, 30.264, 1.57
305.864, 57.604, 1.42
313.263, 48.235, 4.64
319.034, 32.226, 0.9
322.568, 30.388, 1.65
314.871, 36.711, 0.78
298.248, 56.74, 0.36
293.978, 27.577, 1.02
308.405, 25.664, 0.42
324.962, 30.669, 0.38
316.013, 36.434, 0.26
287.145, 37.019, 1.6
288.699, 44.728, 0.27
286.895, 56.442, 1.33
325.842, 44.63, 0.25
296.278, 28.204, 0.95
331.652, 48.804, 1.44
310.25, 26.773, 1.06
325.789, 55.684, 0.53
291.5, 38.105, 1.53
286.005, 35.083, 0.77
308.711, 31.132, 0.5
305.616, 26.92, 0.6
304.326, 30.201, 0.6
315.991, 56.898, 0.56
289.261, 31.743, 0.6
309.346, 30.433, 2.38
304.158, 37.115, 0.58
327.44, 49.517, 0.45
327.322, 39.967, 0.49
290.359, 31.638, 0.78
325.479, 51.58, 0.87
317.435, 48.024, 2.91
328.074, 50.832, 2.33
330.431, 53.604, 0.7
298.621, 34.063, 1.98
319.246, 30.125, 1.35
327.437, 41.611, 0.6
305.122, 27.591, 0.8
296.928, 40.96, 1.39
319.102, 42.131, 0.6
295.0, 31.323, 0.63
307.407, 28.226, 1.01
287.892, 58.37, 0.58
322.58, 60.372, 2.9
306.456, 38.093, 0.3
313.055, 57.856, 0.68
303.888, 28.606, 0.37
296.016, 58.723, 1.01
306.731, 34.241, 1.18
281.721, 40.267, 1.03
313.978, 31.652, 1.96
307.166, 36.051, 1.09
316.464, 55.722, 0.68
296.571, 29.323, 0.48
318.183, 47.564, 1.02
279.583, 47.796, 0.2
307.727, 42.078, 0.37
330.379, 36.698, 0.46
281.339, 49.601, 0.32
298.301, 27.344, 0.26
296.02, 30.465, 1.83
311.172, 40.427, 1.12
293.053, 28.202, 2.17
309.194, 48.695, 0.48
320.511, 41.221, 0.77
287.92, 58.446, 0.63
306.867, 49.664, 0.94
328.217, 56.304, 0.57
319.798, 55.395, 0.55
296.401, 34.984, 0.41
291.433, 42.665, 0.79
311.516, 47.768, 2.27
334.231, 46.426, 2.4
300.437, 32.606, 0.34
313.478, 25.72, 0.47
303.666, 40.674, 2.7
282.06, 47.968, 0.2
306.531, 49.98, 0.62
306.605, 29.731, 0.37
289.146, 34.498, 0.58
318.452, 37.361, 0.3
290.715, 44.706, 2.45
279.922, 43.659, 0.31
301.052, 49.695, 0.34
323.317, 59.962, 1.3
322.246, 59.766, 0.74
330.44, 44.42, 1.21
293.004, 38.051, 2.76
318.968, 44.83, 0.58
332.675, 52.573, 0.24
335.317, 42.958, 0.67
311.361, 61.721, 1.02
308.94, 54.175, 2.28
333.8, 42.568, 2.25
303.375, 45.043, 0.43
295.362, 49.507, 1.23
312.202, 32.828, 0.26
307.374, 44.202, 0.33
288.49, 49.822, 0.2
307.681, 26.83, 3.2
304.916, 25.613, 0.3
321.88, 52.143, 0.46
314.195, 41.597, 0.37
331.979, 41.128, 0.27
306.028, 57.732, 1.2
323.414, 46.803, 0.53
310.056, 44.006, 4.17
290.799, 49.8, 1.25
329.685, 36.149, 1.02
324.814, 37.504, 1.86
293.914, 32.548, 1.31
296.651, 37.789, 0.71
320.709, 29.548, 0.69
296.901, 49.438, 0.71
306.052, 58.737, 0.41
333.446, 52.446, 0.23
297.298, 39.286, 0.43
293.025, 45.515, 1.65
292.248, 49.202, 3.12
301.064, 57.458, 0.65
289.578, 31.33, 1.44
297.408, 36.666, 1.64
310.744, 45.612, 0.75
322.522, 43.017, 0.85
314.69, 42.543, 1.84
288.178, 32.185, 3.75
298.579, 46.399, 1.18
308.512, 34.169, 0.33
308.736, 26.714, 4.57
325.069, 31.748, 1.54
309.938, 36.517, 0.2
309.36, 38.57, 0.82
300.463, 29.056, 1.22
334.41, 46.689, 0.81
294.503, 39.797, 0.8
288.335, 36.669, 0.61
319.349, 47.314, 0.39
280.267, 46.989, 0.4
297.716, 27.655, 0.81
321.51, 39.212, 1.49
291.858, 43.044, 3.04
291.066, 41.045, 0.52
292.286, 41.18, 0.33
294.916, 53.949, 3.26
313.315, 36.701, 0.29
287.393, 39.378, 0.22
334.315, 49.393, 0.27
325.158, 39.452, 0.22
298.369, 27.598, 1.08
315.771, 57.606, 2.07
310.957, 52.281, 1.89
287.283, 49.42, 0.75
313.717, 34.176, 3.53
302.168, 29.117, 0.94
315.24, 57.947, 0.66
314.807, 52.244, 0.9
303.511, 25.259, 1.7
293.056, 54.766, 1.36
296.717, 30.43, 2.14
311.882, 35.089, 0.87
322.182, 54.945, 0.38
294.999, 31.784, 0.29
323.229, 41.462, 0.3
306.25, 45.822, 0.86
311.013, 51.703, 1.42
317.711, 28.13, 1.09
317.854, 30.872, 0.53
292.975, 46.733, 1.83
287.853, 47.025, 0.28
296.015, 37.495, 0.83
323.525, 46.326, 1.03
303.318, 24.845, 3.16
303.718, 40.662, 4.17
291.524, 40.05, 0.85
334.983, 46.586, 0.28
317.202, 51.18, 2.75
307.841, 44.213, 1.77
319.269, 49.595, 0.75
325.082, 45.317, 1.13
327.706, 47.263, 1.0
315.599, 40.188, 1.42
317.905, 50.269, 1.26
298.88, 36.794, 2.25
292.284, 41.468, 1.73
299.298, 45.811, 0.88
306.014, 50.897, 1.42
317.884, 40.94, 0.37
336.157, 46.484, 0.99
297.414, 47.093, 0.53
304.102, 52.084, 2.22
316.807, 44.383, 3.08
297.262, 27.335, 0.84
332.672, 50.99, 0.51
304.415, 32.288, 1.58
312.934, 25.576, 1.43
308.401, 58.644, 1.86
316.919, 39.591, 1.03
297.789, 49.911, 0.67
294.863, 32.509, 2.22
323.072, 54.641, 0.46
318.871, 35.869, 0.23
325.82, 37.408, 0.65
291.55, 52.261, 2.06
280.419, 45.32, 3.22
308.052, 35.425, 0.62
297.48, 55.152, 0.25
303.45, 30.982, 0.45
316.481, 46.711, 0.75
299.03, 39.804, 2.63
313.422, 54.498, 0.22
304.518, 58.227, 0.81
291.958, 58.843, 0.47
288.42, 44.613, 0.5
318.39, 51.319, 1.68
286.347, 40.666, 0.27
306.951, 59.384, 1.52
289.398, 46.998, 0.39
317.323, 36.465, 0.42
305.993, 57.351, 3.63
307.023, 40.739, 0.53
282.415, 49.711, 0.82
286.359, 33.718, 1.82
309.712, 30.12, 0.57
324.108, 44.382, 5.07
319.034, 54.956, 4.82
302.96, 32.404, 0.34
310.474, 58.139, 0.87
287.253, 54.157, 0.2
319.202, 56.182, 0.33
317.918, 47.005, 1.27
314.78, 36.314, 0.42
299.802, 59.221, 0.2
309.308, 44.071, 0.37
303.311, 31.833, 8.21
300.164, 26.73, 0.75
316.609, 44.486, 1.57
308.939, 30.501, 3.14
329.865, 40.846, 1.13
311.318, 36.152, 0.94
290.972, 57.288, 1.47
311.124, 28.503, 0.33
298.924, 26.289, 0.52
323.771, 32.283, 1.73
334.02, 51.588, 0.64
329.145, 48.009, 0.69
326.869, 34.506, 0.9
322.369, 37.031, 0.93
294.892, 49.591, 0.68
280.534, 46.288, 0.54
329.334, 34.627, 2.21
326.987, 52.225, 0.59
