nura, nudec, angerr
301.585, -55.12, 0.2
302.294, -48.119, 0.7
274.245, -55.844, 0.38
283.092, -40.088, 0.43
300.872, -41.055, 0.24
286.049, -49.065, 0.78
302.595, -33.122, 0.2
285.749, -50.261, 0.42
298.332, -34.033, 0.33
294.006, -22.931, 0.2
286.082, -52.62, 0.2
317.878, -44.823, 0.2
280.35, -29.824, 0.65
290.021, -50.703, 0.32
306.796, -36.72, 0.2
281.797, -28.035, 0.32
311.202, -53.207, 0.2
296.316, -39.523, 0.78
282.138, -29.117, 0.79
306.074, -28.082, 0.2
286.934, -48.677, 0.2
287.278, -44.589, 1.21
313.703, -39.846, 0.2
276.629, -49.408, 0.37
295.94, -46.564, 1.95
289.419, -29.992, 0.2
303.405, -35.267, 0.2
278.65, -29.709, 0.22
321.202, -51.741, 0.2
319.899, -34.53, 0.27
283.718, -28.513, 0.2
290.11, -44.199, 0.2
310.588, -27.17, 0.6
300.589, -28.866, 0.21
309.23, -26.886, 0.2
296.478, -62.234, 0.45
290.108, -34.695, 0.3
298.219, -23.774, 0.34
316.784, -40.66, 0.33
305.501, -58.658, 0.21
289.107, -42.325, 0.21
311.871, -56.827, 0.2
305.841, -31.676, 0.72
309.129, -40.989, 0.2
299.508, -53.296, 0.27
288.648, -37.982, 0.2
289.52, -61.405, 0.2
275.841, -41.251, 0.2
295.164, -24.797, 0.2
277.339, -33.823, 0.21
302.631, -40.905, 0.2
283.606, -53.361, 0.2
281.169, -41.302, 0.2
297.645, -43.31, 0.2
294.541, -51.914, 0.69
294.021, -34.159, 0.25
311.27, -46.127, 0.91
284.299, -53.163, 0.26
319.128, -34.198, 2.55
302.13, -38.642, 0.3
301.579, -33.187, 0.29
307.904, -29.987, 0.5
320.473, -40.131, 0.26
292.623, -59.44, 0.33
300.837, -54.632, 0.27
299.123, -29.187, 0.26
296.766, -44.652, 0.2
277.612, -34.115, 0.91
295.272, -36.132, 0.25
320.125, -43.156, 0.2
280.547, -36.196, 0.26
292.453, -54.546, 0.2
311.742, -39.072, 0.2
290.24, -25.448, 0.2
296.673, -31.503, 0.2
308.877, -31.057, 0.44
271.231, -51.789, 0.25
283.403, -30.178, 0.25
299.971, -35.034, 0.2
313.655, -36.32, 1.33
303.696, -46.474, 0.2
296.287, -53.235, 0.34
286.985, -59.815, 0.32
315.726, -42.054, 0.2
281.404, -39.812, 0.76
287.615, -49.151, 0.2
302.151, -45.747, 1.28
289.486, -38.618, 0.2
287.998, -37.408, 0.2
308.837, -43.614, 0.2
306.77, -33.162, 2.19
293.07, -40.422, 0.4
311.693, -33.345, 0.2
296.2, -55.882, 0.2
279.199, -45.838, 0.38
307.111, -45.99, 0.21
287.834, -25.765, 0.24
291.166, -40.448, 0.2
274.394, -52.08, 0.2
293.012, -33.13, 0.49
314.625, -51.263, 0.32
282.573, -29.56, 0.77
285.506, -39.028, 0.33
281.475, -30.647, 0.2
292.386, -41.021, 0.2
283.705, -50.566, 0.2
296.388, -45.749, 1.27
320.602, -40.136, 0.21
299.346, -39.796, 0.26
298.913, -39.398, 0.2
280.262, -43.838, 0.2
277.971, -53.005, 1.05
304.899, -54.491, 0.2
317.204, -47.896, 0.2
281.051, -39.087, 0.2
299.697, -37.883, 0.29
309.162, -59.208, 0.2
305.174, -54.637, 0.38
293.871, -32.813, 0.2
284.24, -42.611, 0.24
301.452, -45.468, 1.35
292.892, -27.184, 0.2
317.615, -35.729, 0.2
274.609, -42.121, 0.25
289.319, -41.87, 0.2
280.976, -34.756, 0.2
285.447, -37.856, 0.2
299.888, -25.631, 0.2
279.462, -40.526, 0.2
310.512, -45.85, 0.2
281.963, -40.553, 0.31
293.619, -44.941, 0.2
309.417, -42.041, 0.2
308.027, -25.125, 0.2
294.246, -25.453, 0.32
275.669, -36.962, 0.2
295.741, -45.057, 0.2
298.041, -27.563, 0.38
307.664, -57.509, 1.97
311.797, -56.569, 0.29
301.136, -22.61, 0.45
319.051, -36.493, 2.51
283.082, -40.778, 0.4
300.657, -24.862, 0.28
291.492, -47.073, 0.2
308.783, -40.563, 0.35
279.773, -31.783, 0.2
292.307, -51.814, 0.2
291.84, -53.929, 0.2
294.291, -36.75, 1.33
296.685, -42.717, 0.2
280.024, -31.455, 1.85
308.749, -28.692, 0.2
308.109, -50.909, 0.2
295.405, -60.097, 0.25
304.746, -42.898, 0.2
293.953, -39.232, 2.83
278.025, -42.638, 0.25
316.263, -34.542, 0.2
293.42, -48.394, 0.24
315.388, -38.399, 0.2
319.782, -45.083, 0.26
292.237, -50.761, 0.2
275.188, -34.229, 0.2
285.761, -26.202, 0.33
307.963, -46.118, 0.44
309.814, -59.586, 0.49
276.502, -48.089, 3.05
280.989, -38.725, 0.22
274.906, -50.675, 0.2
298.574, -54.752, 0.21
320.948, -36.761, 0.91
315.05, -41.087, 1.24
294.987, -61.721, 0.2
305.464, -58.123, 0.2
315.033, -43.368, 0.27
279.211, -47.047, 0.2
305.568, -52.184, 0.46
294.403, -25.69, 1.08
315.379, -45.922, 0.23
295.184, -35.887, 0.2
281.739, -27.449, 0.3
286.023, -27.979, 0.2
288.126, -49.781, 0.2
281.709, -37.149, 0.24
313.225, -30.458, 0.9
318.345, -41.759, 0.2
309.282, -25.161, 0.3
322.032, -42.689, 0.2
283.492, -38.193, 0.2
275.81, -43.022, 0.59
283.601, -38.407, 0.2
312.422, -40.948, 1.45
300.471, -29.371, 0.2
295.232, -28.4, 0.2
319.084, -49.078, 0.2
287.405, -58.375, 0.3
303.169, -36.763, 0.2
304.739, -51.368, 0.2
283.87, -33.368, 0.32
311.116, -48.876, 0.2
301.298, -43.138, 0.29
276.382, -36.892, 0.33
306.36, -46.609, 0.2
285.321, -29.978, 0.42
285.984, -40.845, 0.58
282.824, -26.28, 0.2
304.577, -51.484, 0.82
305.947, -37.289, 0.29
287.09, -33.372, 0.2
303.635, -47.591, 0.2
321.83, -43.286, 0.2
291.88, -53.719, 0.2
284.456, -56.511, 0.2
303.534, -25.467, 0.2
273.392, -42.67, 0.2
317.946, -52.756, 2.24
280.378, -43.614, 0.97
290.838, -32.101, 0.2
290.069, -27.844, 0.2
286.966, -36.391, 1.28
318.58, -56.032, 0.26
286.595, -37.244, 0.2
292.264, -37.056, 0.2
300.489, -49.076, 0.2
275.1, -45.403, 0.22
277.818, -40.916, 0.2
307.684, -58.368, 0.35
278.665, -29.751, 0.2
296.366, -59.671, 0.2
317.669, -44.551, 0.38
320.351, -51.753, 0.2
282.172, -49.34, 1.47
280.258, -46.712, 0.2
316.209, -40.502, 0.2
294.738, -48.55, 0.24
309.44, -59.387, 0.2
296.518, -50.555, 0.2
292.455, -29.155, 0.7
290.175, -54.843, 0.2
287.409, -37.149, 0.3
273.121, -37.14, 0.91
282.497, -26.099, 0.27
278.119, -33.924, 0.22
306.339, -55.557, 0.2
294.081, -28.944, 0.2
297.17, -28.882, 0.35
285.451, -43.833, 0.2
287.437, -28.479, 0.31
290.062, -56.981, 0.2
291.257, -24.307, 0.2
275.034, -43.796, 0.2
306.314, -24.77, 0.22
296.182, -49.068, 0.2
274.464, -55.014, 1.56
293.172, -56.523, 0.2
292.626, -25.957, 0.2
278.642, -34.668, 0.2
308.363, -59.004, 0.27
301.16, -28.141, 0.31
291.762, -58.142, 0.2
295.871, -31.661, 0.21
273.472, -35.87, 0.2
290.194, -41.273, 0.27
309.852, -29.327, 0.2
282.909, -31.968, 0.39
279.378, -38.798, 0.2
277.641, -43.217, 0.21
274.448, -40.809, 0.2
311.075, -50.054, 0.2
304.692, -23.588, 0.27
280.882, -43.932, 0.2
303.812, -32.479, 0.23
297.953, -61.685, 1.07
313.007, -42.79, 0.2
282.599, -45.255, 0.21
306.491, -50.797, 0.2
300.821, -40.491, 0.33
317.073, -46.329, 0.2
303.677, -57.309, 0.2
278.01, -41.347, 0.2
306.602, -56.707, 0.2
294.792, -48.859, 4.0
279.021, -49.359, 0.2
309.805, -52.767, 0.2
321.469, -39.411, 0.4
301.535, -37.966, 0.25
297.558, -43.179, 1.77
274.332, -41.505, 0.2
292.241, -24.295, 0.32
303.919, -32.962, 0.2
301.768, -61.406, 0.23
288.374, -49.416, 0.2
302.174, -37.612, 0.97
299.345, -25.275, 0.26
291.461, -43.147, 0.3
293.666, -60.072, 0.2
280.979, -59.569, 0.2
321.597, -47.56, 0.21
292.128, -25.917, 0.58
274.12, -50.192, 1.79
315.065, -52.756, 0.2
269.904, -43.364, 0.23
287.635, -31.346, 0.2
276.54, -50.344, 0.2
288.681, -27.603, 0.2
306.519, -29.635, 0.22
316.149, -49.476, 0.2
308.811, -28.023, 0.2
306.619, -28.499, 0.22
305.914, -51.061, 0.2
279.697, -46.511, 0.2
298.649, -33.37, 0.2
305.83, -28.104, 0.2
323.322, -49.533, 0.22
297.387, -40.904, 0.2
297.335, -45.805, 0.2
275.419, -51.76, 0.2
304.91, -37.756, 0.2
287.563, -40.419, 2.41
290.144, -40.97, 0.2
295.446, -37.553, 0.24
291.983, -39.513, 0.2
270.569, -40.833, 0.2
303.139, -58.869, 0.32
279.22, -31.881, 2.02
314.456, -54.021, 0.2
319.115, -48.062, 0.6
298.504, -36.793, 0.2
293.909, -31.509, 0.29
316.61, -45.66, 0.29
320.197, -51.715, 0.32
295.681, -58.272, 0.2
302.714, -59.037, 0.33
323.875, -45.004, 0.22
301.478, -24.702, 1.91
312.912, -35.923, 0.2
302.881, -37.268, 1.48
287.739, -35.655, 0.2
315.217, -34.563, 0.34
313.418, -45.072, 1.57
317.49, -44.72, 0.28
279.502, -31.557, 0.2
313.496, -58.478, 0.23
298.297, -23.96, 0.23
284.267, -31.215, 0.41
319.848, -42.867, 0.2
283.288, -33.732, 0.27
315.315, -29.793, 0.2
299.42, -61.631, 0.25
284.553, -46.589, 0.23
285.041, -33.43, 0.23
279.002, -31.908, 0.26
307.218, -44.258, 0.47
310.591, -44.136, 0.2
320.515, -52.199, 0.28
295.072, -50.943, 0.2
315.872, -54.883, 0.2
279.81, -31.79, 0.2
290.795, -25.356, 0.23
313.684, -38.584, 0.2
286.449, -59.397, 0.43
291.834, -54.478, 0.2
308.921, -30.234, 1.78
290.846, -35.144, 0.2
320.633, -54.51, 0.29
320.585, -46.388, 0.23
318.54, -41.354, 0.2
306.739, -30.859, 0.2
307.728, -49.481, 0.28
287.126, -52.539, 0.21
318.438, -43.129, 0.36
282.764, -40.768, 0.2
306.809, -55.719, 0.2
290.891, -38.146, 0.2
301.148, -57.373, 0.76
290.42, -25.775, 0.25
272.939, -45.426, 0.61
304.973, -39.435, 2.27
302.429, -57.073, 0.2
307.492, -47.196, 2.95
309.384, -38.171, 0.68
302.706, -61.426, 0.48
295.449, -61.723, 0.32
311.237, -43.884, 0.2
305.503, -27.8, 0.21
293.435, -43.303, 0.2
308.571, -48.611, 0.21
308.754, -40.096, 0.73
297.237, -23.107, 0.31
288.043, -55.564, 0.2
299.039, -43.001, 0.2
320.118, -34.408, 0.25
304.715, -29.916, 0.21
322.6, -49.402, 0.2
274.848, -34.019, 2.04
313.282, -54.3, 0.31
298.134, -58.575, 0.2
275.639, -46.07, 1.42
286.646, -39.702, 1.9
314.839, -44.269, 0.2
321.708, -47.519, 0.2
281.5, -48.035, 0.2
274.752, -40.453, 0.2
270.796, -44.408, 0.2
286.814, -29.775, 3.24
313.923, -51.099, 0.22
322.784, -45.62, 0.2
311.663, -29.49, 0.21
282.609, -26.708, 0.2
295.319, -25.377, 0.2
320.452, -52.101, 0.2
319.078, -36.734, 0.2
281.217, -27.178, 0.24
305.838, -30.194, 1.25
303.139, -32.079, 0.38
284.523, -55.964, 1.45
311.3, -39.043, 0.21
316.835, -34.397, 0.2
292.806, -45.98, 0.2
322.335, -46.37, 0.2
298.587, -45.163, 1.37
296.377, -49.565, 0.2
302.554, -27.888, 0.36
312.19, -44.105, 1.61
279.277, -31.201, 0.31
297.347, -48.401, 0.2
295.31, -28.282, 0.22
293.176, -36.334, 0.22
309.979, -27.959, 0.47
283.715, -46.49, 0.2
323.695, -46.011, 0.23
301.276, -42.203, 0.2
285.321, -27.137, 0.28
321.201, -40.93, 0.2
302.192, -44.435, 0.33
285.402, -30.549, 0.55
287.567, -45.37, 0.23
279.716, -40.888, 0.22
309.218, -48.899, 0.29
291.153, -56.121, 1.92
271.539, -44.928, 1.62
295.293, -57.63, 0.47
302.764, -39.911, 0.21
304.839, -45.665, 0.2
294.022, -24.333, 0.2
279.581, -33.02, 0.2
295.383, -60.205, 0.31
283.078, -57.562, 0.26
299.849, -59.265, 0.2
306.188, -27.182, 0.2
307.232, -57.036, 0.44
291.666, -33.132, 0.31
312.933, -33.448, 0.24
318.688, -53.821, 0.2
290.584, -29.958, 0.2
297.735, -30.663, 0.31
300.638, -58.282, 0.2
299.221, -41.173, 0.3
291.068, -46.358, 0.2
301.704, -55.118, 0.2
302.97, -28.191, 0.2
274.237, -36.935, 0.21
300.952, -27.449, 0.83
282.193, -40.128, 0.2
302.833, -41.368, 0.2
309.675, -35.018, 0.53
277.695, -50.55, 0.23
281.786, -46.539, 0.26
281.78, -53.144, 0.23
290.914, -33.143, 0.34
287.202, -35.027, 0.66
293.64, -23.628, 0.23
306.22, -58.144, 0.32
283.606, -58.781, 0.39
312.747, -51.225, 0.2
286.867, -49.993, 1.09
284.225, -44.341, 0.2
294.786, -41.639, 0.4
300.877, -37.099, 0.2
283.802, -41.08, 0.23
318.932, -35.812, 0.2
310.354, -45.155, 0.2
320.494, -49.243, 0.21
299.621, -48.944, 0.27
312.527, -44.974, 0.26
305.793, -40.17, 0.26
303.281, -32.976, 0.2
284.612, -30.934, 0.25
289.224, -36.449, 0.2
310.66, -43.997, 2.69
321.519, -53.343, 0.41
317.677, -53.216, 0.2
283.061, -29.893, 0.32
269.745, -48.527, 0.26
288.786, -56.051, 1.01
322.787, -45.258, 0.58
307.6, -34.309, 0.2
284.514, -30.947, 0.25
315.343, -34.143, 0.2
308.283, -56.386, 2.87
291.279, -47.417, 0.2
297.498, -39.907, 0.2
312.02, -37.998, 1.87
290.211, -54.956, 0.32
296.605, -25.437, 0.2
304.349, -42.75, 0.96
313.426, -49.228, 0.2
301.351, -47.709, 0.2
299.72, -23.586, 0.28
299.999, -59.582, 0.2
273.766, -36.852, 0.37
272.304, -52.728, 0.42
271.083, -51.382, 0.21
308.561, -29.211, 0.39
305.858, -32.945, 0.2
298.213, -23.68, 0.2
279.902, -47.512, 0.2
294.273, -56.12, 0.2
295.836, -47.682, 0.35
321.434, -36.738, 1.55
287.544, -51.193, 0.2
275.405, -43.664, 0.2
296.6, -38.789, 0.2
303.369, -26.902, 0.2
276.448, -51.018, 0.58
308.215, -42.032, 0.29
299.278, -37.728, 0.2
298.531, -47.081, 0.2
286.853, -40.986, 0.24
299.098, -57.983, 0.79
314.639, -42.828, 1.81
299.023, -60.603, 0.86
295.373, -60.718, 0.22
300.362, -23.043, 0.2
286.709, -38.93, 0.2
291.692, -57.387, 0.2
286.48, -24.234, 0.26
317.051, -33.702, 0.2
312.696, -52.026, 0.2
290.89, -52.31, 0.29
273.999, -50.395, 0.3
302.125, -43.708, 0.59
290.357, -40.7, 0.48
292.81, -38.093, 0.2
285.78, -37.595, 0.31
305.375, -31.826, 0.39
290.332, -52.377, 0.22
312.158, -57.711, 1.01
289.026, -48.653, 0.39
287.914, -50.3, 0.72
290.573, -36.71, 0.36
289.61, -45.37, 0.2
318.092, -42.786, 0.55
303.194, -60.201, 2.03
294.418, -25.232, 0.26
297.799, -22.497, 0.31
271.055, -46.853, 0.2
303.876, -32.237, 1.6
293.816, -32.621, 0.2
310.167, -40.015, 0.33
314.986, -43.679, 0.21
298.18, -35.795, 0.2
275.606, -53.04, 0.2
307.267, -24.402, 0.2
310.136, -55.355, 0.21
281.359, -43.832, 0.2
285.975, -40.571, 0.36
288.893, -50.494, 0.2
319.485, -49.493, 0.34
299.467, -33.51, 0.2
293.248, -38.426, 0.2
292.037, -57.458, 0.2
316.308, -46.061, 0.2
285.006, -34.044, 0.2
308.763, -51.768, 0.2
319.482, -44.823, 0.2
287.098, -39.333, 2.62
292.27, -50.574, 0.22
276.185, -47.377, 0.27
289.284, -42.182, 0.32
288.241, -42.439, 0.32
310.183, -55.129, 0.28
312.485, -29.397, 0.2
313.511, -53.698, 0.2
318.94, -46.593, 0.2
301.489, -59.558, 1.03
274.832, -51.0, 0.2
306.453, -48.526, 0.31
297.415, -25.429, 0.2
320.824, -38.88, 0.2
303.801, -56.267, 0.27
309.971, -35.407, 0.34
281.176, -33.643, 0.2
320.847, -44.236, 0.2
296.818, -50.22, 3.9
289.264, -26.278, 0.2
291.782, -35.897, 0.27
296.91, -48.094, 0.2
321.997, -42.841, 0.2
301.935, -46.761, 0.32
293.908, -59.0, 0.3
301.81, -46.51, 0.22
274.022, -40.434, 0.51
300.547, -55.869, 0.24
306.341, -30.939, 0.27
276.364, -38.241, 0.2
296.807, -28.78, 1.33
313.514, -44.936, 0.2
288.752, -28.522, 0.33
275.631, -42.729, 0.4
306.707, -50.046, 2.94
310.171, -34.428, 0.2
319.178, -49.605, 0.51
317.563, -56.551, 0.36
297.038, -45.966, 0.21
286.697, -30.025, 0.2
299.061, -34.231, 0.2
277.672, -50.512, 0.21
281.001, -49.748, 0.24
283.166, -55.689, 0.2
303.185, -41.023, 0.2
277.437, -50.65, 0.7
287.826, -38.276, 0.95
276.375, -34.177, 0.2
297.775, -30.496, 0.2
310.119, -30.422, 0.23
298.108, -45.626, 0.2
310.108, -54.268, 0.2
290.659, -23.076, 0.74
284.123, -26.896, 0.32
285.093, -38.631, 0.59
288.92, -55.023, 0.6
272.507, -38.688, 0.2
305.196, -32.943, 0.2
294.194, -39.775, 0.26
299.317, -42.322, 0.26
300.321, -59.765, 0.2
306.541, -57.151, 0.61
293.9, -33.144, 0.2
306.928, -44.169, 0.25
302.139, -30.288, 0.2
304.349, -40.205, 0.2
313.772, -36.472, 0.24
291.929, -60.141, 0.2
305.972, -47.684, 0.79
307.591, -44.083, 0.2
279.929, -54.582, 1.17
312.818, -29.122, 0.2
300.551, -37.188, 0.34
297.349, -49.891, 0.3
302.01, -36.203, 2.25
317.337, -32.446, 0.2
278.713, -40.903, 0.39
292.192, -24.426, 0.27
287.162, -61.343, 0.2
304.891, -33.816, 0.2
279.821, -50.043, 2.2
295.014, -54.92, 0.61
284.885, -57.42, 0.2
318.442, -55.736, 1.15
317.294, -56.543, 0.2
286.422, -48.325, 0.23
303.635, -54.973, 0.52
291.388, -33.384, 0.2
299.612, -37.731, 0.2
278.777, -33.936, 0.58
303.925, -49.619, 0.69
290.951, -49.901, 0.2
311.852, -40.408, 0.24
291.016, -53.943, 0.24
293.287, -58.531, 0.43
302.966, -32.892, 0.93
285.016, -47.453, 0.2
319.79, -52.91, 0.82
304.696, -55.993, 0.2
313.036, -40.746, 0.2
285.609, -61.014, 0.2
303.936, -29.599, 0.87
307.179, -39.288, 0.47
306.587, -52.355, 0.2
282.058, -37.386, 0.49
293.974, -27.071, 0.34
289.094, -25.731, 0.2
284.824, -53.508, 1.58
283.803, -27.455, 0.21
275.613, -55.423, 0.77
282.769, -37.278, 0.7
291.56, -31.812, 0.58
288.712, -42.127, 0.2
316.548, -34.92, 0.46
271.684, -48.073, 0.2
307.803, -24.611, 0.7
293.096, -34.24, 0.2
286.76, -26.425, 0.28
304.53, -27.75, 0.38
286.517, -55.454, 0.2
282.293, -40.758, 0.2
286.742, -51.342, 0.31
280.46, -34.433, 0.23
281.261, -30.498, 0.2
306.423, -29.467, 1.83
319.942, -37.762, 0.23
281.271, -44.252, 0.2
304.076, -27.773, 0.2
304.137, -57.813, 0.24
301.72, -36.137, 0.41
318.504, -50.326, 0.5
301.219, -34.68, 0.24
276.639, -32.956, 0.24
283.596, -39.795, 0.44
286.579, -27.653, 0.2
309.772, -28.239, 0.25
303.44, -32.248, 0.25
279.654, -56.309, 0.62
280.349, -35.983, 0.2
286.162, -45.167, 0.2
289.935, -24.441, 0.21
307.191, -59.402, 0.2
273.912, -34.277, 0.2
316.599, -32.886, 0.2
293.284, -55.107, 1.42
306.108, -53.158, 0.2
308.348, -32.031, 0.2
290.748, -51.987, 0.2
316.653, -43.623, 0.22
291.659, -37.167, 0.2
275.34, -51.814, 0.52
298.239, -26.551, 0.2
276.682, -48.072, 0.2
294.796, -31.922, 0.2
277.579, -45.444, 0.3
305.556, -31.815, 0.69
290.334, -37.991, 0.26
285.96, -56.778, 0.2
302.533, -52.922, 0.2
277.916, -37.244, 0.2
303.178, -57.41, 0.2
307.746, -42.56, 0.24
283.875, -37.953, 0.69
298.58, -26.278, 0.32
297.477, -45.468, 0.27
296.081, -48.999, 0.41
295.093, -37.276, 0.22
289.673, -44.966, 0.22
287.836, -37.976, 0.2
294.869, -24.06, 0.32
310.69, -37.131, 0.25
321.72, -46.296, 0.58
296.98, -26.504, 0.2
280.388, -31.552, 0.41
316.892, -54.125, 1.24
318.718, -51.421, 1.96
283.777, -46.185, 0.29
317.126, -54.081, 0.28
291.856, -42.465, 0.29
306.013, -46.863, 3.52
280.199, -48.965, 0.87
291.237, -22.889, 3.23
295.686, -37.111, 0.2
312.033, -43.503, 0.2
295.064, -22.903, 0.2
293.273, -40.048, 0.21
311.795, -37.023, 0.2
300.984, -44.457, 1.73
292.844, -24.677, 3.46
277.528, -33.09, 0.26
309.104, -51.368, 0.39
311.6, -27.408, 0.97
293.794, -27.511, 0.2
296.344, -23.209, 0.41
302.29, -24.85, 0.2
291.345, -25.838, 0.26
274.442, -45.352, 0.2
314.684, -53.957, 0.84
300.026, -27.279, 0.22
276.31, -57.288, 0.2
273.722, -45.458, 0.2
274.511, -44.19, 0.2
322.837, -47.674, 0.2
293.739, -57.61, 0.2
294.615, -56.1, 0.2
303.958, -45.012, 0.2
295.87, -59.162, 2.46
311.581, -46.544, 0.2
274.854, -42.832, 0.2
288.705, -25.025, 0.2
275.547, -53.131, 0.2
270.756, -49.067, 0.3
294.601, -23.506, 0.2
298.583, -59.247, 0.23
276.825, -42.639, 0.2
289.948, -39.99, 0.2
304.551, -53.959, 2.49
313.171, -30.37, 0.24
297.364, -56.238, 0.2
284.671, -41.682, 0.36
293.541, -22.731, 0.2
312.915, -49.632, 0.37
287.894, -61.41, 1.33
295.039, -31.887, 1.29
284.282, -54.008, 0.2
313.576, -52.401, 0.26
289.704, -49.929, 0.2
285.598, -37.867, 0.27
283.706, -53.667, 0.36
276.742, -53.153, 0.2
321.226, -42.85, 0.25
289.389, -42.921, 0.2
312.651, -58.101, 0.36
282.23, -31.108, 0.2
298.449, -50.119, 0.27
290.218, -24.311, 0.2
317.374, -52.585, 0.2
306.29, -30.286, 0.2
286.524, -45.362, 0.2
320.24, -38.809, 0.28
299.435, -22.83, 0.2
282.425, -38.713, 0.2
301.695, -49.328, 0.2
279.63, -56.172, 0.46
309.513, -35.385, 0.2
315.088, -43.004, 0.2
313.288, -59.313, 1.06
322.314, -39.801, 0.2
318.943, -48.658, 0.2
320.275, -50.464, 0.2
288.465, -34.829, 0.32
307.318, -50.109, 1.81
292.984, -37.049, 0.2
273.651, -53.418, 0.81
287.917, -61.211, 0.2
293.74, -25.177, 0.2
280.656, -42.783, 0.56
281.534, -32.12, 0.2
312.572, -42.746, 0.58
275.562, -55.887, 0.2
298.87, -59.764, 0.24
288.446, -43.534, 0.92
303.623, -28.055, 0.2
282.6, -50.878, 0.21
280.028, -51.406, 0.2
296.828, -47.257, 0.2
297.255, -25.468, 0.2
303.207, -26.626, 0.45
283.764, -26.619, 0.2
282.881, -26.376, 0.24
287.052, -35.079, 1.13
282.952, -41.577, 0.4
298.464, -61.311, 0.2
319.197, -34.463, 0.2
317.56, -54.509, 0.24
284.54, -28.925, 0.2
293.902, -24.147, 0.37
297.842, -26.758, 0.32
281.314, -47.907, 0.52
286.472, -29.555, 0.2
300.36, -23.439, 0.34
300.387, -58.489, 0.2
273.556, -44.856, 1.21
278.61, -52.672, 0.2
320.758, -51.876, 0.2
285.121, -50.416, 0.9
310.146, -35.149, 0.34
289.05, -35.172, 0.44
312.113, -53.695, 0.33
277.993, -53.052, 0.2
310.142, -34.071, 0.27
288.039, -35.463, 0.49
301.466, -35.411, 0.22
301.554, -58.767, 0.25
293.076, -45.219, 0.3
284.808, -48.985, 0.2
290.374, -60.089, 1.67
299.51, -61.764, 0.2
307.449, -50.017, 1.41
295.898, -58.22, 0.2
297.16, -54.05, 0.2
280.87, -53.468, 0.2
300.0, -29.852, 0.2
282.136, -59.745, 0.2
305.448, -51.908, 0.2
284.162, -28.309, 0.46
308.659, -43.11, 0.2
282.737, -49.118, 0.2
310.533, -51.867, 0.3
270.046, -41.02, 0.2
287.09, -28.425, 0.42
292.595, -41.285, 0.89
302.557, -28.663, 0.21
281.867, -58.264, 1.01
306.852, -36.081, 0.33
273.106, -49.51, 0.2
288.198, -37.428, 0.43
305.798, -24.38, 0.28
281.795, -27.291, 0.2
290.664, -37.682, 0.65
305.727, -45.269, 0.4
317.65, -46.912, 0.2
305.142, -30.348, 0.2
306.889, -39.179, 0.21
308.138, -32.086, 0.74
282.418, -33.774, 0.2
290.629, -38.27, 0.33
318.632, -43.368, 0.2
311.941, -28.156, 0.2
294.511, -39.631, 0.2
300.889, -25.215, 0.2
308.594, -27.715, 0.22
312.124, -53.863, 0.2
285.676, -28.799, 0.31
292.331, -25.628, 0.84
306.546, -60.637, 0.21
316.625, -48.282, 0.26
282.26, -31.212, 0.2
269.405, -45.146, 0.2
280.711, -57.05, 0.2
297.725, -29.301, 0.26
321.526, -44.084, 0.81
277.77, -56.341, 0.29
287.759, -52.177, 0.2
299.704, -37.617, 0.94
294.591, -62.029, 0.2
293.821, -31.974, 0.2
286.982, -41.644, 0.21
321.194, -40.07, 0.25
291.947, -23.074, 0.28
310.386, -31.873, 0.2
297.039, -22.548, 0.2
285.949, -28.652, 0.25
295.323, -55.783, 0.32
301.199, -25.395, 0.2
286.081, -39.156, 1.98
313.699, -56.656, 0.2
296.151, -51.541, 0.2
273.395, -48.471, 0.92
321.607, -39.099, 0.2
277.71, -49.471, 0.22
271.925, -50.066, 0.2
313.436, -44.733, 0.2
303.996, -44.109, 1.59
282.183, -32.318, 0.2
306.026, -29.771, 0.2
298.103, -42.77, 1.03
283.72, -32.858, 0.56
291.985, -51.665, 0.34
296.179, -33.308, 0.2
291.285, -38.502, 0.23
274.607, -52.54, 0.36
284.212, -42.608, 0.23
315.78, -42.96, 0.41
295.756, -45.553, 0.33
298.011, -34.864, 0.2
284.158, -40.097, 0.2
310.018, -28.428, 0.2
283.175, -37.337, 0.23
283.85, -46.717, 0.2
309.545, -25.749, 0.26
287.233, -32.772, 0.25
284.82, -26.973, 0.2
311.978, -46.13, 0.2
288.648, -24.43, 0.2
303.737, -49.287, 0.21
302.211, -54.734, 0.42
274.33, -52.672, 0.2
292.688, -50.949, 0.53
322.045, -39.248, 0.53
280.174, -33.778, 0.57
291.73, -29.789, 0.24
313.102, -33.575, 0.3
279.203, -32.606, 0.24
293.174, -44.274, 0.2
297.171, -57.047, 0.21
274.902, -42.609, 0.2
301.386, -30.042, 0.2
278.846, -45.936, 0.2
277.378, -39.75, 0.2
321.743, -47.599, 0.2
319.039, -42.89, 1.07
298.943, -22.593, 0.29
288.718, -28.064, 0.21
312.863, -46.921, 0.2
319.528, -46.797, 0.25
300.75, -34.683, 0.2
283.328, -34.925, 0.37
301.734, -60.207, 0.2
298.438, -23.541, 0.2
284.771, -26.737, 0.22
318.633, -35.791, 0.3
286.146, -38.966, 0.2
278.704, -43.982, 0.2
282.219, -54.848, 0.52
279.794, -46.682, 0.2
315.149, -55.229, 0.2
276.165, -56.928, 0.2
309.352, -33.926, 0.2
294.281, -41.91, 0.2
285.175, -26.977, 0.2
296.568, -49.134, 0.2
