nura, nudec, angerr
221.407, -24.438, 0.2
219.656, -36.221, 0.2
238.947, -22.026, 2.56
235.362, -46.279, 2.32
226.694, -34.944, 0.22
226.392, -31.293, 0.2
242.191, -50.828, 0.2
238.142, -45.311, 0.24
235.58, -28.662, 0.31
224.898, -25.386, 0.2
247.549, -29.575, 0.48
215.892, -39.924, 0.2
248.763, -54.248, 0.2
245.789, -27.489, 0.2
228.086, -35.72, 0.2
210.645, -31.885, 0.2
244.261, -26.644, 0.2
236.868, -31.118, 0.2
237.389, -43.152, 0.26
210.805, -30.156, 0.3
219.77, -41.105, 0.87
242.722, -35.57, 0.2
237.347, -46.14, 0.44
249.209, -45.376, 0.21
220.635, -53.075, 0.25
213.497, -55.325, 0.2
222.63, -22.565, 0.2
243.661, -31.52, 0.2
245.663, -31.17, 0.2
244.267, -46.348, 2.2
214.959, -36.927, 0.53
245.013, -38.635, 0.2
221.632, -38.744, 0.23
228.127, -33.762, 0.42
250.797, -42.626, 0.2
254.813, -46.62, 0.8
211.706, -41.579, 0.28
234.386, -40.59, 0.2
239.562, -43.275, 0.69
205.714, -34.295, 0.54
217.354, -32.003, 0.39
239.903, -21.916, 0.2
219.065, -37.484, 0.9
225.748, -32.943, 0.37
239.474, -55.354, 0.2
245.986, -49.64, 0.2
223.894, -53.578, 0.2
210.119, -42.689, 0.47
232.625, -45.036, 0.2
237.919, -41.266, 0.2
236.405, -23.697, 0.2
246.76, -26.824, 0.2
235.659, -31.673, 0.27
218.169, -53.787, 0.4
212.568, -55.784, 0.2
245.171, -32.012, 0.9
205.556, -38.103, 1.83
239.585, -53.392, 0.41
225.563, -24.438, 0.2
253.056, -48.661, 0.21
247.715, -43.922, 0.2
231.531, -32.757, 0.27
209.527, -40.196, 0.25
214.57, -40.767, 0.2
207.92, -42.676, 0.24
206.967, -50.596, 0.49
234.519, -21.064, 0.2
223.73, -26.878, 0.2
208.778, -52.656, 0.2
224.292, -49.619, 0.2
248.875, -36.31, 0.62
253.613, -48.635, 0.33
218.641, -34.548, 0.2
219.053, -33.654, 0.2
217.08, -41.635, 0.27
252.877, -42.158, 0.31
234.758, -36.341, 0.27
207.041, -44.157, 0.26
231.098, -44.023, 0.2
217.921, -42.211, 0.2
205.808, -49.592, 0.2
244.01, -55.225, 0.2
230.753, -32.888, 0.2
235.588, -57.649, 0.2
250.873, -32.618, 0.29
249.414, -33.029, 0.2
239.877, -36.054, 0.79
240.73, -27.411, 1.25
232.656, -22.412, 0.27
245.493, -45.629, 0.2
217.325, -36.042, 0.2
207.105, -32.131, 0.2
224.708, -23.579, 0.2
224.57, -24.669, 0.2
217.854, -43.18, 0.2
214.654, -29.822, 0.44
212.095, -27.078, 0.22
230.854, -33.923, 0.2
221.215, -29.153, 0.24
235.3, -47.617, 0.2
229.391, -50.802, 0.2
234.051, -34.921, 0.28
230.68, -50.206, 0.2
233.771, -33.838, 0.6
234.149, -55.368, 0.2
218.487, -32.37, 0.2
239.779, -54.423, 0.27
247.077, -35.241, 0.26
222.81, -35.498, 0.2
245.998, -46.14, 0.2
234.195, -36.833, 0.2
208.442, -30.177, 0.2
240.73, -35.449, 0.24
246.719, -28.713, 0.21
235.75, -36.17, 0.2
210.136, -30.524, 0.23
205.548, -38.514, 0.2
246.531, -25.672, 0.27
229.984, -30.453, 0.2
218.151, -49.033, 0.2
243.474, -47.407, 0.2
213.217, -43.28, 0.2
224.595, -38.894, 0.2
222.318, -21.076, 0.2
209.622, -33.593, 0.2
236.016, -55.381, 0.2
210.027, -35.375, 0.3
246.265, -36.322, 0.2
233.142, -32.966, 0.32
239.322, -26.421, 0.2
210.993, -47.749, 0.68
217.661, -32.359, 0.21
217.834, -31.366, 0.38
231.956, -25.93, 0.31
228.924, -30.685, 0.27
225.512, -48.91, 0.2
214.634, -35.08, 0.2
225.688, -24.876, 0.2
228.778, -50.431, 0.2
210.845, -31.543, 0.2
222.787, -28.253, 0.2
229.89, -30.683, 0.2
227.316, -22.333, 0.2
243.801, -33.018, 0.25
230.878, -25.827, 0.2
237.714, -29.263, 0.3
241.685, -24.302, 0.2
226.499, -58.936, 0.2
244.08, -35.865, 0.2
211.735, -53.672, 0.2
242.854, -29.731, 0.21
239.285, -27.83, 0.2
235.337, -44.424, 0.28
225.811, -44.743, 0.2
239.504, -23.481, 0.25
221.186, -40.394, 0.2
227.068, -56.796, 0.2
224.451, -59.307, 0.2
244.141, -33.896, 0.2
225.483, -26.573, 0.23
218.593, -27.61, 0.2
245.599, -32.445, 0.82
253.797, -46.999, 0.2
225.92, -34.711, 0.21
223.227, -49.41, 0.3
228.41, -56.265, 0.37
241.302, -57.36, 0.2
246.726, -48.957, 0.2
237.681, -57.613, 0.29
225.307, -24.572, 0.53
217.85, -35.35, 0.2
243.567, -56.199, 0.68
227.773, -32.841, 0.58
222.64, -33.011, 0.22
208.374, -48.323, 0.41
251.839, -36.786, 0.81
224.069, -35.086, 0.2
237.893, -48.822, 0.2
230.754, -28.983, 0.34
243.901, -36.608, 0.2
211.063, -45.045, 0.31
226.241, -24.957, 0.2
235.803, -27.421, 0.3
239.106, -57.617, 0.2
254.608, -43.06, 0.2
223.564, -22.907, 1.41
239.777, -28.217, 0.2
227.44, -53.697, 0.2
228.007, -46.747, 0.3
248.112, -49.732, 1.34
245.018, -42.566, 0.2
214.962, -34.436, 0.2
225.337, -37.885, 0.2
224.082, -41.317, 0.2
235.085, -22.131, 0.31
240.21, -48.716, 1.52
227.675, -53.32, 0.2
224.523, -41.85, 0.2
219.353, -29.65, 0.22
244.635, -48.156, 0.38
222.64, -39.448, 0.2
238.885, -51.234, 0.2
230.683, -49.524, 0.2
221.325, -24.418, 0.2
224.641, -33.279, 0.21
206.488, -37.837, 0.2
233.337, -42.064, 0.2
205.891, -35.687, 0.2
220.162, -50.417, 0.2
225.473, -23.047, 0.2
210.982, -35.743, 0.2
235.237, -24.199, 0.2
223.293, -29.956, 0.27
242.841, -31.8, 0.26
233.193, -26.757, 0.2
214.945, -41.557, 0.28
243.777, -56.21, 0.2
246.28, -35.205, 0.2
223.894, -29.301, 0.2
226.256, -45.063, 0.2
250.236, -30.145, 0.2
253.828, -45.822, 0.23
231.944, -39.983, 0.2
222.521, -24.412, 0.36
252.512, -51.632, 0.3
231.716, -30.568, 0.56
229.07, -20.725, 0.33
232.812, -33.277, 0.24
237.234, -33.371, 0.2
232.916, -33.049, 0.2
211.189, -28.971, 0.21
225.608, -28.187, 0.2
231.801, -38.986, 0.2
231.152, -50.871, 0.26
241.945, -40.431, 0.52
217.481, -51.882, 0.2
214.919, -41.239, 0.2
235.212, -31.233, 0.2
231.933, -23.097, 0.32
221.008, -27.401, 0.2
229.375, -23.361, 0.2
206.868, -49.44, 0.2
231.107, -38.77, 0.32
227.443, -46.155, 0.91
225.472, -54.077, 0.2
214.48, -55.43, 0.2
217.975, -29.95, 0.2
233.179, -58.031, 0.2
243.508, -34.454, 0.2
206.433, -45.284, 1.03
215.455, -47.893, 1.37
236.814, -29.465, 0.38
224.914, -43.505, 0.26
245.894, -27.578, 0.36
231.798, -33.057, 0.2
238.776, -49.125, 0.2
242.412, -36.193, 0.27
213.183, -42.162, 0.2
227.612, -57.9, 0.2
223.956, -43.688, 0.2
223.528, -21.78, 0.2
247.351, -52.342, 0.2
215.27, -43.72, 0.2
224.815, -23.833, 0.35
221.789, -42.151, 1.43
213.63, -53.755, 0.28
219.348, -33.13, 0.2
240.527, -35.154, 0.82
241.304, -37.199, 0.2
246.859, -54.248, 0.3
249.278, -34.403, 2.49
224.847, -37.4, 0.22
204.786, -48.266, 0.2
234.585, -41.226, 0.2
238.525, -55.459, 0.2
212.459, -53.34, 0.2
243.075, -54.318, 0.23
223.856, -26.55, 0.32
212.85, -28.94, 0.2
210.775, -49.625, 0.3
254.265, -48.151, 0.46
245.91, -25.191, 0.2
235.845, -28.201, 0.2
240.74, -54.202, 0.77
243.276, -41.395, 0.2
244.502, -56.972, 0.34
206.016, -47.202, 0.2
211.031, -39.057, 0.2
235.858, -32.449, 0.22
230.827, -54.811, 0.2
213.747, -43.013, 0.2
227.748, -33.256, 0.21
230.733, -26.459, 0.2
222.091, -46.242, 1.55
252.302, -36.477, 0.2
248.256, -51.504, 1.92
244.069, -42.065, 0.2
236.014, -35.081, 0.2
226.087, -21.526, 0.32
216.299, -28.842, 0.2
240.251, -46.862, 0.2
222.919, -28.584, 0.2
234.738, -57.825, 0.2
209.437, -35.433, 0.54
219.84, -27.534, 0.35
217.772, -31.58, 0.59
224.0, -49.676, 0.2
210.554, -54.901, 0.21
239.535, -40.968, 0.21
206.01, -37.462, 0.2
237.475, -33.056, 0.42
247.244, -49.515, 0.54
248.815, -28.333, 0.2
211.26, -48.554, 0.2
241.653, -29.326, 0.57
221.159, -36.161, 0.28
234.992, -52.229, 0.2
221.161, -45.68, 0.2
227.771, -53.124, 0.27
211.906, -54.865, 0.53
224.2, -26.387, 0.24
245.464, -37.843, 0.2
214.917, -41.922, 0.2
211.956, -40.076, 0.2
242.871, -54.061, 0.2
239.657, -55.977, 0.51
240.682, -30.039, 0.2
227.86, -54.208, 0.2
222.843, -56.365, 1.39
225.648, -43.404, 0.2
253.078, -33.491, 0.3
217.156, -41.807, 0.2
235.33, -48.98, 0.21
234.129, -41.066, 0.35
218.49, -48.442, 1.89
229.799, -39.052, 0.2
242.049, -28.906, 0.2
219.361, -42.995, 0.2
216.616, -39.2, 0.23
227.988, -41.253, 0.2
228.954, -54.612, 0.2
225.63, -23.874, 0.27
241.457, -22.775, 0.2
243.472, -38.239, 0.48
241.314, -41.904, 0.2
251.476, -42.1, 1.09
208.73, -52.011, 0.2
228.201, -26.061, 0.2
236.652, -46.125, 0.78
231.063, -21.086, 0.21
237.549, -44.514, 0.2
234.673, -21.596, 0.26
237.02, -37.103, 0.27
238.148, -29.371, 0.58
230.976, -27.903, 0.2
241.18, -38.559, 0.22
228.382, -58.407, 0.2
228.278, -59.726, 0.2
222.427, -56.161, 0.27
235.558, -40.434, 0.31
230.463, -41.936, 0.2
242.285, -45.324, 0.2
218.86, -50.231, 0.2
227.524, -55.758, 0.2
203.932, -43.44, 0.2
216.741, -42.008, 0.47
249.346, -50.513, 0.2
223.655, -40.813, 0.2
206.734, -45.965, 0.85
243.864, -51.518, 0.2
212.924, -29.27, 0.26
225.888, -48.668, 0.2
220.33, -38.529, 0.86
243.394, -24.113, 0.2
219.393, -40.532, 0.42
210.684, -43.534, 0.2
222.849, -41.783, 0.2
235.262, -42.133, 0.26
204.967, -40.279, 0.2
206.133, -37.317, 0.2
231.309, -43.789, 0.87
249.633, -45.747, 0.2
235.145, -44.373, 0.2
243.137, -33.835, 0.23
205.939, -40.593, 0.2
242.452, -51.298, 0.2
212.138, -31.364, 0.33
245.32, -30.793, 0.27
225.448, -38.678, 0.74
246.15, -38.466, 0.2
251.828, -35.619, 0.37
246.242, -26.463, 0.23
210.605, -38.973, 0.2
231.391, -41.51, 0.2
208.808, -37.155, 0.2
248.326, -48.173, 0.28
235.137, -57.888, 0.2
246.916, -37.716, 0.24
235.329, -40.684, 0.2
213.653, -48.866, 0.2
235.898, -44.254, 0.2
245.011, -42.996, 0.24
243.994, -53.48, 0.2
239.845, -57.974, 0.41
227.366, -24.099, 0.2
211.854, -26.876, 0.84
231.411, -53.967, 0.23
248.983, -50.753, 0.2
212.425, -32.482, 0.24
245.786, -34.699, 0.2
245.574, -35.374, 0.27
218.773, -30.022, 0.22
243.443, -45.071, 0.25
248.722, -33.73, 2.14
227.535, -22.996, 0.49
221.735, -38.848, 0.2
218.207, -36.402, 0.2
236.349, -37.232, 0.2
222.35, -28.976, 0.24
249.716, -44.807, 0.21
231.38, -51.116, 0.2
242.421, -53.648, 0.21
226.876, -54.834, 0.38
203.609, -46.094, 0.2
213.781, -52.153, 0.2
243.966, -30.385, 0.2
204.693, -41.595, 0.2
231.018, -25.206, 0.26
247.757, -44.018, 0.2
234.027, -28.518, 0.49
245.785, -32.924, 0.2
210.475, -46.282, 0.2
207.217, -45.629, 0.2
213.557, -39.358, 0.2
243.449, -27.198, 0.74
219.659, -30.049, 0.35
244.708, -32.144, 0.2
206.496, -47.095, 0.2
211.745, -50.872, 0.2
232.837, -30.085, 0.2
212.46, -40.139, 0.2
209.538, -41.01, 0.2
250.039, -40.361, 0.31
248.353, -28.509, 0.77
211.402, -31.623, 0.2
225.91, -22.667, 0.39
215.279, -53.731, 0.21
222.6, -57.775, 0.2
225.356, -32.602, 0.22
218.281, -52.23, 0.2
204.576, -48.643, 0.2
216.798, -55.09, 1.41
223.853, -35.842, 0.4
218.623, -23.748, 0.4
241.63, -25.992, 0.27
242.291, -39.337, 0.2
254.925, -41.513, 0.2
229.008, -30.047, 0.35
236.193, -27.601, 0.2
249.622, -51.361, 0.2
233.014, -23.312, 0.32
242.877, -33.517, 0.26
237.257, -58.937, 0.2
218.469, -32.957, 0.65
238.235, -46.225, 0.2
227.997, -56.694, 0.2
219.037, -49.458, 0.24
239.304, -50.332, 0.2
223.087, -46.183, 0.2
239.415, -26.833, 1.11
236.21, -51.615, 0.21
228.111, -27.221, 0.2
235.565, -31.188, 1.99
217.639, -32.195, 1.94
236.662, -31.455, 0.2
238.885, -34.273, 0.2
216.259, -32.161, 0.2
224.939, -24.805, 0.2
239.868, -39.571, 0.98
243.703, -33.401, 0.26
219.882, -47.421, 0.35
226.329, -34.184, 0.2
216.048, -37.179, 0.2
216.031, -46.869, 0.2
227.086, -52.171, 0.37
227.17, -58.455, 0.2
220.538, -44.386, 0.2
219.586, -53.846, 0.22
215.663, -40.832, 0.86
248.319, -33.8, 0.36
218.124, -29.315, 0.8
208.27, -36.084, 0.2
223.974, -25.136, 0.24
240.738, -28.934, 0.2
228.588, -25.924, 0.63
215.663, -34.423, 1.88
238.792, -23.252, 0.21
222.406, -25.667, 0.26
223.41, -21.663, 0.22
211.331, -51.477, 0.27
211.115, -43.58, 0.46
219.857, -41.197, 1.03
222.765, -20.865, 0.2
217.0, -43.383, 0.22
242.019, -41.945, 0.2
224.926, -32.366, 0.82
224.044, -45.936, 0.2
238.265, -41.511, 1.93
249.051, -47.157, 0.21
226.032, -38.782, 0.2
214.721, -56.678, 0.2
241.766, -31.912, 3.09
227.618, -28.721, 0.2
241.534, -53.669, 0.2
244.783, -31.868, 0.2
221.22, -25.175, 0.2
243.208, -49.979, 0.2
248.341, -34.956, 0.2
229.684, -50.214, 0.2
209.684, -36.64, 0.2
229.143, -42.217, 2.05
221.53, -22.651, 0.21
250.964, -31.921, 1.45
247.07, -37.487, 0.2
236.569, -41.045, 0.37
239.417, -54.841, 0.28
237.12, -50.454, 0.25
236.874, -34.198, 0.24
236.562, -29.392, 0.7
234.012, -24.313, 0.71
235.623, -37.951, 0.2
230.896, -43.742, 0.2
214.487, -45.608, 0.47
218.201, -26.958, 0.2
226.288, -30.963, 0.31
249.523, -35.643, 0.3
223.244, -38.581, 0.62
231.255, -35.876, 0.29
215.887, -43.873, 0.35
247.695, -49.385, 0.2
249.078, -42.303, 1.59
241.596, -28.372, 0.2
229.738, -39.762, 0.2
249.322, -50.1, 0.2
229.535, -37.875, 0.2
238.52, -34.348, 0.2
247.985, -32.15, 0.81
236.035, -23.066, 0.2
224.141, -33.902, 0.3
235.32, -51.515, 0.22
224.164, -57.611, 0.2
211.092, -42.597, 0.2
218.352, -32.813, 0.2
242.419, -27.777, 0.2
242.11, -31.912, 0.28
230.596, -50.017, 0.24
230.914, -20.715, 0.46
213.464, -41.611, 0.2
214.651, -49.92, 0.2
236.162, -58.394, 0.46
217.227, -26.307, 0.2
216.936, -33.706, 0.75
244.213, -34.557, 0.2
212.705, -34.276, 0.21
222.53, -56.397, 0.2
219.124, -24.685, 0.2
234.303, -39.852, 0.2
207.177, -35.187, 1.89
236.849, -23.418, 0.21
225.711, -29.034, 0.2
239.602, -55.027, 0.2
246.828, -46.194, 0.2
233.579, -41.923, 0.44
208.303, -52.066, 0.32
236.408, -28.91, 0.33
216.445, -25.556, 0.2
213.752, -34.246, 0.2
204.449, -37.7, 0.26
217.391, -26.594, 0.27
242.052, -34.267, 0.24
204.283, -41.063, 0.21
209.435, -35.715, 0.34
249.923, -29.201, 0.2
245.718, -44.133, 0.32
213.597, -54.103, 0.21
225.333, -44.924, 0.21
210.234, -30.989, 0.24
226.518, -46.065, 0.2
227.8, -58.045, 0.2
239.828, -54.499, 0.28
238.127, -45.291, 0.2
238.931, -52.269, 0.2
246.079, -36.855, 0.2
223.81, -26.988, 0.37
214.995, -49.755, 0.2
241.376, -38.843, 0.2
228.531, -29.685, 0.28
248.116, -26.977, 0.2
213.905, -45.572, 0.23
250.031, -49.348, 0.2
234.068, -42.952, 0.2
205.548, -37.021, 0.2
242.827, -41.684, 0.23
230.226, -42.629, 0.2
242.944, -41.538, 0.21
215.166, -27.492, 0.57
223.423, -32.968, 0.2
239.28, -31.654, 0.2
231.071, -46.761, 0.26
229.94, -32.216, 0.2
216.666, -24.126, 0.27
221.383, -32.138, 0.33
232.392, -22.271, 1.57
233.796, -28.224, 0.2
206.561, -46.968, 0.2
215.671, -46.485, 0.2
246.632, -38.739, 0.2
224.915, -50.898, 0.2
226.851, -56.48, 0.2
242.833, -40.736, 0.42
228.364, -35.518, 0.35
242.354, -35.935, 0.24
218.626, -25.481, 0.2
224.689, -38.919, 0.2
242.128, -22.881, 0.2
245.095, -28.482, 0.2
238.95, -58.512, 0.21
214.867, -38.461, 0.2
206.218, -35.549, 1.18
221.028, -47.913, 0.2
232.694, -40.086, 0.2
227.56, -45.612, 0.2
231.721, -28.633, 0.77
227.383, -22.538, 0.28
239.12, -25.298, 0.2
237.801, -41.736, 0.2
245.088, -28.665, 0.2
217.22, -27.286, 0.24
231.824, -23.672, 0.2
208.675, -46.672, 0.27
216.105, -32.361, 0.36
251.091, -38.772, 0.26
215.221, -57.357, 0.2
244.823, -37.564, 0.2
247.136, -37.107, 0.29
217.407, -47.097, 0.2
240.134, -36.102, 0.44
249.047, -42.791, 1.67
249.749, -28.752, 0.3
235.394, -27.211, 0.2
238.139, -25.79, 0.2
243.955, -33.765, 0.2
232.577, -35.316, 0.2
236.994, -33.429, 0.2
226.679, -50.718, 0.21
207.773, -49.175, 0.2
243.684, -46.562, 0.24
238.83, -32.158, 0.29
218.849, -43.502, 0.2
235.072, -48.872, 0.5
209.416, -41.05, 0.38
237.533, -50.027, 0.2
243.948, -48.663, 0.2
219.137, -35.867, 0.26
210.066, -29.8, 0.33
228.211, -46.778, 0.27
245.305, -32.588, 0.24
225.469, -41.375, 0.2
216.555, -55.673, 0.31
243.164, -26.274, 0.2
212.516, -33.69, 0.31
230.516, -37.682, 0.56
234.681, -27.715, 0.2
243.17, -51.333, 0.2
211.927, -41.99, 0.2
234.95, -26.333, 0.2
243.126, -34.564, 0.95
224.006, -53.164, 0.2
250.351, -51.108, 1.61
220.722, -42.614, 0.2
212.492, -50.852, 0.24
241.268, -41.407, 0.22
235.377, -25.403, 0.2
210.475, -28.7, 0.42
234.408, -51.967, 0.26
237.929, -51.361, 0.29
242.132, -53.017, 0.24
221.954, -33.102, 0.2
219.549, -34.455, 0.2
240.886, -25.626, 0.21
222.594, -44.753, 0.2
223.954, -44.038, 0.2
246.273, -50.249, 0.2
217.538, -43.329, 0.27
217.762, -40.374, 0.36
205.093, -37.299, 0.2
239.985, -42.714, 0.2
252.309, -45.092, 0.56
236.628, -28.847, 0.2
219.994, -24.756, 0.21
233.884, -24.608, 0.2
213.567, -29.053, 0.3
232.525, -36.09, 0.2
220.876, -54.642, 0.2
244.403, -53.407, 0.2
249.394, -52.168, 0.2
208.485, -42.66, 0.2
248.156, -32.246, 0.27
238.035, -42.368, 1.58
254.191, -47.611, 0.22
235.357, -31.955, 0.2
227.946, -33.036, 1.58
223.565, -27.123, 0.27
224.873, -36.714, 0.2
224.735, -56.029, 0.2
236.27, -41.407, 0.28
230.395, -52.926, 0.26
211.175, -55.007, 0.89
229.96, -34.418, 0.21
232.87, -40.309, 0.2
233.171, -32.735, 1.33
251.262, -36.252, 0.45
220.702, -54.507, 0.28
246.572, -51.912, 0.2
220.984, -41.585, 0.27
205.147, -35.734, 0.2
227.224, -58.101, 0.2
220.898, -39.266, 0.24
219.634, -57.945, 0.2
227.057, -56.924, 0.3
249.31, -43.384, 0.2
207.674, -49.716, 0.27
219.256, -34.341, 0.8
236.829, -40.62, 0.95
222.075, -54.762, 0.2
243.285, -36.129, 0.2
247.578, -34.067, 0.2
232.138, -58.581, 0.2
232.424, -30.798, 0.2
218.046, -27.646, 0.33
237.569, -38.193, 0.24
244.572, -52.009, 0.2
211.624, -29.051, 0.37
237.096, -44.83, 0.2
218.991, -35.624, 0.2
235.648, -30.238, 0.2
247.744, -31.285, 0.26
250.733, -36.759, 0.27
218.27, -43.444, 0.2
215.027, -32.08, 0.3
210.995, -40.799, 0.45
205.163, -38.04, 0.28
209.286, -33.771, 0.24
226.053, -22.0, 0.39
227.724, -24.419, 0.73
205.427, -38.409, 0.56
253.258, -48.09, 0.62
244.658, -43.129, 0.2
217.122, -24.81, 0.56
236.933, -21.842, 0.25
231.262, -21.253, 0.23
228.465, -52.174, 1.11
211.988, -30.586, 0.2
243.346, -34.034, 0.2
235.501, -30.25, 0.33
244.755, -44.129, 0.2
254.3, -45.306, 0.23
236.801, -43.898, 0.25
249.561, -29.935, 0.2
246.301, -51.709, 0.2
255.109, -47.075, 0.22
227.542, -42.918, 0.2
225.155, -50.813, 0.2
238.273, -54.263, 0.2
222.577, -43.067, 0.2
228.622, -54.37, 0.2
211.72, -38.885, 0.56
226.525, -46.124, 0.2
212.588, -47.998, 0.2
218.9, -48.449, 0.35
246.13, -51.711, 0.27
221.487, -53.583, 0.2
216.742, -25.924, 0.2
246.072, -54.687, 0.2
214.255, -26.681, 0.2
207.808, -36.184, 0.2
243.107, -36.585, 0.2
216.376, -40.577, 0.35
218.061, -29.132, 0.2
223.835, -50.065, 0.2
243.08, -42.882, 0.33
225.415, -36.179, 0.2
229.887, -31.697, 0.22
215.76, -32.221, 0.2
233.859, -24.948, 0.22
231.822, -48.655, 0.6
251.461, -38.047, 0.2
241.752, -53.526, 0.34
233.211, -43.761, 0.2
235.682, -34.778, 0.2
249.107, -52.481, 0.34
238.729, -24.372, 0.43
231.526, -44.056, 0.22
244.942, -45.017, 1.17
210.068, -54.949, 0.21
253.273, -37.076, 0.34
248.038, -33.062, 0.2
249.684, -40.384, 0.21
224.555, -29.458, 0.23
244.275, -29.523, 0.25
204.795, -47.229, 0.31
218.006, -30.054, 0.2
229.2, -24.433, 0.2
225.007, -21.869, 0.2
223.97, -57.594, 0.34
227.175, -57.206, 0.2
243.07, -53.549, 0.43
242.178, -55.19, 0.33
229.765, -57.053, 2.01
223.159, -52.0, 0.2
248.085, -38.53, 0.2
221.679, -31.593, 0.2
211.522, -51.115, 0.2
245.605, -31.963, 0.21
233.009, -25.574, 0.23
212.562, -48.19, 0.2
225.861, -28.614, 0.2
228.718, -40.319, 0.27
236.991, -44.059, 0.3
211.838, -29.131, 0.23
217.199, -29.145, 0.2
237.359, -23.997, 0.23
205.776, -50.274, 0.2
235.723, -41.71, 0.36
230.974, -25.809, 0.21
217.519, -53.62, 2.29
253.059, -46.198, 0.41
239.17, -23.294, 0.2
225.638, -32.11, 2.13
229.949, -33.243, 0.28
236.022, -38.653, 0.2
246.154, -37.204, 0.2
233.543, -24.748, 0.2
216.396, -40.017, 0.21
211.621, -33.251, 0.2
241.784, -44.224, 0.21
222.56, -51.634, 2.04
228.026, -52.066, 0.36
231.646, -21.859, 0.2
250.98, -41.927, 0.41
240.071, -39.281, 0.2
236.154, -21.967, 0.2
217.53, -34.365, 0.52
235.814, -32.384, 0.2
219.527, -50.386, 0.21
219.239, -48.369, 0.95
217.825, -23.161, 0.84
238.968, -27.616, 0.2
229.894, -26.6, 0.25
226.156, -45.924, 0.2
211.996, -41.511, 0.28
231.035, -50.181, 0.24
230.444, -38.676, 0.32
239.882, -54.45, 0.49
225.561, -41.678, 0.2
228.907, -40.754, 0.25
213.741, -26.435, 0.2
224.487, -29.383, 0.4
228.117, -27.278, 0.25
245.745, -39.405, 0.2
251.398, -50.525, 0.2
234.704, -28.108, 0.2
208.388, -47.338, 0.2
229.797, -56.096, 0.45
239.359, -21.813, 0.2
212.622, -44.462, 0.2
222.581, -22.913, 0.24
209.288, -49.774, 0.63
239.118, -34.552, 0.77
210.943, -52.432, 0.2
225.028, -35.534, 0.2
231.563, -59.212, 0.26
218.964, -39.534, 0.2
228.414, -37.186, 0.2
212.785, -42.512, 0.2
217.605, -32.984, 0.4
239.727, -47.12, 0.2
251.216, -30.891, 0.2
234.947, -51.857, 1.47
213.342, -36.814, 0.2
225.35, -24.037, 0.47
227.281, -26.914, 0.41
244.326, -50.827, 0.27
220.758, -21.411, 0.5
238.129, -37.008, 0.2
218.243, -57.058, 0.2
242.082, -42.374, 0.48
225.143, -26.3, 0.33
233.048, -28.437, 0.2
246.146, -45.287, 0.8
223.662, -29.623, 0.26
227.575, -55.231, 0.2
223.194, -24.853, 0.22
215.399, -26.136, 0.24
245.826, -46.917, 0.2
233.545, -46.876, 0.38
226.091, -26.292, 0.2
220.875, -37.663, 0.44
222.768, -52.599, 0.2
230.848, -48.333, 0.93
225.986, -50.048, 0.24
224.201, -34.189, 0.2
226.949, -35.035, 0.82
231.269, -34.185, 0.25
250.608, -48.629, 0.2
219.72, -35.213, 2.81
247.266, -51.038, 0.2
233.053, -48.167, 0.33
206.317, -44.243, 0.2
242.296, -26.087, 2.16
253.774, -44.047, 0.2
236.266, -29.18, 1.16
225.627, -41.905, 0.2
246.242, -35.359, 0.2
236.969, -55.958, 0.27
234.417, -51.997, 0.2
203.43, -43.227, 0.95
239.403, -50.561, 0.44
224.236, -42.382, 0.2
245.645, -27.048, 0.24
210.508, -32.074, 0.27
222.762, -47.895, 3.77
254.148, -35.197, 0.32
247.164, -31.409, 1.02
249.446, -28.286, 0.2
228.3, -34.294, 0.34
239.212, -44.156, 0.22
217.601, -48.158, 0.2
231.224, -44.764, 0.22
225.086, -21.56, 0.28
212.428, -34.147, 0.2
241.267, -27.787, 0.2
254.261, -39.814, 0.2
224.617, -30.76, 0.2
242.639, -47.204, 0.24
244.898, -39.742, 0.26
210.887, -52.64, 0.2
233.416, -36.298, 0.2
237.005, -31.372, 0.4
211.359, -38.377, 0.3
217.941, -47.126, 0.2
217.214, -39.902, 0.2
254.716, -43.961, 0.2
217.028, -35.056, 0.21
233.503, -31.009, 0.2
237.473, -24.582, 0.27
212.727, -49.437, 0.2
229.752, -55.965, 0.2
234.398, -50.65, 0.23
230.057, -36.258, 0.22
214.509, -55.867, 0.2
245.842, -28.585, 0.42
211.341, -51.53, 0.2
212.735, -41.384, 0.2
243.369, -42.222, 0.2
250.508, -31.88, 1.15
233.658, -55.752, 0.22
224.754, -46.959, 0.29
250.805, -42.523, 0.2
207.311, -43.335, 0.37
213.955, -37.733, 0.2
214.05, -30.96, 0.2
249.837, -36.303, 1.59
232.15, -32.055, 0.49
210.261, -29.961, 0.23
247.35, -28.594, 0.2
222.174, -30.191, 0.2
239.683, -28.823, 0.2
246.232, -49.339, 0.2
219.251, -31.314, 0.2
217.68, -36.461, 0.2
249.038, -32.668, 0.2
234.863, -50.229, 0.2
240.48, -52.625, 0.2
211.057, -35.776, 0.2
205.874, -46.145, 1.37
203.421, -43.909, 0.2
228.295, -38.112, 0.2
237.648, -37.346, 0.29
235.423, -24.356, 0.2
243.918, -38.102, 0.2
216.739, -49.792, 0.2
223.301, -53.567, 0.2
233.412, -28.721, 0.2
238.131, -23.476, 0.2
243.069, -30.263, 0.23
231.936, -22.6, 0.27
206.752, -39.685, 1.97
207.805, -39.015, 0.2
