nura, nudec, angerr
56.249, 29.578, 1.07
73.099, 20.896, 2.1
60.658, 34.594, 0.39
74.418, 17.23, 0.4
64.346, 21.259, 1.42
74.505, 42.771, 1.05
77.908, 13.115, 0.46
83.06, 18.753, 0.88
61.94, 27.842, 0.37
91.531, 34.607, 0.82
68.038, 16.755, 0.51
75.09, 14.941, 2.27
68.388, 22.984, 1.67
79.844, 31.332, 0.2
61.857, 13.155, 0.79
53.883, 21.766, 0.6
87.292, 34.715, 1.41
59.476, 13.596, 2.02
81.527, 42.054, 0.92
60.164, 24.434, 0.26
72.922, 13.595, 0.72
59.352, 37.4, 0.4
91.285, 19.454, 0.9
81.943, 5.024, 0.63
87.983, 17.838, 0.45
63.89, 25.992, 1.01
71.821, 4.367, 1.05
83.845, 20.984, 0.44
76.642, 23.466, 0.72
85.549, 13.397, 0.25
69.833, 31.317, 0.2
74.013, 35.645, 0.93
87.377, 39.925, 0.24
92.266, 26.496, 0.69
66.984, 14.595, 0.57
70.528, 19.772, 0.76
77.981, 31.893, 1.89
62.35, 13.905, 0.69
70.353, 4.453, 1.72
75.366, 19.74, 1.47
85.312, 15.459, 0.61
70.571, 10.522, 1.72
68.565, 25.24, 1.49
66.446, 24.075, 0.39
57.698, 21.226, 0.6
70.677, 14.788, 1.26
66.469, 30.817, 0.62
73.87, 40.921, 0.59
89.592, 17.724, 0.44
62.43, 18.836, 0.47
69.337, 6.194, 1.55
85.466, 13.512, 2.14
59.78, 13.318, 0.25
87.518, 9.558, 0.57
82.859, 32.837, 0.77
53.515, 30.872, 1.04
81.816, 18.932, 0.39
84.309, 6.667, 1.11
59.448, 31.078, 0.35
82.247, 21.872, 0.86
74.812, 16.275, 3.33
88.198, 9.299, 1.05
80.484, 40.726, 0.34
90.124, 34.568, 1.88
66.79, 24.42, 3.49
85.437, 37.134, 1.29
57.904, 25.474, 1.62
77.758, 35.281, 1.17
79.778, 38.147, 0.8
83.349, 9.342, 0.6
79.499, 8.671, 0.58
72.729, 4.15, 0.38
80.057, 32.72, 0.55
80.479, 8.808, 0.45
57.482, 18.811, 0.29
69.629, 41.067, 1.65
55.707, 22.597, 0.25
65.764, 26.551, 2.06
79.349, 16.418, 0.61
91.283, 15.182, 1.08
72.401, 43.346, 0.99
74.943, 27.393, 0.52
79.868, 36.251, 0.63
91.028, 34.979, 0.34
68.001, 10.255, 0.37
77.359, 11.644, 2.6
58.652, 15.524, 0.45
87.379, 8.406, 2.82
54.572, 22.763, 1.19
87.597, 9.11, 0.66
84.822, 37.701, 0.25
60.329, 9.749, 0.41
76.826, 7.447, 2.66
70.847, 26.29, 1.25
53.226, 26.968, 0.32
59.042, 25.538, 1.14
73.77, 40.317, 0.37
69.589, 37.386, 1.56
57.15, 33.862, 0.26
77.586, 12.63, 0.34
95.64, 20.803, 0.65
76.175, 31.241, 0.54
65.422, 9.444, 1.04
58.814, 10.222, 1.42
86.943, 26.96, 1.62
72.433, 15.177, 1.04
73.244, 39.311, 1.43
66.167, 24.457, 0.64
85.107, 33.26, 0.97
82.66, 17.639, 1.29
59.058, 16.788, 2.04
68.682, 21.398, 0.73
90.712, 21.611, 0.32
71.553, 31.574, 0.44
88.249, 30.157, 0.21
72.251, 40.896, 1.24
66.454, 35.5, 0.37
75.832, 19.817, 1.36
78.403, 20.693, 0.68
83.166, 35.279, 0.31
92.093, 28.354, 1.12
56.008, 23.845, 1.18
68.035, 25.118, 0.35
63.31, 23.212, 2.72
69.034, 21.47, 1.25
73.92, 20.676, 1.7
58.202, 11.058, 1.14
93.396, 27.791, 0.23
64.002, 10.949, 2.15
66.714, 6.317, 1.78
61.246, 18.44, 0.65
68.485, 5.812, 1.07
79.699, 24.414, 0.5
63.333, 9.376, 1.28
94.332, 28.628, 0.77
85.074, 13.392, 1.04
77.179, 26.137, 2.08
73.827, 25.884, 0.23
63.886, 38.557, 0.93
81.71, 28.888, 0.98
54.065, 24.658, 0.33
70.931, 28.142, 0.39
73.545, 34.082, 1.17
88.72, 26.226, 0.86
83.561, 10.284, 1.02
67.337, 35.928, 0.98
82.984, 6.515, 0.2
71.654, 22.646, 0.27
64.721, 10.643, 0.29
73.994, 28.852, 0.68
75.918, 35.058, 0.81
65.828, 34.143, 0.64
77.777, 16.592, 1.8
94.212, 20.566, 0.93
74.503, 6.385, 0.65
69.186, 22.56, 2.55
64.864, 16.082, 0.51
89.405, 14.314, 2.25
66.471, 11.409, 0.32
65.768, 22.296, 2.07
68.564, 12.305, 0.84
70.497, 14.473, 0.67
69.333, 9.996, 0.82
73.232, 9.335, 1.51
74.546, 28.101, 1.31
90.443, 18.516, 1.08
86.663, 37.95, 0.43
88.129, 25.082, 0.22
89.788, 31.909, 0.93
80.87, 36.443, 0.2
61.589, 18.815, 0.73
66.894, 28.992, 0.31
91.823, 32.04, 0.25
87.315, 11.944, 0.97
62.496, 35.289, 0.5
90.313, 31.787, 0.34
85.402, 25.523, 0.24
80.952, 4.96, 1.25
74.514, 23.643, 2.18
82.262, 14.301, 0.92
76.793, 7.435, 1.15
77.829, 34.036, 0.6
59.036, 20.86, 0.39
57.882, 23.584, 0.71
83.528, 25.098, 0.37
69.372, 4.489, 0.4
91.158, 18.81, 0.77
76.535, 34.771, 2.78
87.217, 19.838, 0.63
92.8, 21.836, 0.2
86.643, 34.44, 1.0
65.336, 8.696, 2.24
91.977, 23.137, 0.84
88.455, 25.855, 0.32
61.994, 27.785, 0.21
62.55, 21.207, 0.94
81.344, 24.939, 1.3
56.897, 36.468, 0.2
94.677, 21.236, 0.76
84.689, 14.427, 2.5
87.58, 21.194, 0.85
58.427, 10.577, 1.69
85.744, 19.883, 0.4
77.194, 37.766, 2.22
91.2, 31.763, 0.58
65.722, 30.409, 0.42
77.512, 39.569, 0.56
87.135, 20.895, 3.73
85.873, 11.341, 0.43
62.077, 28.966, 0.46
64.204, 32.521, 1.21
78.728, 10.957, 0.43
71.686, 7.285, 1.16
59.21, 14.817, 0.88
57.302, 18.899, 0.33
58.871, 20.769, 1.24
79.013, 29.449, 0.26
58.955, 28.777, 0.42
73.131, 10.352, 1.05
59.373, 14.915, 0.92
85.628, 27.006, 1.01
64.062, 24.866, 2.5
84.423, 37.488, 0.53
77.345, 27.599, 2.71
68.182, 41.434, 0.34
74.842, 41.275, 1.99
57.673, 20.496, 1.57
90.288, 29.294, 0.54
56.2, 21.915, 0.46
76.799, 41.261, 0.67
83.137, 33.807, 0.76
64.136, 27.15, 3.79
75.731, 12.381, 0.83
78.305, 20.514, 0.76
61.718, 18.654, 1.22
66.693, 10.088, 0.59
68.653, 22.829, 1.03
91.752, 16.85, 0.38
64.838, 26.468, 0.63
58.664, 20.178, 0.33
76.528, 23.461, 0.22
84.503, 9.347, 0.34
67.533, 13.952, 0.72
78.317, 10.89, 0.66
81.33, 9.978, 0.45
67.841, 25.238, 1.6
74.271, 22.818, 0.77
86.189, 13.296, 1.15
78.359, 10.133, 0.27
76.298, 19.143, 1.81
83.158, 16.366, 0.65
82.91, 13.9, 0.47
54.242, 28.983, 0.76
92.968, 31.415, 1.12
57.441, 20.599, 0.56
76.923, 9.032, 0.37
67.358, 28.985, 0.84
73.727, 9.691, 1.03
87.012, 7.841, 1.57
68.913, 10.055, 0.35
67.787, 27.948, 0.69
75.668, 30.397, 1.09
65.547, 13.351, 1.98
55.924, 21.679, 2.01
85.95, 8.222, 1.85
62.364, 8.977, 0.2
84.802, 19.068, 0.95
70.248, 27.134, 0.7
82.083, 33.488, 0.7
63.232, 11.476, 0.34
74.682, 18.509, 1.84
64.331, 11.803, 0.2
83.014, 6.409, 0.31
53.296, 24.704, 0.29
77.634, 34.829, 0.44
60.134, 36.37, 1.06
74.275, 26.641, 0.29
75.376, 10.534, 0.2
79.025, 23.301, 3.24
90.461, 31.806, 0.35
67.349, 17.728, 0.91
56.269, 14.795, 2.46
69.722, 19.395, 3.63
87.583, 10.351, 0.72
87.748, 26.726, 1.27
70.616, 22.733, 0.9
70.188, 26.677, 0.97
73.798, 42.25, 0.75
71.742, 5.245, 0.58
90.214, 24.708, 0.91
77.614, 31.196, 0.24
68.502, 5.393, 1.73
67.716, 38.53, 0.37
88.151, 34.745, 1.58
80.976, 20.965, 0.52
63.725, 8.608, 0.98
59.863, 28.059, 1.29
66.836, 39.132, 0.34
62.846, 8.653, 0.62
72.26, 23.263, 0.93
77.653, 6.862, 1.62
58.091, 35.806, 0.63
63.606, 19.887, 1.14
88.347, 22.422, 0.42
68.094, 33.906, 2.05
61.441, 32.945, 1.01
93.897, 30.928, 0.39
64.695, 22.893, 0.44
65.73, 15.768, 1.46
80.068, 21.287, 1.96
85.309, 23.035, 0.54
81.382, 13.441, 0.59
62.421, 34.843, 3.16
81.69, 27.512, 5.42
92.668, 31.821, 0.2
58.463, 17.589, 0.53
80.299, 13.789, 0.29
85.435, 11.336, 0.21
65.716, 6.112, 0.57
60.989, 18.114, 0.2
87.183, 10.098, 1.68
81.292, 40.927, 0.32
61.53, 31.915, 1.84
65.724, 9.213, 0.55
89.011, 16.174, 1.47
59.013, 38.231, 1.85
62.407, 24.678, 1.56
67.859, 11.898, 0.2
76.798, 10.926, 0.44
62.756, 15.793, 0.53
76.011, 35.991, 2.16
75.641, 12.353, 0.45
61.539, 39.529, 0.46
79.011, 15.91, 1.07
70.171, 20.648, 1.03
66.26, 8.284, 0.34
71.881, 41.018, 0.2
70.932, 15.961, 0.2
74.361, 23.606, 0.72
65.886, 39.887, 0.63
67.754, 23.382, 1.66
82.964, 29.42, 0.41
67.821, 11.345, 0.24
53.32, 20.027, 0.32
58.791, 33.701, 1.17
65.945, 11.654, 0.37
81.019, 9.991, 1.53
79.429, 24.265, 0.37
61.592, 9.445, 0.47
61.67, 26.459, 0.58
63.889, 27.421, 0.54
77.581, 12.778, 1.05
81.165, 5.98, 1.08
72.858, 3.846, 0.37
62.139, 8.904, 0.97
85.182, 33.673, 0.97
70.565, 18.765, 0.91
75.061, 10.359, 0.37
95.558, 25.002, 0.87
79.579, 16.42, 0.45
65.457, 19.754, 0.97
83.179, 10.14, 0.66
90.795, 13.218, 1.21
79.308, 12.355, 0.38
56.394, 15.076, 0.99
54.191, 27.044, 0.45
88.147, 14.218, 2.19
89.35, 9.729, 0.52
77.148, 42.097, 1.56
82.504, 30.148, 1.17
72.588, 29.23, 1.05
89.177, 15.885, 1.11
56.388, 30.015, 0.24
72.95, 6.187, 0.79
69.603, 5.176, 0.21
64.425, 20.669, 0.67
54.388, 27.02, 1.06
80.009, 26.852, 0.76
75.122, 18.84, 0.45
54.794, 21.467, 0.49
67.971, 6.398, 1.16
72.232, 12.195, 0.34
86.951, 13.25, 0.21
60.682, 16.87, 0.92
92.485, 20.394, 2.53
82.844, 33.658, 0.73
65.642, 17.48, 3.94
63.658, 36.863, 0.84
86.2, 8.96, 0.88
75.792, 8.31, 1.16
74.701, 16.138, 0.37
56.916, 22.955, 1.52
70.839, 4.61, 0.4
92.419, 30.304, 1.03
63.603, 32.292, 1.13
68.023, 21.586, 0.27
81.572, 12.302, 0.81
84.009, 38.739, 0.36
66.755, 22.623, 0.85
84.143, 19.485, 0.65
65.922, 11.72, 0.52
73.466, 15.502, 1.0
80.732, 17.864, 0.27
88.452, 23.738, 0.3
85.146, 32.201, 0.41
82.321, 6.016, 0.71
60.118, 27.803, 1.2
63.144, 9.16, 0.82
68.996, 16.301, 0.34
87.453, 28.41, 1.39
59.343, 14.888, 0.28
91.366, 31.205, 0.49
68.946, 13.859, 0.25
55.04, 27.5, 0.78
69.826, 9.265, 1.22
57.498, 25.325, 1.73
75.115, 23.723, 1.81
80.021, 31.305, 0.25
83.583, 11.779, 0.44
76.467, 38.242, 0.65
72.267, 14.456, 1.83
85.92, 12.16, 0.37
78.187, 16.991, 0.6
84.673, 15.626, 0.85
82.145, 5.892, 1.4
87.032, 17.082, 1.31
86.282, 7.917, 0.45
57.331, 16.195, 1.11
71.653, 23.28, 2.79
86.35, 19.172, 3.0
65.985, 40.662, 0.2
86.758, 18.065, 0.84
87.171, 8.916, 0.61
79.805, 15.771, 1.82
60.084, 36.61, 0.28
85.19, 6.838, 0.55
83.82, 8.634, 0.45
68.465, 34.091, 0.3
70.52, 40.48, 0.35
94.553, 29.412, 0.21
66.639, 42.452, 0.3
80.196, 19.092, 0.86
72.761, 12.808, 0.72
76.321, 5.829, 0.92
86.491, 15.88, 1.84
74.786, 39.596, 0.24
57.168, 19.516, 1.04
81.424, 39.579, 0.55
57.178, 25.853, 1.02
70.893, 6.676, 0.43
94.148, 28.613, 0.2
72.057, 23.956, 0.37
67.5, 6.97, 0.34
67.957, 34.809, 4.02
81.265, 35.34, 0.2
56.175, 23.412, 1.08
72.681, 5.362, 1.37
79.952, 36.359, 0.97
65.062, 20.787, 0.28
66.626, 17.205, 1.15
73.799, 13.867, 0.79
92.453, 29.339, 0.85
77.858, 8.556, 0.23
85.234, 13.021, 0.59
87.465, 39.919, 1.04
74.53, 8.167, 0.31
80.694, 21.47, 1.17
65.031, 34.561, 0.65
93.647, 31.441, 7.85
66.094, 37.07, 0.71
56.972, 25.355, 3.31
86.151, 25.937, 0.83
65.221, 7.316, 0.81
88.81, 24.222, 14.35
66.613, 7.807, 0.39
58.738, 15.012, 1.38
58.829, 17.686, 1.32
74.043, 36.644, 0.68
77.95, 29.193, 1.16
63.889, 16.694, 0.2
94.292, 23.298, 1.25
62.812, 14.929, 0.31
60.485, 9.199, 0.49
60.286, 29.036, 0.86
76.44, 32.126, 0.88
85.352, 22.845, 0.98
77.186, 25.949, 1.14
71.905, 13.794, 0.66
61.205, 27.32, 0.52
60.744, 36.137, 0.8
75.125, 12.494, 1.34
59.313, 20.062, 1.76
84.536, 9.531, 0.22
89.764, 30.591, 3.29
61.028, 20.426, 1.8
63.017, 9.057, 1.04
53.385, 21.734, 0.2
67.851, 26.597, 0.57
67.62, 18.728, 0.23
77.99, 14.817, 0.26
55.377, 27.35, 0.46
91.874, 27.547, 0.4
80.521, 20.363, 1.13
60.122, 11.155, 0.51
89.959, 29.871, 1.75
81.516, 39.079, 0.86
93.519, 19.124, 0.26
64.119, 7.893, 0.29
75.762, 15.594, 1.22
68.384, 17.236, 1.01
63.562, 38.385, 0.53
60.687, 14.871, 0.21
94.841, 29.41, 3.03
92.599, 15.984, 2.43
62.979, 16.745, 2.92
61.683, 15.363, 1.18
58.059, 11.121, 0.79
83.036, 18.929, 1.92
79.125, 41.097, 1.2
69.494, 25.829, 1.12
59.762, 15.436, 0.39
88.024, 24.008, 0.28
57.783, 18.261, 0.49
77.586, 26.128, 1.34
63.672, 16.667, 1.28
95.38, 29.201, 0.2
79.265, 33.05, 1.71
73.097, 3.874, 0.57
59.549, 17.448, 2.53
75.077, 12.637, 0.96
60.569, 11.964, 1.04
87.684, 19.498, 0.92
74.44, 19.52, 0.38
68.454, 17.017, 0.29
89.203, 23.361, 1.12
83.356, 22.824, 0.57
82.44, 31.456, 2.1
57.76, 11.877, 0.69
88.574, 18.039, 1.8
67.673, 6.475, 0.81
84.997, 8.616, 3.62
78.903, 10.007, 0.2
83.07, 5.476, 0.47
94.738, 27.604, 1.39
78.553, 17.467, 0.34
63.71, 17.477, 0.54
91.028, 33.269, 1.33
80.882, 38.648, 0.41
57.823, 36.005, 0.84
72.869, 13.575, 0.45
55.679, 18.887, 0.51
90.951, 29.301, 0.76
75.232, 8.089, 1.15
84.782, 16.378, 1.73
91.531, 23.41, 0.53
95.713, 21.541, 0.2
77.728, 11.1, 1.38
55.849, 14.526, 0.25
77.124, 15.028, 0.57
65.162, 23.789, 0.41
68.675, 5.852, 0.6
59.114, 37.434, 0.56
54.77, 25.72, 0.48
86.083, 9.789, 0.28
65.907, 24.33, 0.46
88.798, 17.038, 3.08
67.575, 32.222, 0.81
87.551, 34.189, 1.0
81.121, 17.497, 0.44
88.956, 12.447, 0.47
77.714, 40.371, 1.07
62.074, 22.632, 1.85
91.515, 25.827, 0.24
73.92, 40.124, 1.19
80.775, 12.394, 0.95
84.593, 15.197, 1.91
58.488, 25.299, 0.4
54.378, 20.425, 0.26
59.27, 32.797, 0.41
91.992, 21.577, 0.97
88.147, 26.704, 0.99
59.247, 38.946, 0.73
70.062, 24.538, 0.71
61.803, 14.283, 3.96
60.828, 13.937, 0.73
94.928, 20.236, 0.61
67.707, 13.378, 0.52
72.234, 8.917, 4.04
86.62, 34.928, 0.46
70.908, 8.833, 0.91
73.04, 20.329, 0.52
67.077, 36.115, 0.8
81.78, 27.958, 0.49
79.649, 6.505, 0.23
82.54, 13.0, 0.38
70.33, 26.562, 2.91
71.223, 26.031, 4.09
71.043, 38.048, 1.64
72.525, 36.0, 0.33
65.667, 23.968, 0.53
75.328, 28.745, 0.59
56.582, 30.528, 0.26
58.859, 33.774, 2.04
71.127, 10.608, 0.71
56.692, 22.278, 1.62
60.381, 29.332, 0.49
59.126, 32.662, 0.39
79.568, 8.376, 0.37
78.034, 41.644, 0.25
76.37, 19.971, 1.57
66.199, 39.478, 0.85
92.271, 18.56, 0.35
85.273, 40.22, 1.41
78.034, 36.859, 1.66
65.371, 29.375, 2.05
87.398, 24.127, 0.58
82.008, 16.794, 1.39
62.267, 19.36, 0.75
88.41, 11.268, 0.28
88.598, 14.055, 0.44
78.728, 10.807, 0.7
74.774, 37.47, 2.5
83.509, 27.399, 0.68
74.359, 17.871, 0.64
92.198, 33.135, 0.37
75.688, 31.241, 0.47
69.431, 22.942, 0.55
80.482, 32.812, 0.81
68.774, 7.637, 1.07
62.069, 25.179, 4.33
79.123, 22.944, 0.79
69.031, 27.317, 0.47
76.8, 10.831, 0.77
60.624, 27.111, 0.53
65.783, 8.096, 2.54
78.353, 8.672, 1.12
57.99, 23.89, 0.49
73.06, 31.902, 1.54
71.582, 23.768, 1.31
88.531, 30.137, 1.16
61.035, 11.674, 0.36
76.065, 5.577, 1.43
69.327, 6.243, 0.7
81.233, 40.551, 0.88
77.696, 27.673, 1.46
87.974, 22.746, 1.29
82.875, 25.247, 0.69
74.899, 35.146, 1.06
79.407, 33.8, 0.87
78.343, 4.584, 1.33
85.654, 8.719, 1.41
67.759, 28.427, 0.37
67.022, 14.425, 1.62
80.29, 37.978, 1.09
78.998, 20.874, 1.07
60.169, 33.629, 0.71
62.89, 37.308, 1.1
73.781, 9.373, 0.76
61.877, 21.028, 0.46
53.954, 24.42, 1.92
76.668, 8.022, 0.41
59.991, 18.406, 1.69
85.506, 37.87, 2.27
83.171, 22.828, 0.23
69.314, 21.358, 0.34
78.523, 15.624, 0.2
64.268, 27.228, 0.83
78.986, 5.951, 0.3
70.597, 32.051, 0.36
91.326, 29.47, 0.81
69.586, 9.813, 1.41
83.399, 7.702, 1.84
90.222, 29.384, 2.48
87.448, 19.709, 1.14
80.804, 40.165, 0.73
84.828, 19.341, 0.34
62.948, 19.289, 1.13
70.153, 4.952, 2.54
72.443, 42.686, 0.66
81.788, 16.621, 0.5
81.952, 32.404, 1.47
61.814, 11.856, 0.76
63.499, 38.99, 0.27
79.637, 9.81, 0.46
58.639, 19.1, 0.52
74.323, 4.708, 1.18
86.272, 8.126, 0.48
60.022, 10.602, 0.39
62.122, 24.418, 0.64
73.303, 26.887, 1.12
63.122, 6.956, 0.33
85.572, 20.279, 0.37
75.026, 15.522, 0.61
87.146, 31.008, 2.37
73.197, 38.597, 0.48
83.093, 7.376, 0.74
68.607, 5.315, 0.25
85.686, 15.651, 0.46
92.239, 22.942, 0.63
80.18, 11.172, 0.69
86.194, 16.341, 0.8
71.194, 35.094, 1.36
92.279, 13.476, 0.54
85.231, 25.027, 0.39
62.964, 35.754, 0.24
85.912, 14.041, 0.25
75.981, 22.037, 2.16
69.518, 9.656, 0.39
60.925, 9.842, 0.67
67.853, 15.373, 0.9
75.305, 9.35, 0.33
64.292, 10.509, 1.26
66.39, 5.159, 0.57
65.263, 17.856, 1.67
57.391, 34.766, 0.88
67.079, 33.178, 0.44
66.334, 6.446, 0.35
76.752, 19.031, 0.72
65.064, 9.0, 1.99
60.456, 23.189, 1.37
70.135, 18.297, 1.15
57.882, 21.375, 1.1
74.155, 15.892, 0.4
89.646, 27.418, 0.32
78.643, 37.183, 3.04
83.88, 9.47, 0.94
65.785, 8.927, 1.79
92.352, 24.233, 0.37
79.96, 23.048, 3.12
68.238, 26.254, 0.37
83.114, 41.537, 1.3
77.676, 23.765, 1.2
63.992, 23.059, 0.31
65.184, 28.687, 0.44
60.968, 34.413, 0.99
84.273, 19.639, 1.32
78.009, 6.234, 0.67
66.335, 32.982, 0.44
81.917, 6.239, 0.44
77.32, 12.344, 0.49
74.816, 17.042, 2.1
87.069, 30.078, 1.42
67.453, 38.801, 1.0
63.188, 27.309, 0.43
83.447, 7.328, 1.05
85.131, 8.542, 3.51
74.399, 31.485, 0.61
75.357, 8.414, 0.57
73.616, 38.293, 2.21
79.866, 42.819, 1.11
79.996, 6.594, 1.3
89.907, 20.86, 0.72
72.843, 24.528, 1.27
60.808, 19.94, 0.68
71.512, 41.301, 1.65
66.79, 24.517, 1.83
57.716, 12.574, 0.66
71.757, 11.088, 0.59
77.083, 29.332, 0.57
59.132, 22.093, 0.93
56.491, 31.938, 0.95
64.711, 39.169, 1.41
56.005, 21.739, 0.55
70.538, 5.541, 0.6
63.276, 9.71, 0.53
94.425, 28.642, 0.71
68.785, 10.632, 1.06
89.465, 11.71, 0.33
56.811, 26.954, 0.9
61.97, 19.778, 0.68
76.242, 38.969, 0.7
90.83, 27.45, 0.66
87.747, 25.781, 0.4
76.919, 19.429, 2.76
83.905, 36.288, 1.13
76.261, 38.066, 1.78
64.094, 17.712, 0.56
57.442, 13.365, 0.32
67.752, 33.735, 0.41
63.986, 14.022, 0.78
90.943, 33.951, 1.81
75.471, 11.227, 0.48
86.725, 15.666, 0.76
62.916, 12.745, 0.23
60.976, 9.025, 0.82
66.891, 12.894, 0.6
71.927, 24.853, 0.33
60.541, 10.091, 0.39
73.787, 25.035, 1.12
57.107, 24.63, 0.46
75.228, 12.464, 0.36
90.482, 23.402, 0.74
75.304, 30.944, 0.53
54.794, 18.839, 0.29
81.851, 8.963, 0.68
87.708, 9.999, 0.42
81.856, 42.392, 1.33
79.068, 41.335, 1.0
57.156, 27.635, 0.71
64.252, 7.407, 0.98
72.173, 21.298, 2.28
75.053, 28.132, 1.87
64.334, 11.784, 0.37
70.575, 4.322, 0.67
82.992, 5.716, 0.71
70.554, 27.478, 0.57
88.643, 9.211, 0.37
67.881, 31.77, 0.32
76.793, 12.788, 0.62
73.949, 38.294, 0.24
53.656, 28.193, 1.1
75.913, 4.461, 2.16
60.024, 18.975, 0.93
72.417, 4.298, 0.36
86.282, 28.758, 0.62
73.292, 12.687, 0.68
68.18, 19.311, 0.77
63.697, 41.416, 1.48
58.261, 27.647, 0.41
92.32, 14.005, 1.75
55.022, 28.825, 1.05
84.349, 8.55, 0.56
93.445, 17.939, 0.3
82.242, 8.759, 1.12
55.36, 31.122, 0.62
63.353, 24.792, 1.72
82.882, 12.655, 0.82
65.352, 28.95, 1.16
87.447, 15.406, 1.09
57.077, 14.94, 0.54
70.46, 11.109, 0.27
90.383, 12.761, 1.97
57.279, 27.123, 1.29
72.758, 11.806, 1.54
78.756, 18.739, 0.76
83.968, 27.974, 0.2
68.812, 35.434, 0.62
69.362, 4.563, 1.17
67.053, 12.314, 0.31
74.17, 27.372, 0.61
65.594, 10.096, 0.84
66.243, 9.27, 5.06
85.937, 7.375, 0.46
93.072, 32.223, 2.87
69.412, 17.716, 0.52
65.693, 21.684, 0.27
94.901, 26.116, 2.3
70.505, 37.492, 0.65
68.898, 38.876, 0.37
57.453, 25.18, 0.37
64.684, 28.551, 6.55
67.155, 10.502, 2.58
59.327, 11.457, 2.42
77.822, 10.204, 0.67
72.193, 25.601, 2.04
80.721, 21.994, 1.63
71.177, 21.954, 1.4
88.781, 12.445, 0.2
65.647, 18.831, 0.34
65.411, 7.557, 1.28
63.03, 26.014, 0.41
68.635, 13.143, 0.28
69.47, 21.855, 1.02
63.606, 9.284, 2.22
69.103, 24.259, 0.92
68.382, 7.202, 1.0
84.242, 30.273, 0.79
71.856, 12.825, 0.97
86.98, 17.932, 0.39
61.052, 11.379, 0.55
85.041, 7.858, 1.9
61.357, 19.276, 0.53
58.624, 15.806, 0.43
72.532, 33.869, 1.39
71.13, 31.446, 1.02
54.117, 29.307, 0.2
77.144, 22.228, 0.45
87.351, 13.632, 0.2
95.466, 25.602, 1.01
91.456, 18.652, 1.02
83.059, 24.387, 1.56
65.653, 19.637, 0.59
63.929, 21.114, 4.89
68.608, 9.203, 0.37
70.281, 12.753, 1.42
85.516, 19.467, 2.04
71.099, 30.253, 0.62
60.918, 8.637, 0.3
63.611, 26.782, 2.08
76.545, 40.152, 0.57
59.599, 16.156, 0.25
64.821, 14.045, 2.13
90.257, 24.491, 2.29
84.833, 17.228, 0.52
90.411, 28.199, 0.99
92.16, 23.858, 0.4
84.784, 7.933, 0.77
60.896, 10.533, 0.35
79.784, 12.455, 0.45
76.832, 16.154, 0.33
68.668, 39.935, 0.48
65.891, 23.43, 0.72
56.535, 16.324, 1.25
75.447, 14.22, 2.32
53.094, 26.651, 0.31
87.787, 10.649, 1.53
71.638, 5.727, 0.55
59.21, 11.718, 1.27
62.892, 9.049, 0.41
76.25, 22.674, 1.1
59.865, 19.798, 0.61
74.633, 39.48, 0.39
72.952, 3.651, 0.62
84.392, 34.327, 1.05
56.744, 18.352, 1.15
70.18, 34.143, 1.23
84.886, 22.482, 1.16
90.089, 16.882, 0.81
90.666, 24.39, 0.48
91.339, 34.73, 1.12
67.797, 26.104, 1.74
70.716, 23.508, 2.02
67.246, 5.862, 1.0
64.431, 20.46, 0.8
83.031, 33.615, 0.24
72.232, 5.858, 0.33
57.67, 11.811, 2.21
80.762, 16.206, 0.54
91.467, 21.428, 0.92
64.862, 6.253, 0.56
68.759, 15.203, 0.5
61.709, 37.09, 0.36
62.41, 11.912, 0.57
73.247, 32.969, 1.49
87.138, 13.693, 1.65
85.904, 9.747, 0.47
88.113, 14.548, 2.41
84.801, 18.714, 1.51
60.254, 21.523, 0.32
83.344, 19.793, 0.26
72.994, 20.4, 1.11
78.94, 17.938, 0.85
56.344, 31.719, 0.4
93.412, 16.448, 1.08
91.666, 19.881, 0.89
82.308, 10.9, 0.51
83.418, 33.042, 0.99
81.51, 16.218, 0.26
73.353, 37.945, 0.75
86.627, 8.561, 0.43
68.4, 7.692, 0.67
74.714, 6.515, 0.8
63.452, 8.837, 1.17
81.829, 37.625, 1.68
88.469, 29.761, 0.54
85.291, 35.17, 0.28
81.033, 12.417, 0.41
84.945, 35.795, 1.64
57.564, 29.215, 0.7
84.011, 24.606, 0.25
65.927, 37.503, 0.26
94.471, 28.053, 0.37
64.033, 10.872, 0.73
64.285, 22.225, 1.1
55.442, 14.851, 0.82
84.419, 23.359, 0.7
90.18, 38.11, 0.44
73.644, 11.616, 0.46
55.167, 22.145, 1.04
86.015, 24.54, 2.64
57.792, 13.039, 0.53
79.372, 21.108, 0.57
60.657, 17.819, 1.04
64.583, 35.878, 1.11
72.617, 23.079, 0.3
89.164, 10.475, 1.6
68.608, 19.674, 2.44
66.479, 8.704, 1.01
69.601, 32.112, 1.21
68.371, 28.18, 6.68
87.507, 33.607, 0.34
68.107, 36.286, 1.54
88.007, 13.298, 0.53
68.453, 23.155, 2.63
56.899, 25.867, 2.88
63.672, 37.995, 0.89
67.237, 40.869, 1.38
78.411, 30.999, 2.28
70.866, 12.48, 1.42
83.144, 8.222, 0.97
66.462, 28.282, 3.21
84.977, 36.673, 0.26
56.46, 14.497, 0.2
90.259, 14.159, 0.59
82.442, 27.566, 0.48
63.669, 18.525, 2.89
56.452, 13.553, 1.4
91.18, 24.217, 0.52
72.411, 8.076, 0.45
